xi,eta
4.557086687884589,-0.059416346241000534
4.55430101902321,-0.06056929471093811
4.551424610394496,-0.061818362340917796
4.548433949172323,-0.06311845581857516
4.545354206706388,-0.06453597158070568
4.542188064188274,-0.06608289632894465
4.53890656883143,-0.06770771481497849
4.53554308074748,-0.06948478108812861
4.5320763342186146,-0.07138003490301605
4.528518310581211,-0.07342247158352876
4.524880973698337,-0.07563791222252307
4.521186181912376,-0.07806405550472054
4.51745409628639,-0.08072981396423055
4.513687786845347,-0.08363668532212079
4.509959650991627,-0.08686887519109077
4.506240756373111,-0.09038202865962812
4.502609784196869,-0.0942471685294855
4.499117748677204,-0.09849097616674962
4.495798192492857,-0.10311742033154085
4.492724134088265,-0.10815123215373426
4.489987917372066,-0.11361217101208478
4.487688905831852,-0.1195034504047194
4.485907786437128,-0.1258022157036308
4.484723272756864,-0.13247177083175346
4.4841528031871905,-0.1394566143598357
4.484241705906208,-0.14670484747499785
4.485014894246115,-0.15416078117503132
4.486436572527152,-0.1617789939057369
4.4885175171199085,-0.16951356252189007
4.491330182076061,-0.17729844171384
4.494770363978011,-0.18512667424941834
4.498854545918846,-0.1929577170537336
4.503564554369159,-0.200767170014808
4.508872164379518,-0.20854379921870794
4.514742104894346,-0.21628777134421484
4.521192437158259,-0.22396512658085033
4.528155964747505,-0.23161435237691705
4.535659572052517,-0.23919882549463817
4.543676280815419,-0.24673253183136767
4.552198356468158,-0.25421544475090474
4.561220985487989,-0.261646199726081
4.570743606484586,-0.2690205618023275
4.580752248806464,-0.27635338009722193
4.5912593275478555,-0.2836265023211396
4.602247843355705,-0.2908642917609532
4.613723698994512,-0.29806041624071145
4.625679168012237,-0.30523100531633346
4.63812109358889,-0.3123702917438574
4.651055446464894,-0.3194740169287249
4.664481743969056,-0.3265504126879432
4.6784024567871745,-0.333603687312069
4.692821999399106,-0.340635165212883
4.7077467547691745,-0.347642723025373
4.723180938618547,-0.3546292747155661
4.739128791567112,-0.3615985035146998
4.755593733139911,-0.36855686039352675
4.77257944374612,-0.3755111713087325
4.790092748027677,-0.38246134079888294
4.808139106639428,-0.38941103067791494
4.826726539012258,-0.39635764827365055
4.845861768498984,-0.40330212423661016
4.865550003852513,-0.4102499263304392
4.885799223373779,-0.417199086911219
4.906615875338556,-0.424152128810618
4.928007171205428,-0.4311095259320859
4.949979730412839,-0.43807369649569017
4.972538692166772,-0.4450520369420499
4.99569095286265,-0.45204664491710017
5.019443768322481,-0.4590584791758024
5.0438042003145975,-0.4660890920183992
5.068781762203863,-0.4731313619791712
5.09438023703607,-0.4801981886142413
5.120610038975275,-0.48727866423809996
5.147474921717385,-0.4943859970575467
5.1749849190452,-0.5015098064675103
5.203144190821506,-0.5086617772587655
5.23196132007852,-0.5158362466414913
5.261440437282204,-0.5230449633542953
5.291589245336152,-0.5302850381526801
5.322414369927938,-0.5375574594834162
5.353922498709936,-0.5448624573502756
5.38612112679979,-0.5521961495655353
5.419014981698657,-0.5595661553721801
5.452611306482237,-0.5669684069771134
5.486915527657252,-0.574406271918641
5.5219333694257475,-0.5818811143780723
5.557671160568235,-0.589390679891929
5.594131810716494,-0.5969482189690324
5.631322944422062,-0.6045435983502685
5.669247592376509,-0.6121880306753184
5.707913642220741,-0.6198677868651284
5.74732284463746,-0.6275987539442901
5.787481233739843,-0.6353742387909809
5.828393451027012,-0.6431933733887917
5.87006421703896,-0.6510536267485424
5.912496337834416,-0.6589613693612536
5.955692436733248,-0.6669228698495062
5.999657379792351,-0.6749309342357029
6.044393469324478,-0.6829909108317469
6.089903814684317,-0.6911023357412114
6.136189724568805,-0.6992733899148654
6.183255656568385,-0.7074929225051102
6.231101914483897,-0.7157718090171871
6.279732475771903,-0.7240981497316696
6.329147889438966,-0.7324781650925368
6.379349154081139,-0.7409138300242368
6.430336052633986,-0.7494126395192031
6.48211183778388,-0.7579594375490017
6.53467447519941,-0.766569033431795
6.588025387167737,-0.775233407447496
6.642161473150912,-0.783970386268211
6.697085822883215,-0.7927575330786303
6.752793898894516,-0.8016178025643131
6.809289675900713,-0.8105186345059822
6.866566879783581,-0.8194900319397517
6.924626151181986,-0.8285160280247506
6.983462452542488,-0.8376148477106873
7.043077776510731,-0.8467570784708222
7.103464424635607,-0.8559739791992504
7.164622739302815,-0.8652420934831188
7.226544987486084,-0.8745887693905436
7.289230357838218,-0.8839933499031524
7.352673664005082,-0.8934617825020867
7.416872362833088,-0.90297993818211
7.4818187393354725,-0.9125661051812765
7.547508295912089,-0.9222145447862343
7.613935162682144,-0.9319263950642284
7.681095456996422,-0.9416867278963112
7.748979679840164,-0.9515167598344723
7.817583642320908,-0.9613987182201522
7.8868965824259245,-0.9713579438805519
7.956914073515636,-0.9813733467776989
8.027629021167897,-0.9914398609169022
8.099032422017633,-1.001563388662364
8.171114624502007,-1.0117520603815058
8.24386898304775,-1.0219903295025368
8.317284125828781,-1.0322937589690409
8.391353866792924,-1.0426385920745727
8.466066229180768,-1.053040018761446
8.541409825127342,-1.0635067849684594
8.617376276869578,-1.0740236382303012
8.693954180365312,-1.0845948001517922
8.771132817588223,-1.095217263649148
8.84890198924549,-1.1058819603634424
8.927247122442672,-1.116609486761442
9.00615888070424,-1.1273800523566047
9.085625083732504,-1.1381924412878979
9.165632550614884,-1.1490506897322705
9.246168358199645,-1.159954888569692
9.32721834944378,-1.170912227527011
9.408771603442464,-1.1819039602352726
9.490813027008572,-1.19294028727126
9.57332892926182,-1.2040191416395216
9.656305692178297,-1.215136061239243
9.739728676518487,-1.2262924093800245
9.823584129604189,-1.2374811846752023
9.907857668643285,-1.2486984010022706
9.992532493996997,-1.2599566219429015
10.077594606553223,-1.2712458166205312
10.163029091877872,-1.282561319260809
10.248819752660625,-1.2939067131136706
10.33495063499212,-1.3052823913359863
10.42140609351304,-1.3166851117703515
10.508169665706271,-1.3281165919390105
10.595227611922095,-1.3395566935850527
10.682560747297858,-1.351025572058031
10.7701546773141,-1.362505913178328
10.857990130363332,-1.3740166308601243
10.946054304123905,-1.3855263805126108
11.03432771315235,-1.397054061961719
11.122793772007023,-1.4085956923706415
11.211435574629535,-1.420149088524509
11.300235462021258,-1.4317172705531611
11.389178753006115,-1.4432798839218377
11.478246642826026,-1.4548478287779012
11.567421621920946,-1.466421723575553
11.656686508938115,-1.4779993954113857
11.746025652880231,-1.4895666707831345
11.835420374492735,-1.50113263367488
11.924854122742305,-1.5126899063010244
12.014307938636517,-1.5242497889845976
12.103765753287663,-1.5358013490883136
12.19321110028183,-1.547336921751249
12.282626344406244,-1.5588581797464502
12.371993123720285,-1.570372808745527
12.461295933017206,-1.5818667590619642
12.550516966305638,-1.5933443567071885
12.63964073735653,-1.6047924835480532
12.728648309623328,-1.6162255330289128
12.817523982643774,-1.6276334559513663
12.906250040711987,-1.639022711407726
12.99481234258218,-1.6503727876862235
13.083191828221093,-1.6617024823171243
13.171373684121278,-1.6729985027274028
13.259340464365208,-1.6842691970544768
13.347078904608667,-1.6954914293599272
13.43457027316641,-1.7066860075333838
13.521801224417631,-1.7178329454886316
13.608753265634912,-1.7289538759538066
13.69541404688355,-1.7400238114394344
13.78176721391145,-1.7510505780573118
13.867797996354179,-1.7620311606967713
13.953489999069863,-1.772976881395234
14.038831078758744,-1.7838674272040764
14.123806237321801,-1.7947065627706011
14.208401075306753,-1.805495142733085
14.292602603116583,-1.816224792628814
14.376394661494343,-1.826913879659916
14.459766768232098,-1.837538168895574
14.54270596262277,-1.8480948230841372
14.625196421038371,-1.8586055157092398
14.707227301265187,-1.8690548663057303
14.788786578993784,-1.8794388756667773
14.869860818707888,-1.8897667659332311
14.950441049580435,-1.9000148685369758
15.030512854549565,-1.9102045142151907
15.110064619789108,-1.9203372458360093
15.189088328461581,-1.9303886286447052
15.267572489097175,-1.9403638187574246
15.34550421339409,-1.9502813025331167
15.422875932194936,-1.9601200976312059
15.499676764645052,-1.9698876363343756
15.575897043609467,-1.9795842076068262
15.651529110760233,-1.9891967220690854
15.726562665243083,-1.9987353059060997
15.800988645811547,-2.0082027835057183
15.874799808872098,-2.0175901478516987
15.947989494199856,-2.026886268902551
16.020547389504504,-2.0361112351278505
16.092467841009768,-2.0452509673804786
16.163742518888796,-2.0543149336386444
16.234366281872457,-2.0632900143056707
16.30433176818111,-2.072183052971172
16.37363357334416,-2.080987989317368
16.442264250789762,-2.0897173221076533
16.51021993109002,-2.0983578979369346
16.577495878202143,-2.1069058587007046
16.644086126495083,-2.115369495483916
16.709986419644625,-2.1237461136791085
16.775192297540244,-2.1320370739607735
16.839700317423443,-2.140238173066366
16.90350671240296,-2.148350180620525
16.966608669838973,-2.1563687666107736
