xi,eta,node_index
4.563457300243779,-0.070802345305808,0
4.562870213580473,-0.07126517324014024,1
4.562283496670773,-0.0717403100051784,2
4.561703837038224,-0.07223558836246208,3
4.561138408267599,-0.07275819485240927,4
4.560591731306432,-0.07331109677139057,5
4.560056621617314,-0.07388569040456783,6
4.559520934321005,-0.07447024043180979,7
4.5589715409693445,-0.07505265587894697,8
4.558398855698186,-0.07562333488996954,9
4.55780899966516,-0.07618773285637251,10
4.5572107590516,-0.07675487057243692,11
4.5566127894368345,-0.0773338927585065,12
4.55602236205221,-0.07793202703356121,13
4.555437642311131,-0.07854704740449749,14
4.5548556564573826,-0.07917590623575813,15
4.554274508618364,-0.07981677457717518,16
4.553692967874995,-0.08046852879676406,17
4.553110570614618,-0.08113077721805823,18
4.552527358549377,-0.08180358612751305,19
4.551943062724959,-0.08248675630058958,20
4.55135778463392,-0.08318041211441239,21
4.550774646384868,-0.0838871787474945,22
4.550196535794382,-0.08460932634720547,23
4.549625505498657,-0.08534828294204992,24
4.549062649424509,-0.0861046139437905,25
4.5485065187458,-0.08687699089819508,26
4.54795507566596,-0.08766379386727001,27
4.547407002065336,-0.08846402275657712,28
4.546861567592005,-0.08927714090879445,29
4.546318812914376,-0.09010315381225689,30
4.545779642310097,-0.09094262443815708,31
4.545245309679429,-0.09179629960866365,32
4.544716661321948,-0.09266462315845886,33
4.5441929628236695,-0.09354706744635613,34
4.543673288733538,-0.09444303375287791,35
4.543156790688424,-0.09535200900627534,36
4.542643925492771,-0.09627424079565237,37
4.542139109005882,-0.09721210499814224,38
4.54164692062273,-0.09816783664316404,39
4.541170961351339,-0.09914289622939508,40
4.540713431730038,-0.10013784193943294,41
4.54027272232386,-0.10115143554744196,42
4.539846603126457,-0.10218232999938336,43
4.539433365886114,-0.10322954741822878,44
4.539031738105138,-0.10429238470749429,45
4.538641602742116,-0.10537063160806033,46
4.538263053816662,-0.10646416645245713,47
4.537896045247495,-0.10757282584950698,48
4.537540878718536,-0.10869656722710717,49
4.537198768432369,-0.10983561719463548,50
4.536870962157805,-0.11099016456166698,51
4.536558552165199,-0.11216030590511387,52
4.536263163257746,-0.11334622714629322,53
4.535987696763933,-0.11454833335428359,54
4.535734924535119,-0.1157668470868083,55
4.535506663336824,-0.1170016562374647,56
4.535303431530782,-0.11825233718397175,57
4.535122559107425,-0.11951800468085791,58
4.534960965081788,-0.120797893640788,59
4.534816129220929,-0.12209146815509349,60
4.53468742245796,-0.12339849700312568,61
4.53457832638826,-0.12471912634015987,62
4.534492333944365,-0.1260533488864289,63
4.534431689532126,-0.12740092489685328,64
4.534397815678957,-0.1287614778417139,65
4.534390420561359,-0.13013455444370436,66
4.534408964807797,-0.1315197355384035,67
4.534453169393271,-0.13291663772782328,68
4.534522309538489,-0.13432492689477174,69
4.534614827210259,-0.1357443728989401,70
4.534729337906915,-0.13717481568068518,71
4.534864922265321,-0.13861612144526259,72
4.535022042424993,-0.14006805390788832,73
4.535203785093535,-0.14153003926413074,74
4.535413025867283,-0.1430013939043665,75
4.535651096609658,-0.1444815396019373,76
4.535918791000057,-0.14596992876873963,77
4.53621526483662,-0.14746630614173437,78
4.536539334618176,-0.1489705433482494,79
4.536890065265803,-0.1504825246943594,80
4.5372674281539025,-0.1520019638796382,81
4.53767314098475,-0.15352811885739448,82
4.538108768278626,-0.15506020943559656,83
4.538574975189014,-0.15659764903793263,84
4.539071503566968,-0.15814011693293625,85
4.539596281354119,-0.15968793176285234,86
4.540147260851122,-0.16124151454453545,87
4.540723096986812,-0.16280112923236312,88
4.541323624297968,-0.164366652386914,89
4.541950784955357,-0.1659371313493213,90
4.5426064226598015,-0.16751156921846858,91
4.543291478427958,-0.16908927190989997,92
4.544006159124137,-0.17066983144977332,93
4.54474930181221,-0.17225347866395052,94
4.545519732767014,-0.173840512674923,95
4.546316770700591,-0.17543104811067817,96
4.54714027393604,-0.1770249578238854,97
4.547991070007952,-0.17862160894546408,98
4.54886991876642,-0.18022037041929684,99
4.5497769773348065,-0.1818209190822564,100
4.550712289654307,-0.18342299302407739,101
4.551675371275174,-0.18502665062750567,102
4.552665651906222,-0.18663203081490884,103
4.553682689514193,-0.18823922359661285,104
4.55472638944858,-0.1898481190507378,105
4.5557972853350535,-0.1914581974728134,106
4.556895879431604,-0.19306893897208452,107
4.558022538346918,-0.19467989615642564,108
4.5591770905765765,-0.19629099230159588,109
4.560358760638858,-0.19790260639204477,110
4.561566856777641,-0.19951509677528378,111
4.56280097562958,-0.2011286384272375,112
4.564060811320025,-0.20274335325817594,113
4.565346192838739,-0.20435927387001318,114
4.56665700031534,-0.20597640316540594,115
4.567993075991181,-0.20759478500346246,116
4.569354692444257,-0.2092141124424917,117
4.570742633585546,-0.21083363183447998,118
4.572157578126238,-0.21245264767951555,119
4.573599908112568,-0.21407069821277128,120
4.57506977080527,-0.21568751871050318,121
4.576566986271474,-0.21730314388833463,122
4.578091326877861,-0.21891766661704007,123
4.579642634685853,-0.22053112844575667,124
4.581220463422081,-0.22214386532640856,125
4.582824008574433,-0.22375659623548808,126
4.584452581002755,-0.22536996619070299,127
4.586105808550343,-0.2269843311563034,128
4.587783670804612,-0.22859970281305314,129
4.589486753615466,-0.23021545868891632,130
4.5912156403806765,-0.23183095682835592,131
4.592970729105207,-0.23344573264332258,132
4.594752265694771,-0.2350594739010196,133
4.5965603125640735,-0.23667206597244164,134
4.598394892760423,-0.23828344016186367,135
4.600256033697203,-0.2398935259446174,136
4.6021435472001455,-0.24150250878421387,137
4.604056942823389,-0.24311094824815913,138
4.60599578790553,-0.24471936287746557,139
4.607959816518193,-0.24632809307741044,140
4.60994904152228,-0.2479371517251077,141
4.6119638571556285,-0.24954607813174592,142
4.614004635993235,-0.251154425233242,143
4.616071607792899,-0.252761915827149,144
4.61816494944495,-0.25436833479677745,145
4.620284780555606,-0.2559735384421522,146
4.62243118717815,-0.2575774268282219,147
4.624604291958063,-0.2591798505807029,148
4.626803913879423,-0.2607810763478061,149
4.629029588704347,-0.2623817792529378,150
4.6312809298529904,-0.26398255365215023,151
4.633557778684387,-0.26558369337203985,152
4.63586005374779,-0.2671853941237594,153
4.638187860169554,-0.26878758922528734,154
4.640541340582656,-0.2703901573653635,155
4.642920605012931,-0.2719930241884973,156
4.645325911307662,-0.27359589356150066,157
4.647757670059141,-0.2751982303468353,158
4.650216237426324,-0.2767995676148428,159
4.652701850337874,-0.27839961032178895,160
4.655214581873496,-0.2799983136858278,161
4.65775428336621,-0.2815959873321346,162
4.6603208101803775,-0.28319294803159334,163
4.662914120388355,-0.28478935900410635,164
4.66553410932149,-0.28638549456009593,165
4.668180652852465,-0.28798167225339993,166
4.670853668563526,-0.28957815177069457,167
4.67355314608148,-0.29117508069334763,168
4.676279167576579,-0.29277245497885035,169
4.679031965722672,-0.2943700128742792,170
4.681811770506683,-0.29596749174752507,171
4.68461878842318,-0.297564664327738,172
4.687453146044,-0.2991614405922113,173
4.690314917307171,-0.30075782422933045,174
4.693204177880734,-0.3023538181011458,175
4.696121044771418,-0.3039493515388392,176
4.699065522969881,-0.30554456073495717,177
4.702037514679284,-0.3071397793489681,178
4.705036951980789,-0.3087352960373143,179
4.7080638164652875,-0.31033131519396456,180
4.711118218889816,-0.3119278010799544,181
4.714200403533387,-0.31352446078568474,182
4.717310593543626,-0.3151210362530874,183
4.720448932976057,-0.316717419515487,184
