eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895017761650751,0.047354427525543606,8.251181648357699,-3.640473228009807,-0.9762960071199334,body
-0.9685053284952252,0.14206328257663056,8.27307129573695,-3.661592711551338,-0.9762960071199334,body
-0.9475088808253754,0.23677213762771754,8.285041839635193,-3.67474477606224,-0.9762960071199334,body
-0.9265124331555256,0.3314809926788047,8.298422069502339,-3.683343109597855,-0.9762960071199334,body
-0.9055159854856758,0.42618984772989166,8.314236256323072,-3.6882251164854507,-0.9762960071199334,body
-0.8845195378158259,0.5208987027809786,8.332848374046886,-3.6897938357359172,-0.9762960071199334,body
-0.8635230901459761,0.6156075578320659,8.354465794917202,-3.688279591066941,-0.9762960071199334,body
-0.8425266424761262,0.7103164128831527,8.37924309171073,-3.6838254075596035,-0.9762960071199334,body
-0.8215301948062763,0.8050252679342398,8.407315813548735,-3.676523567496196,-0.9762960071199334,body
-0.8005337471364264,0.899734122985327,8.438815649941331,-3.6664337297509046,-0.9762960071199334,body
-0.7795372994665767,0.9944429780364139,8.473879095530279,-3.653592776923594,-0.9762960071199334,body
-0.7585408517967269,1.089151833087501,8.512653334838408,-3.638020501845255,-0.9762960071199334,body
-0.737544404126877,1.183860688138588,8.55530077707418,-3.6197230193772993,-0.9762960071199334,body
-0.7165479564570272,1.278569543189675,8.602002928568243,-3.598694848022678,-0.9762960071199334,body
-0.6955515087871773,1.3732783982407621,8.652964004261962,-3.574920165134924,-0.9762960071199334,body
-0.6745550611173274,1.4679872532918492,8.708414556894342,-3.5483735165921733,-0.9762960071199334,body
-0.6535586134474777,1.5626961083429363,8.768615341506804,-3.5190201417628133,-0.9762960071199334,body
-0.6325621657776279,1.657404963394023,8.833861608172112,-3.4868160062858085,-0.9762960071199334,body
-0.6115657181077779,1.7521138184451104,8.904488010661566,-3.4517075940511277,-0.9762960071199334,body
-0.5905692704379282,1.8468226734961974,8.980874329685555,-3.4136314833405526,-0.9762960071199334,body
-0.5695728227680783,1.9415315285472843,9.063452236974927,-3.3725137135893863,-0.9762960071199334,body
-0.5485763750982284,2.036240383598371,9.152713369022536,-3.3282689347596572,-0.9762960071199334,body
-0.5275799274283786,2.1309492386494586,9.2492190412621,-3.2807993184474555,-0.9762960071199334,body
-0.5065834797585288,2.2256580937005452,9.353612020026379,-3.2299931968070306,-0.9762960071199334,body
-0.485587032088679,2.3203669487516323,9.466630885043584,-3.1757233806990923,-0.9762960071199334,body
-0.4645905844188291,2.4150758038027194,9.58912767515636,-3.1178450906200794,-0.9762960071199334,body
-0.44359413674897924,2.509784658853807,9.722089724572498,-3.056193411098911,-0.9762960071199334,body
-0.4225976890791295,2.6044935139048935,9.866666892327848,-2.9905801489305244,-0.9762960071199334,body
-0.4016012414092796,2.699202368955981,10.02420579655396,-2.920789934336036,-0.9762960071199334,body
-0.38060479373942974,2.793911224007068,10.196293232129733,-2.846575346776995,-0.9762960071199334,body
-0.35960834606958,2.8886200790581547,10.384811752505964,-2.7676507658715765,-0.9762960071199334,body
-0.3386118983997301,2.9833289341092417,10.592011531862116,-2.683684530482557,-0.9762960071199334,body
-0.31761545072988023,3.078037789160329,10.820604255336285,-2.594288816143262,-0.9762960071199334,body
-0.2966190030600305,3.172746644211416,11.073887136175854,-2.4990063807705303,-0.9762960071199334,body
-0.2756225553901806,3.267455499262503,11.355908561920074,-2.3972929277310646,-0.9762960071199334,body
-0.2546261077203307,3.36216435431359,11.67169177237096,-2.288493201388608,-0.9762960071199334,body
-0.2336296600504808,3.456873209364677,12.02753986510016,-2.171807898124177,-0.9762960071199334,body
-0.212633212380631,3.551582064415764,12.431454532756401,-2.0462467389682915,-0.9762960071199334,body
-0.19163676471078117,3.6462909194668507,12.893710834234618,-1.9105600152161295,-0.9762960071199334,body
-0.1706403170409313,3.740999774517938,13.427633079345862,-1.7631353819620974,-0.9762960071199334,body
-0.14964386937108148,3.8357086295690253,14.050580782264872,-1.6018360572223211,-0.9762960071199334,body
-0.12864742170123167,3.9304174846201123,14.784958222829506,-1.4237350079025068,-0.9762960071199334,body
-0.1076509740313818,4.0251263396712,15.658239287160976,-1.2246528055060724,-0.9762960071199334,body
-0.08665452636153198,4.119835194722286,16.69760441266326,-0.9982968168647993,-0.9762960071199334,body
-0.06565807869168216,4.214544049773373,17.899816982133757,-0.7345203925392303,-0.9762960071199334,body
-0.04466163102183229,4.3092529048244606,19.083836947848326,-0.4154873511440301,-0.9762960071199334,body
-0.023665183351982477,4.403961759875547,19.16871081451778,-0.007167042749275682,-0.9762960071199334,body
-0.0026687356821326613,4.498670614926635,13.963040349917925,0.5483262400375198,-0.9762960071199334,body
0.009672882383345247,4.554340056483535,7.038198928131905,0.9388823748464099,-0.9762960071199334,shallow_jet_body
0.013359670844451204,4.570970084546248,5.095057049411935,1.0755547075512069,-0.9762960071199334,shallow_jet_body
0.017046459305557125,4.587600112608962,3.510874499083542,1.2163269768867067,-0.9762960071199334,shallow_jet_body
0.02073324776666307,4.604230140671676,2.3282542946900975,1.360153267954055,-0.9762960071199334,shallow_jet_body
0.024420036227769,4.6208601687343895,1.5013785697381223,1.5061207532345364,-0.9762960071199334,shallow_jet_body
0.028106824688874897,4.637490196797104,0.9478363197790856,1.6535262319875281,-0.9762960071199334,shallow_jet_body
0.03179361314998087,4.654120224859817,0.5879659659722023,1.8018704643777887,-0.9762960071199334,shallow_jet_body
0.03548040161108684,4.670750252922531,0.3586756134007203,1.9508158149364845,-0.9762960071199334,shallow_jet_body
0.039167190072192756,4.687380280985245,0.21463969027200847,2.100140868137976,-0.9762960071199334,shallow_jet_body
0.04285397853329867,4.704010309047958,0.12518350318917726,2.2497032856607913,-0.9762960071199334,shallow_jet_body
0.04654076699440467,4.720640337110672,0.07024065373620658,2.3994126763237245,-0.9762960071199334,shallow_jet_body
0.05022755545551067,4.737270365173385,0.03692684242349742,2.549212104511647,-0.9762960071199334,shallow_jet_body
0.05391434391661659,4.7539003932360995,0.017060150360649118,2.6990659490690123,-0.9762960071199334,shallow_jet_body
0.05760113237772252,4.7705304212988136,0.005484449951495662,2.848952077210726,-0.9762960071199334,shallow_jet_body
0.06128792083882845,4.787160449361527,-0.0010288908389242124,2.9988568471328616,-0.9762960071199334,shallow_jet_body
0.06497470929993437,4.803790477424241,-0.004488988921806936,3.1487719349501586,-0.9762960071199334,shallow_jet_body
0.06866149776104033,4.820420505486954,-0.006137605472488872,3.298692328709091,-0.9762960071199334,shallow_jet_body
0.07234828622214626,4.837050533549668,-0.00673611727665957,3.4486150653917056,-0.9762960071199334,shallow_jet_body
0.07603507468325221,4.853680561612382,-0.006746761533634071,3.5985384391767736,-0.9762960071199334,shallow_jet_body
0.07972186314435814,4.870310589675096,-0.006446591503120658,3.748461507575264,-0.9762960071199334,shallow_jet_body
0.0834086516054641,4.886940617737809,-0.005998809247032,3.898383785163051,-0.9762960071199334,shallow_jet_body
0.08709544006657004,4.903570645800523,-0.005497211598182616,4.0483050549956054,-0.9762960071199334,shallow_jet_body
0.09078222852767598,4.920200673863237,-0.0049937289085022485,4.198225253507573,-0.9762960071199334,shallow_jet_body
0.09446901698878193,4.936830701925951,-0.004515390566623978,4.348144401055665,-0.9762960071199334,shallow_jet_body
0.09815580544988789,4.953460729988665,-0.004074692459397511,4.498062560633435,-0.9762960071199334,shallow_jet_body
0.1018425939109938,4.970090758051378,-0.003675880158780842,4.6479798138392,-0.9762960071199334,shallow_jet_body
0.10552938237209974,4.986720786114091,-0.0033187071917524236,4.797896247308886,-0.9762960071199334,shallow_jet_body
0.1092161708332057,5.003350814176805,-0.003000652190323194,4.947811945416386,-0.9762960071199334,shallow_jet_body
0.11290295929431166,5.019980842239519,-0.0027181953446842044,5.097726986665471,-0.9762960071199334,shallow_jet_body
0.11658974775541761,5.036610870302233,-0.0024675322685965284,5.247641442203774,-0.9762960071199334,shallow_jet_body
0.12027653621652351,5.053240898364947,-0.002244954439305502,5.397555375517515,-0.9762960071199334,shallow_jet_body
0.12396332467762947,5.06987092642766,-0.0020470309133315823,5.547468842743562,-0.9762960071199334,shallow_jet_body
0.1276501131387354,5.086500954490374,-0.0018706851709282546,5.697381893274792,-0.9762960071199334,shallow_jet_body
0.13133690159984135,5.103130982553088,-0.0017132051307413576,5.847294570473357,-0.9762960071199334,shallow_jet_body
0.13502369006094728,5.119761010615802,-0.0015722271817395495,5.9972069123900695,-0.9762960071199334,shallow_jet_body
0.13871047852205323,5.136391038678515,-0.0014457037827497743,6.147118952442225,-0.9762960071199334,shallow_jet_body
0.1423972669831592,5.153021066741228,-0.0013318659970309454,6.297030720024528,-0.9762960071199334,shallow_jet_body
0.14608405544426514,5.1696510948039425,-0.0012291876386996137,6.446942241047676,-0.9762960071199334,shallow_jet_body
0.1497708439053711,5.1862811228666565,-0.0011363519679150613,6.596853538407732,-0.9762960071199334,shallow_jet_body
0.15345763236647694,5.202911150929371,-0.0010522200415294947,6.746764632389466,-0.9762960071199334,shallow_jet_body
0.1571444208275829,5.219541178992084,-0.0009758057045843316,6.896675541011802,-0.9762960071199334,shallow_jet_body
0.16083120928868883,5.236171207054797,-0.0009062534217889606,7.046586280324927,-0.9762960071199334,shallow_jet_body
0.1645179977497948,5.252801235117511,-0.0008428176428481038,7.196496864663093,-0.9762960071199334,shallow_jet_body
0.16820478621090074,5.269431263180225,-0.0007848485061288102,7.346407306861263,-0.9762960071199334,shallow_jet_body
0.1718915746720067,5.286061291242939,-0.0007317761898235631,7.496317618440612,-0.9762960071199334,shallow_jet_body
0.17557836313311265,5.302691319305652,-0.000683101843321765,7.646227809768362,-0.9762960071199334,shallow_jet_body
0.1792651515942186,5.319321347368366,-0.0006383856290170797,7.796137890195649,-0.9762960071199334,shallow_jet_body
0.18295194005532456,5.33595137543108,-0.0005972396968871863,7.9460478681753965,-0.9762960071199334,shallow_jet_body
0.18663872851643049,5.352581403493794,-0.0005593207659870814,8.095957751365148,-0.9762960071199334,shallow_jet_body
0.19032551697753647,5.369211431556508,-0.0005243247688042629,8.245867546716461,-0.9762960071199334,shallow_jet_body
0.19401230543864242,5.385841459619221,-0.0004919805960099666,8.39577726055203,-0.9762960071199334,shallow_jet_body
0.19769909389974838,5.402471487681934,-0.00046204719326681243,8.545686898633134,-0.9762960071199334,shallow_jet_body
0.2013858823608542,5.419101515744648,-0.0004343092159473372,8.695596466219548,-0.9762960071199334,shallow_jet_body
0.20507267082196015,5.435731543807362,-0.0004085739337966743,8.845505968121525,-0.9762960071199334,shallow_jet_body
0.2087594592830661,5.452361571870076,-0.0003846683569150855,8.99541540874538,-0.9762960071199334,shallow_jet_body
0.2124462477441721,5.46899159993279,-0.00036243704310834346,9.145324792133765,-0.9762960071199334,shallow_jet_body
0.21613303620527802,5.485621627995503,-0.0003417405266361584,9.295234122002002,-0.9762960071199334,shallow_jet_body
0.21981982466638395,5.502251656058217,-0.0003224519171283191,9.44514340176893,-0.9762960071199334,shallow_jet_body
0.22350661312748998,5.518881684120931,-0.00030445763910336154,9.595052634585038,-0.9762960071199334,shallow_jet_body
0.22719340158859594,5.535511712183645,-0.00028765402718988753,9.744961823357759,-0.9762960071199334,shallow_jet_body
0.2308801900497018,5.552141740246358,-0.00027194782278172625,9.894870970773628,-0.9762960071199334,shallow_jet_body
0.23456697851080768,5.568771768309071,-0.0002572541174572507,10.044780079318866,-0.9762960071199334,shallow_jet_body
0.23825376697191364,5.5854017963717855,-0.0002434954507606335,10.194689151296583,-0.9762960071199334,shallow_jet_body
0.24194055543301962,5.6020318244344995,-0.00023060171939448537,10.344598188843076,-0.9762960071199334,shallow_jet_body
0.24562734389412555,5.618661852497214,-0.00021850835166503657,10.494507193941947,-0.9762960071199334,shallow_jet_body
0.2493141323552315,5.635291880559927,-0.0002071567653558759,10.644416168436777,-0.9762960071199334,shallow_jet_body
0.25300092081633746,5.65192190862264,-0.00019649362900509004,10.794325114043644,-0.9762960071199334,shallow_jet_body
0.25668770927744344,5.668551936685354,-0.00018646921938625383,10.944234032360805,-0.9762960071199334,shallow_jet_body
0.26037449773854937,5.685181964748068,-0.00017703934811663657,11.094142924878945,-0.9762960071199334,shallow_jet_body
0.2640612861996553,5.701811992810782,-0.00016816228752247753,11.244051792990089,-0.9762960071199334,shallow_jet_body
0.2677480746607612,5.718442020873495,-0.00015980006438098826,11.39396063799439,-0.9762960071199334,shallow_jet_body
0.27143486312186715,5.7350720489362095,-0.00015191778793166577,11.54386946110782,-0.9762960071199334,shallow_jet_body
0.2751216515829731,5.751702076998923,-0.0001444832112866834,11.693778263468566,-0.9762960071199334,shallow_jet_body
0.278808440044079,5.768332105061637,-0.0001374664555697791,11.843687046142604,-0.9762960071199334,shallow_jet_body
0.282495228505185,5.784962133124351,-0.0001308403433171179,11.993595810129431,-0.9762960071199334,shallow_jet_body
0.2861820169662909,5.801592161187064,-0.00012457974573010233,12.143504556367526,-0.9762960071199334,shallow_jet_body
0.2898688054273969,5.818222189249778,-0.00011866136983940123,12.29341328573871,-0.9762960071199334,shallow_jet_body
0.29355559388850283,5.834852217312491,-0.00011306329325577735,12.44332199907165,-0.9762960071199334,shallow_jet_body
0.29724238234960876,5.851482245375205,-0.00010776511372512232,12.593230697145032,-0.9762960071199334,shallow_jet_body
0.3009291708107147,5.868112273437919,-0.00010274848291658145,12.743139380691753,-0.9762960071199334,shallow_jet_body
0.30461595927182056,5.884742301500633,-9.79961078684255e-05,12.893048050402527,-0.9762960071199334,shallow_jet_body
0.30830274773292654,5.901372329563346,-9.34922516506731e-05,13.042956706928898,-0.9762960071199334,shallow_jet_body
0.31198953619403247,5.91800235762606,-8.922164015245926e-05,13.192865350885452,-0.9762960071199334,shallow_jet_body
0.3156763246551385,5.934632385688774,-8.51708225297898e-05,13.342773982852476,-0.9762960071199334,shallow_jet_body
0.31936311311624443,5.951262413751488,-8.132607148070292e-05,13.492682603377592,-0.9762960071199334,shallow_jet_body
0.32304990157735036,5.967892441814201,-7.767589552543086e-05,13.642591212978058,-0.9762960071199334,shallow_jet_body
0.3267366900384563,5.984522469876915,-7.420849320283196e-05,13.792499812143053,-0.9762960071199334,shallow_jet_body
0.3304234784995623,6.0011524979396285,-7.091430623518136e-05,13.942408401336014,-0.9762960071199334,shallow_jet_body
0.3341102669606682,6.0177825260023425,-6.778298615017775e-05,14.092316980996358,-0.9762960071199334,shallow_jet_body
0.3377970554217741,6.034412554065057,-6.480542346309903e-05,14.242225551539708,-0.9762960071199334,shallow_jet_body
0.34148384388288,6.05104258212777,-6.197290075249384e-05,14.392134113359909,-0.9762960071199334,shallow_jet_body
0.345170632343986,6.067672610190484,-5.927742314781881e-05,14.54204266683033,-0.9762960071199334,shallow_jet_body
0.3488574208050919,6.084302638253197,-5.671130303142036e-05,14.691951212305042,-0.9762960071199334,shallow_jet_body
0.3525442092661979,6.100932666315911,-5.4267981226985285e-05,14.841859750120669,-0.9762960071199334,shallow_jet_body
0.3562309977273038,6.117562694378625,-5.194103313499454e-05,14.991768280598007,-0.9762960071199334,shallow_jet_body
0.35991778618840975,6.134192722441338,-4.972349306342494e-05,15.141676804041094,-0.9762960071199334,shallow_jet_body
0.36360457464951573,6.1508227505040525,-4.761016653276329e-05,15.291585320738822,-0.9762960071199334,shallow_jet_body
0.36729136311062166,6.167452778566766,-4.5594669813908695e-05,15.441493830965545,-0.9762960071199334,shallow_jet_body
0.3709781515717276,6.18408280662948,-4.367272038052761e-05,15.591402334982277,-0.9762960071199334,shallow_jet_body
0.3746649400328335,6.200712834692194,-4.183938519020103e-05,15.741310833038714,-0.9762960071199334,shallow_jet_body
0.37835172849393944,6.217342862754907,-4.0090431937755966e-05,15.891219325373097,-0.9762960071199334,shallow_jet_body
0.3820385169550454,6.233972890817621,-3.842080039362372e-05,16.041127812211798,-0.9762960071199334,shallow_jet_body
0.38572530541615135,6.250602918880334,-3.6826623741603726e-05,16.191036293769663,-0.9762960071199334,shallow_jet_body
0.38941209387725734,6.267232946943048,-3.530414448960073e-05,16.340944770251944,-0.9762960071199334,shallow_jet_body
0.3930988823383632,6.283862975005762,-3.3850107200805724e-05,16.49085324185507,-0.9762960071199334,shallow_jet_body
0.39678567079946914,6.300493003068476,-3.246101397280654e-05,16.640761708766934,-0.9762960071199334,shallow_jet_body
0.40047245926057506,6.31712303113119,-3.113392359921363e-05,16.79067017116722,-0.9762960071199334,shallow_jet_body
0.404159247721681,6.333753059193903,-2.986497901247276e-05,16.94057862922665,-0.9762960071199334,shallow_jet_body
0.40784603618278703,6.350383087256617,-2.865193751233619e-05,17.090487083107977,-0.9762960071199334,shallow_jet_body
0.41153282464389296,6.367013115319331,-2.7491425598213937e-05,17.240395532966648,-0.9762960071199334,shallow_jet_body
0.41521961310499894,6.383643143382045,-2.638251768871669e-05,17.390303978952893,-0.9762960071199334,shallow_jet_body
0.4189064015661049,6.400273171444758,-2.5321291559521342e-05,17.54021242121068,-0.9762960071199334,shallow_jet_body
0.42259319002721085,6.4169031995074715,-2.4306117722971976e-05,17.69012085987636,-0.9762960071199334,shallow_jet_body
0.4262799784883168,6.4335332275701855,-2.333431648082751e-05,17.84002929508068,-0.9762960071199334,shallow_jet_body
0.4299667669494227,6.4501632556329,-2.2403924617719895e-05,17.989937726948078,-0.9762960071199334,shallow_jet_body
0.43365355541052863,6.466793283695613,-2.151372659398021e-05,18.139846155599145,-0.9762960071199334,shallow_jet_body
0.4373403438716345,6.483423311758327,-2.0661691749523925e-05,18.289754581150405,-0.9762960071199334,shallow_jet_body
0.4410271323327405,6.50005333982104,-1.9845559862119444e-05,18.439663003712347,-0.9762960071199334,shallow_jet_body
0.4447139207938464,6.516683367883754,-1.906366962600714e-05,18.589571423389998,-0.9762960071199334,shallow_jet_body
0.44840070925495235,6.533313395946468,-1.831427680087927e-05,18.73947984028372,-0.9762960071199334,shallow_jet_body
0.45208749771605833,6.549943424009182,-1.759694238501197e-05,18.889388254491344,-0.9762960071199334,shallow_jet_body
0.4557742861771643,6.5665734520718955,-1.6910141894754815e-05,19.039296666108523,-0.9762960071199334,shallow_jet_body
0.45946107463827024,6.583203480134609,-1.6251372969122713e-05,19.189205075224837,-0.9762960071199334,shallow_jet_body
0.46314786309937617,6.599833508197323,-1.561994166365821e-05,19.33911348192524,-0.9762960071199334,shallow_jet_body
0.4668346515604821,6.616463536260037,-1.5014165725801831e-05,19.489021886291468,-0.9762960071199334,shallow_jet_body
0.470521440021588,6.63309356432275,-1.44343149628412e-05,19.638930288403845,-0.9762960071199334,shallow_jet_body
0.47420822848269395,6.649723592385464,-1.3878413497536712e-05,19.78883868834063,-0.9762960071199334,shallow_jet_body
0.4778950169437999,6.666353620448177,-1.334536811725684e-05,19.938747086175365,-0.9762960071199334,shallow_jet_body
0.48158180540490586,6.682983648510891,-1.2833414018587064e-05,20.088655481977185,-0.9762960071199334,shallow_jet_body
0.48526859386601184,6.699613676573605,-1.2342701069201212e-05,20.23856387581316,-0.9762960071199334,shallow_jet_body
0.48895538232711777,6.7162437046363195,-1.1872447331029434e-05,20.388472267750146,-0.9762960071199334,shallow_jet_body
0.4926421707882237,6.732873732699033,-1.1421641076481137e-05,20.5383806578525,-0.9762960071199334,shallow_jet_body
0.4963289592493296,6.749503760761747,-1.0988687691337873e-05,20.688289046180383,-0.9762960071199334,shallow_jet_body
0.5000157477104357,6.76613378882446,-1.0572659093099901e-05,20.838197432789812,-0.9762960071199334,shallow_jet_body
0.5037025361715415,6.782763816887174,-1.0173997750939634e-05,20.988105817736752,-0.9762960071199334,shallow_jet_body
0.5073893246326475,6.799393844949888,-9.792187938728603e-06,21.138014201077922,-0.9762960071199334,shallow_jet_body
0.5110761130937534,6.816023873012601,-9.425360488535262e-06,21.287922582866027,-0.9762960071199334,shallow_jet_body
0.5147629015548594,6.8326539010753145,-9.072903068840787e-06,21.437830963149477,-0.9762960071199334,shallow_jet_body
0.5184496900159652,6.8492839291380285,-8.734327025194943e-06,21.58773934197517,-0.9762960071199334,shallow_jet_body
0.5221364784770712,6.865913957200743,-8.41025034503673e-06,21.73764771939109,-0.9762960071199334,shallow_jet_body
0.5258232669381772,6.882543985263456,-8.099320368160079e-06,21.887556095444452,-0.9762960071199334,shallow_jet_body
0.5295100553992832,6.89917401332617,-7.800274374858418e-06,22.037464470177632,-0.9762960071199334,shallow_jet_body
0.5331968438603891,6.915804041388883,-7.512507664841905e-06,22.18737284362966,-0.9762960071199334,shallow_jet_body
0.536883632321495,6.932434069451597,-7.2370130794752185e-06,22.337281215841138,-0.9762960071199334,shallow_jet_body
0.540570420782601,6.949064097514311,-6.973636331508715e-06,22.487189586855244,-0.9762960071199334,shallow_jet_body
0.5442572092437069,6.965694125577025,-6.719363355500718e-06,22.637097956708786,-0.9762960071199334,shallow_jet_body
