panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.463133217970874,0.2987460695851668,0.008279479672933332,-0.02558712497075133,-0.055972870925468765,0.0047986209839658844,7.968713405244327e-06
1,4.455065268880113,0.29569644636189474,0.008970748488881334,-0.009594842714204077,-0.01927828232022266,8.859689181472952e-05,1.1062488496342553e-06
2,4.44636482110222,0.2923066923617481,0.009704653763029071,-0.006809808215232582,-0.06066668161958022,0.047047065189114834,9.83302458313892e-06
3,4.437038363873492,0.2884495014873496,0.010482335482030411,-0.010110855690618203,-0.06483913449750478,0.04461742311626882,1.1537112486834707e-05
4,4.427082793471464,0.2840281540138474,0.011305769770594729,0.009765911548905493,-0.06005136837371494,0.07958319147152615,1.944807836106865e-05
5,4.416526906711223,0.2788953067214658,0.012175118344522663,0.0054736530200152345,-0.09888098012854174,0.10982828616857199,4.456000820419451e-05
6,4.405456541475146,0.27281822927720634,0.013091802589228835,0.02046183138641755,-0.11018789506932869,0.1511115578421638,7.997088621632632e-05
7,4.3940442566849764,0.26549004910653373,0.014055882236405677,0.025129884781899037,-0.16333778954933864,0.2135975591131376,0.00017529839257392213
8,4.382655998038436,0.2564550353348416,0.015067738715091747,0.0257293227411437,-0.20754011792988125,0.25899876341217,0.0002832766324663651
9,4.371931469760597,0.24519775905295038,0.016127581429649717,0.02438694792802165,-0.25283537297146097,0.3016092688275047,0.0004227382335630449
10,4.362948262735266,0.2312561559708607,0.01723706154455026,0.00028667396265724676,-0.2546599803589187,0.2552333282842345,0.00037345842303833864
11,4.3571046875647355,0.21457503430504132,0.01839894300947911,-0.010550062323450682,-0.1669644785244122,0.14586435387750996,0.00015209413281195672
12,4.355771858005172,0.19579614008194346,0.01961929700935251,0.001872712172533042,-0.0017192469010103295,0.005464671246075525,1.5318304120443851e-07
13,4.359520221413925,0.17603472729676473,0.02089957618178398,0.0227335348179043,0.15220937855193029,-0.10674230891612169,0.00012758797599152067
14,4.368019125011572,0.15632775646462693,0.022240215383983054,0.030899905450239018,0.2062834722204543,-0.14448366131997714,0.0002492669103796327
15,4.380667452022834,0.13727638285236932,0.023639332538100962,0.034468488335417824,0.21792596353655425,-0.14898898686571993,0.0002932922159678793
16,4.396837479773463,0.1191108338918061,0.025095575755739626,0.033206186852107855,0.20284971963402443,-0.13643734592980783,0.0002684129155465225
17,4.416057068110517,0.10186978015875103,0.026608360920033273,0.033901221629975886,0.1845129159486607,-0.11671047268870804,0.00023177444227396706
18,4.437991561917357,0.0854981027845283,0.02817715079584431,0.0319478085120104,0.16346380958076656,-0.09956819255674532,0.0001912143337709232
19,4.462417111915043,0.0699146717812168,0.029801600689709194,0.03320254317777582,0.14758618326847506,-0.08118109691292474,0.00016282446004372775
20,4.489187585169832,0.0550304166373945,0.03148129874625149,0.03093908072639273,0.13062161502163727,-0.06874345356885181,0.00013440717813707805
21,4.518212042148444,0.040767448389705585,0.03321579851242036,0.03289256782012662,0.12011846402412685,-0.05433332838387317,0.00012017608789341464
22,4.549437992692606,0.027056453705986527,0.035004410743861056,0.031227595700056954,0.10802697906405068,-0.04557178766393677,0.0001029553635840054
23,4.582836036399652,0.013834322040808256,0.036846456680131943,0.032450945952694044,0.10038912148734824,-0.03548722958195971,9.549112206577787e-05
24,4.618399434920137,0.0010556234554183197,0.03874098322211132,0.03249861407481691,0.09300125037399809,-0.02800402222436471,8.818802100915406e-05
25,4.656129049211637,-0.011330219528184748,0.04068691565302997,0.03213133210385877,0.08624261839465097,-0.021979954186932993,8.171694152078845e-05
26,4.696038594630295,-0.023356698773811302,0.04268312684263872,0.033167374088387325,0.08183046060209986,-0.015495712425325214,8.064720861568208e-05
27,4.738146179612015,-0.03505882054470272,0.044728137051970526,0.032302217083456375,0.07625014829724908,-0.011645714130336549,7.546710708082611e-05
28,4.782473687173292,-0.04646888520099762,0.04682054623104344,0.03244700403596279,0.07228982241548176,-0.007395814343556184,7.406814374801621e-05
29,4.829048510758645,-0.05760658702242677,0.04895867409153774,0.03267757971439056,0.06895259740763549,-0.0035974379788543676,7.375378734937069e-05
30,4.87789692350608,-0.0685002799417419,0.05114066144904852,0.0315533382246419,0.06466584420351129,-0.0015591677542274862,6.960717094034319e-05
31,4.929048681382214,-0.07916422341965262,0.05336474684739779,0.032762179107655554,0.0631035364604785,0.002420821754832825,7.365543074991665e-05
32,4.982533141285755,-0.08961414049509298,0.0556286673032245,0.032001173829055096,0.05986495614101528,0.004137391517094913,7.136445493439375e-05
33,5.038378296735194,-0.09986776729224262,0.057930399106741665,0.03277382333606094,0.05843160307427109,0.007116043597851118,7.493668167281729e-05
34,5.096613565086193,-0.10993034380195099,0.06026756017152462,0.03358962066123006,0.05727622486826067,0.00990301645419922,7.926877816310042e-05
35,5.157264501808342,-0.119820301031209,0.06263765156062139,0.03338966973093638,0.055287827844486714,0.011491511617386596,7.984503840064478e-05
36,5.220356723838206,-0.1295457679438311,0.06503828621189864,0.03478986954217933,0.05508869678117834,0.014491042303180213,8.765095919442628e-05
37,5.285913616478354,-0.13911763296653135,0.0674666265040677,0.03462016263853607,0.05345669513793039,0.015783630139141525,8.88418965180431e-05
38,5.353955462822379,-0.14855295908545263,0.06992005226460708,0.03492583591792331,0.052435790257370996,0.017415881578475734,9.243525405554783e-05
39,5.424502267214767,-0.15785572975869572,0.07239573287504192,0.035654687466606494,0.05196222529260097,0.019347149640611905,9.845110204818025e-05
40,5.497569956676677,-0.1670419680964681,0.07489062317352194,0.03494315688619365,0.05013651656722551,0.01974979720516179,9.72058025786317e-05
41,5.573173145459519,-0.17611785060682056,0.07740196430597127,0.03604031048472778,0.05022961814834381,0.021851002821111687,0.00010573233177381267
42,5.651324100891357,-0.18508734477360067,0.07992649068704168,0.03597465709055658,0.04922980131814697,0.022719512862966307,0.0001081199396968138
43,5.732031250716323,-0.1939621907891047,0.08246121737523761,0.03649123808644661,0.0488898843615449,0.024092591811348263,0.00011403170886575889
44,5.815301807786919,-0.20273983640755527,0.08500300693244332,0.037808441998162634,0.04942390888736348,0.026192975108961736,0.0001253327949265965
45,5.90113861093851,-0.21143010303251525,0.08754849598537721,0.037914393310470085,0.048793226446272486,0.027035560174667905,0.00012930482908418386
46,5.989541941400181,-0.2200379863508023,0.09009466364467954,0.03941759430275682,0.049627988876431994,0.0292071997290817,0.00014311514433511222
47,6.080509318039484,-0.22856587647416193,0.09263806386471048,0.04003046310593955,0.04961314239824044,0.030447783813638607,0.0001512823330262771
48,6.174033928265169,-0.23702800346248942,0.09517547637113577,0.040420877814703715,0.04941931556826401,0.031422440061143475,0.00015807104693502336
49,6.270107149039719,-0.2454251011910833,0.09770371959742886,0.04167435329364255,0.05013955522941649,0.03320915135786856,0.00017202090788182142
50,6.36871633051007,-0.25376740472824594,0.1002193035900972,0.04144479337784185,0.049399377324921,0.03349020943076281,0.0001742575869080211
51,6.4698459310499725,-0.26206179634356347,0.10271920922435158,0.04247407878246601,0.04996558056013761,0.03498257700479429,0.0001872319420796409
52,6.5734780263754145,-0.2703066119472567,0.10520003224345446,0.0430772270413719,0.050131743072313606,0.03602271101043025,0.00019695931089204534
53,6.679590521759115,-0.2785115499799842,0.10765856361155496,0.0434556398233899,0.05009868548867341,0.03681259415810645,0.00020488529781529025
54,6.788159345328621,-0.286672281780038,0.11009176018905742,0.045122476976415915,0.05139255039805818,0.03885240355477382,0.00022559370859951292
55,6.8991567132793215,-0.294791815797266,0.1124962278985834,0.045602709400570485,0.05151083078114471,0.039694588019996285,0.00023525688208154915
56,7.01255157071351,-0.30287517664747404,0.11486907844635869,0.047082697421055364,0.052661659904345876,0.04150373493776496,0.0002558312811455691
57,7.128310522054406,-0.3109187400703907,0.11720714772379463,0.048403437039750474,0.0536728404652064,0.04313403361429452,0.00027568858796249375
