eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9858322641968107,0.04634057574985343,7.732811149053029,-3.383866329872408,-0.9563047559630354,body
-0.957496792590432,0.13902172724956005,7.7529876221156035,-3.4105286401273083,-0.9563047559630354,body
-0.9291613209840532,0.23170287874926665,7.762903158551171,-3.428179240371515,-0.9563047559630354,body
-0.9008258493776746,0.32438403024897355,7.7745442210605304,-3.4407541944671665,-0.9563047559630354,body
-0.872490377771296,0.4170651817486801,7.7888277737205325,-3.44923455880459,-0.9563047559630354,body
-0.8441549061649174,0.5097463332483868,7.806035535345056,-3.4541018889287587,-0.9563047559630354,body
-0.8158194345585386,0.6024274847480937,7.826317837269102,-3.455638093543634,-0.9563047559630354,body
-0.7874839629521599,0.6951086362478003,7.849789049746881,-3.4540233857827882,-0.9563047559630354,body
-0.7591484913457813,0.7877897877475069,7.876555931638865,-3.4493783192756666,-0.9563047559630354,body
-0.7308130197394025,0.8804709392472136,7.906729408817833,-3.4417847458231545,-0.9563047559630354,body
-0.7024775481330239,0.9731520907469204,7.9404310459704295,-3.431297313671701,-0.9563047559630354,body
-0.6741420765266453,1.065833242246627,7.977797471863482,-3.4179501975949793,-0.9563047559630354,body
-0.6458066049202665,1.1585143937463338,8.018983941326717,-3.4017612097413945,-0.9563047559630354,body
-0.6174711333138878,1.2511955452460404,8.064167575683259,-3.3827343676611905,-0.9563047559630354,body
-0.5891356617075092,1.3438766967457472,8.11355059397268,-3.3608614950173914,-0.9563047559630354,body
-0.5608001901011306,1.436557848245454,8.167363755703231,-3.336123177434472,-0.9563047559630354,body
-0.5324647184947519,1.5292389997451605,8.225870198923484,-3.308489259566314,-0.9563047559630354,body
-0.5041292468883731,1.621920151244867,8.289369848039359,-3.2779189915681934,-0.9563047559630354,body
-0.47579377528199446,1.714601302744574,8.358204574497828,-3.2443608859348587,-0.9563047559630354,body
-0.44745830367561584,1.8072824542442807,8.43276431697017,-3.207752314981588,-0.9563047559630354,body
-0.41912283206923723,1.8999636057439873,8.513494406836223,-3.1680188574478967,-0.9563047559630354,body
-0.3907873604628585,1.9926447572436943,8.600904401310519,-3.125073385354943,-0.9563047559630354,body
-0.36245188885647983,2.0853259087434006,8.695578804981032,-3.0788148665161867,-0.9563047559630354,body
-0.33411641725010116,2.1780070602431074,8.798190167235017,-3.0291268418982105,-0.9563047559630354,body
-0.3057809456437225,2.270688211742814,8.909515188182903,-2.9758755184973786,-0.9563047559630354,body
-0.27744547403734376,2.363369363242521,9.030454662902178,-2.9189073955447107,-0.9563047559630354,body
-0.24911000243096504,2.456050514742228,9.162058364206867,-2.858046312190262,-0.9563047559630354,body
-0.22077453082458648,2.5487316662419337,9.305556337605902,-2.793089764931558,-0.9563047559630354,body
-0.19243905921820775,2.641412817741641,9.462398602737501,-2.7238042879752737,-0.9563047559630354,body
-0.16410358761182903,2.734093969241348,9.63430598860446,-2.6499196119675523,-0.9563047559630354,body
-0.13576811600545047,2.826775120741054,9.823335871845803,-2.5711212044700247,-0.9563047559630354,body
-0.10743264439907174,2.919456272240761,10.031968081576945,-2.4870406306812196,-0.9563047559630354,body
-0.07909717279269302,3.0121374237404677,10.26321839231084,-2.3972429249556786,-0.9563047559630354,body
-0.0507617011863144,3.1048185752401745,10.520790152749317,-2.3012097818670005,-0.9563047559630354,body
-0.022426229579935675,3.1974997267398813,10.809279106469413,-2.1983167720455876,-0.9563047559630354,body
0.005909242026443051,3.290180878239588,11.13445282585576,-2.0878018057338377,-0.9563047559630354,body
0.034244713632821666,3.382862029739295,11.503634640339802,-1.9687204145325237,-0.9563047559630354,body
0.06258018523920028,3.4755431812390016,11.926231295789107,-1.8398805353837724,-0.9563047559630354,body
0.09091565684557901,3.568224332738708,12.414446865896048,-1.6997442166039356,-0.9563047559630354,body
0.11925112845195773,3.6609054842384148,12.984194332129308,-1.5462735736610118,-0.9563047559630354,body
0.14758660005833635,3.753586635738121,13.656042962188394,-1.3766778197271534,-0.9563047559630354,body
0.17592207166471496,3.846267787237828,14.455304619580595,-1.1869736464833724,-0.9563047559630354,body
0.2042575432710937,3.9389489387375347,15.407314002704908,-0.9711667640428803,-0.9563047559630354,body
