xi,eta,node_index
4.467009823205771,0.30019843929237044,0
4.459256612735978,0.29729369987796317,1
4.450873925024248,0.2940991928458263,2
4.441855717180192,0.2905141918776699,3
4.432221010566791,0.2863848110970293,4
4.421944576376137,0.2816714969306655,5
4.411109237046309,0.27611911651226606,6
4.399803845903982,0.2695173420421466,7
4.38828466746597,0.26146275617092085,8
4.3770273286109,0.25144731449876234,9
4.366835610910293,0.23894820360713842,10
4.359060914560239,0.22356410833458296,11
4.355148460569232,0.2055859602754997,12
4.356395255441111,0.18600631988838723,13
4.36264518738674,0.16606313470514222,14
4.373393062636405,0.14659237822411164,15
4.387941841409265,0.127960387480627,16
4.405733118137662,0.11026128030298521,17
4.426381018083371,0.09347828001451686,18
4.449602105751343,0.07751792555453973,19
4.475232118078743,0.06231141800789386,20
4.5031430522609215,0.047749415266895134,21
4.533281032035966,0.033785481512516036,22
4.565594953349245,0.02032742589945702,23
4.600077119450058,0.007341218182159492,24
4.636721750390218,-0.005229971271322853,25
4.675536348033056,-0.017430467785046644,26
4.716540841227534,-0.02928292976257596,27
4.759751517996495,-0.040834711326829476,28
4.805195856350088,-0.05210305907516577,29
4.852901165167203,-0.06311011496968777,30
4.902892681844959,-0.07389044491379604,31
4.9552046809194685,-0.08443800192550921,32
5.009861601652041,-0.09479027906467674,33
5.066894991818347,-0.10494525551980849,34
5.126332138354039,-0.1149154320840935,35
5.188196865262644,-0.1247251699783245,36
5.252516582413769,-0.1343663659093377,37
5.319310650542939,-0.143868900023725,38
5.388600275101818,-0.15323701814718027,39
5.460404259327716,-0.16247444137021116,40
5.534735654025638,-0.17160949482272503,41
5.611610636893401,-0.1806262063909161,42
5.691037564889314,-0.18954848315628525,43
5.773024936543332,-0.19837589842192416,44
5.857578679030506,-0.2071037743931864,45
5.944698542846513,-0.2157564316718441,46
6.0343853399538485,-0.22431954102976048,47
6.126633296125119,-0.23281221191856338,48
6.221434560405219,-0.24124379500641546,49
6.31877973767422,-0.24960640737575113,50
6.418652923345921,-0.25792840208074075,51
6.521038938754025,-0.2661951906063862,52
6.625917113996804,-0.2744180332881272,53
6.733263929521426,-0.28260506667184115,54
6.843054761135817,-0.29073949688823486,55
6.955258665422825,-0.2988441347062971,56
7.069844476004195,-0.30690621858865097,57
7.186776568104618,-0.31493126155213047,58
7.306015547808812,-0.32293613871655635,59
7.427521608147495,-0.3309042045060432,60
7.551249071195622,-0.3388608901258914,61
7.677151982204319,-0.34679737593795135,62
7.805181197928727,-0.3547119242601169,63
7.935283785562305,-0.3626206358380528,64
8.067407019531954,-0.3704996069455043,65
8.201492986255573,-0.37836658063280837,66
8.337483144558247,-0.38621415385461233,67
8.475316757237474,-0.3940346204552073,68
8.614929096825701,-0.40185035812234127,69
8.7562561953954,-0.4096403532972325,70
8.8992296936474,-0.41742407482881194,71
9.043780760459793,-0.42520047347357814,72
9.189839613452323,-0.43295695699851844,73
9.337332901286613,-0.44071500316226775,74
9.486188685827512,-0.44844876519344135,75
9.636331557377149,-0.4561690879698801,76
9.787685609811321,-0.46387544904408196,77
9.940174880373585,-0.4715498881838843,78
10.093720001532725,-0.47921749805754166,79
10.248243430651593,-0.4868570662385924,80
10.403665022381583,-0.4944808786405225,81
10.559904364040271,-0.5020957569376162,82
10.716882062114674,-0.509681623741873,83
10.874515920316416,-0.5172625449828507,84
11.032726135185303,-0.524814601341736,85
11.191431243263418,-0.5323414534736468,86
11.35054961440439,-0.5398493299681799,87
11.510001356530413,-0.5473134818878601,88
11.669704059187383,-0.5547592841061119,89
11.829577941407381,-0.5621681306375756,90
11.989542328958592,-0.5695451231897981,91
12.149516568372354,-0.5769039733977788,92
12.309422575957536,-0.584220156236511,93
12.469180352265779,-0.5915180733496113,94
12.628712944565974,-0.5987779269544107,95
12.78794334365918,-0.6059966184333098,96
12.946794659388763,-0.6131862018978759,97
13.10519308350969,-0.6203178922583112,98
13.263063149993178,-0.6274156101964317,99
13.420332490875245,-0.6344648244540492,100
13.576929267630906,-0.6414639354978132,101
13.732781840397202,-0.6484323158551986,102
13.88782223262013,-0.6553431257824894,103
14.041981317601708,-0.6622195900291781,104
14.195193321632726,-0.6690470063145618,105
14.347393685720258,-0.6758160834971243,106
14.498518081959961,-0.6825437019018259,107
14.64850616895444,-0.6891988202288719,108
14.797296617710021,-0.6958028977775745,109
14.944831335787496,-0.7023461287249864,110
15.091053841058667,-0.7088207738859723,111
15.235907828077442,-0.7152509937765104,112
15.379341349655604,-0.721608905541363,113
15.521301848174817,-0.7279158162950405,114
15.661740117918344,-0.7341624954639602,115
15.80060910837111,-0.7403338943656826,116
15.937861886006122,-0.7464511748648549,117
16.07345606013359,-0.7524819163426432,118
16.20734866966143,-0.7584448134650245,119
16.33949985079492,-0.7643351331577497,120
16.469872128123246,-0.7701393811199503,121
16.598427941043358,-0.7758864480537264,122
16.725134499694953,-0.7815478924925657,123
16.849958680789197,-0.78714312515475,124
16.972870469203468,-0.7926686420026718,125
17.093842687026356,-0.7981036148462247,126
17.212847896085258,-0.8034738270522718,127
17.32986354727129,-0.8087453219642632,128
17.444866652415048,-0.8139343918595631,129
17.55783696299247,-0.8190417957658525,130
17.66875718406823,-0.8240480436315819,131
17.777609371087095,-0.8289881209377091,132
17.88438064484416,-0.8338324026258191,133
17.989057762678577,-0.8385992829303054,134
18.091630164557497,-0.8432914844068398,135
18.192090678701774,-0.8478810499531069,136
18.290431118349495,-0.8524005259824893,137
18.386648550084658,-0.8568121201108495,138
18.480739340569546,-0.8611311093550028,139
18.57270208155576,-0.8653645123418428,140
18.66253881861006,-0.869484750007814,141
18.750249859862794,-0.8735377611564943,142
18.83584109534996,-0.8774890939565008,143
18.919317506513927,-0.8813591860246894,144
19.000686252515912,-0.8851580047556017,145
19.079958559186636,-0.8888450040389285,146
19.15714307260881,-0.8924671288452987,147
19.232254723444477,-0.8959729541777355,148
19.30530658701703,-0.8993817972283562,149
19.376313439092524,-0.9027087826180867,150
19.445294400057602,-0.9059081636752051,151
19.512264092204372,-0.9090587337395777,152
19.577245094524336,-0.9121003669932487,153
19.64025646183028,-0.915074907175148,154
19.70131965466378,-0.918000014609618,155
19.760462337970402,-0.9207897361471388,156
19.817703343195866,-0.92356660265366,157
19.873077354249585,-0.9261461299125908,158
19.926604089120314,-0.9286795478416987,159
19.978319247008915,-0.9309994976331044,160
19.87895423387262,-2.1970841057178188,161
19.69943510843841,-3.4543098309827522,162
19.44048571140588,-4.697607402138222,163
19.103150154995667,-5.921963707731496,164
18.68878861297509,-7.122442009559119,165
18.19907183628911,-8.294201848133941,166
17.635974416410235,-9.432518559945887,167
17.001766823570286,-10.532802327820681,168
16.299006251976692,-11.590616687563468,169
15.530526308926461,-12.601696416266462,170
14.699425589392419,-13.56196473015305,171
13.809055182150187,-14.46754972261478,172
12.863005157822665,-15.314799976161213,173
11.865090093323566,-16.10029928533364,174
10.819333691067145,-16.8208804312182,175
9.729952554961057,-17.473637952018084,176
8.601339188599376,-18.0559398581925,177
7.438044284208869,-18.565438244925645,178
6.244758373761438,-19.00007875913509,179
5.02629291623749,-19.35810888284754,180
3.787560897298361,-19.638084999542507,181
2.533557019592142,-19.838878214971615,182
1.2693375635676427,-19.959678908983385,183
1.2246467991473533e-15,-20.0,184
0.0,-18.8125,185
0.0,-17.625,186
0.0,-16.4375,187
0.0,-15.25,188
0.0,-14.0625,189
0.0,-12.875,190
0.0,-11.6875,191
0.0,-10.5,192
0.0,-9.3125,193
0.0,-8.125,194
0.0,-6.9375,195
0.0,-5.75,196
0.0,-4.5625,197
0.0,-3.375,198
0.0,-2.1875,199
0.0,-1.0,200
0.09268115149970686,-0.9716645283936213,201
0.18536230299941323,-0.9433290567872427,202
0.2780434544991201,-0.9149935851808639,203
0.37072460599882695,-0.8866581135744852,204
0.46340575749853335,-0.8583226419681067,205
0.5560869089982402,-0.829987170361728,206
0.6487680604979471,-0.8016516987553493,207
0.7414492119976535,-0.7733162271489706,208
0.8341303634973602,-0.7449807555425919,209
0.9268115149970672,-0.7166452839362132,210
1.0194926664967736,-0.6883098123298346,211
1.1121738179964804,-0.659974340723456,212
1.2048549694961872,-0.6316388691170771,213
1.2975361209958935,-0.6033033975106986,214
1.3902172724956006,-0.5749679259043199,215
1.4828984239953074,-0.5466324542979412,216
1.5755795754950137,-0.5182969826915625,217
1.6682607269947205,-0.4899615110851838,218
1.7609418784944275,-0.4616260394788051,219
1.8536230299941339,-0.4332905678724266,220
1.9463041814938407,-0.40495509626604786,221
2.0389853329935477,-0.37661962465966914,222
2.131666484493254,-0.3482841530532905,223
2.224347635992961,-0.3199486814469118,224
2.317028787492667,-0.2916132098405332,225
2.4097099389923744,-0.26327773823415435,226
2.5023910904920807,-0.23494226662777573,227
2.595072241991787,-0.20660679502139723,228
2.687753393491495,-0.17827132341501828,229
2.780434544991201,-0.14993585180863978,230
2.8731156964909075,-0.12160038020226116,231
2.9657968479906147,-0.09326490859588232,232
3.058477999490321,-0.06492943698950371,233
3.1511591509900274,-0.03659396538312509,234
3.2438403024897347,-0.008258493776746256,235
3.336521453989441,0.02007697782963236,236
3.4292026054891482,0.048412449436010974,237
3.5218837569888546,0.07674792104238959,238
3.6145649084885614,0.10508339264876843,239
3.707246059988268,0.13341886425514704,240
3.7999272114879745,0.16175433586152566,241
3.8926083629876813,0.19008980746790427,242
3.985289514487388,0.2184252790742831,243
4.0779706659870945,0.24676075068066172,244
4.170651817486801,0.27509622228704034,245
4.263332968986508,0.3034316938934192,246
4.356014120486215,0.3317671654997978,247
4.448695271985922,0.3601026371061764,248
4.463990707551523,0.36477892104485493,249
4.479286143117125,0.3694552049835333,250
4.494581578682727,0.3741314889222119,251
4.509877014248329,0.3788077728608902,252
4.5251724498139305,0.38348405679956876,253
4.540467885379532,0.38816034073824707,254
4.555763320945134,0.39283662467692565,255
4.571058756510736,0.39751290861560395,256
4.586354192076337,0.40218919255428254,257
4.601649627641939,0.4068654764929609,258
4.616945063207541,0.4115417604316394,259
4.632240498773143,0.4162180443703178,260
4.647535934338745,0.42089432830899637,261
4.662831369904346,0.42557061224767473,262
4.678126805469948,0.43024689618635326,263
4.69342224103555,0.4349231801250316,264
4.708717676601151,0.4395994640637102,265
4.7240131121667535,0.44427574800238867,266
4.739308547732355,0.44895203194106703,267
4.754603983297957,0.45362831587974556,268
4.769899418863559,0.4583045998184241,269
4.78519485442916,0.46298088375710245,270
4.800490289994762,0.467657167695781,271
4.815785725560364,0.4723334516344593,272
4.831081161125965,0.47700973557313786,273
4.8463765966915675,0.4816860195118164,274
4.861672032257169,0.4863623034504947,275
4.876967467822771,0.4910385873891733,276
4.892262903388373,0.4957148713278516,277
4.907558338953974,0.5003911552665301,278
4.922853774519576,0.5050674392052087,279
4.938149210085178,0.509743723143887,280
4.953444645650779,0.5144200070825655,281
4.9687400812163816,0.5190962910212439,282
4.984035516781983,0.5237725749599224,283
4.999330952347585,0.5284488588986009,284
5.014626387913187,0.5331251428372793,285
5.029921823478788,0.5378014267759578,286
5.0452172590443904,0.5424777107146362,287
5.060512694609992,0.5471539946533146,288
5.075808130175594,0.5518302785919932,289
5.091103565741196,0.5565065625306715,290
5.106399001306797,0.56118284646935,291
5.121694436872399,0.5658591304080286,292
5.136989872438001,0.570535414346707,293
5.152285308003602,0.5752116982853854,294
5.1675807435692045,0.5798879822240638,295
5.182876179134806,0.5845642661627424,296
5.198171614700408,0.589240550101421,297
5.21346705026601,0.5939168340400992,298
5.228762485831611,0.5985931179787778,299
5.244057921397213,0.603269401917456,300
5.259353356962815,0.6079456858561346,301
5.274648792528416,0.6126219697948132,302
5.2899442280940185,0.6172982537334915,303
5.30523966365962,0.62197453767217,304
5.320535099225222,0.6266508216108484,305
5.335830534790824,0.6313271055495269,306
5.351125970356425,0.6360033894882055,307
5.366421405922027,0.6406796734268837,308
5.381716841487629,0.6453559573655623,309
5.39701227705323,0.6500322413042408,310
5.412307712618833,0.6547085252429191,311
5.427603148184434,0.6593848091815977,312
5.442898583750036,0.6640610931202761,313
5.458194019315638,0.6687373770589545,314
5.473489454881239,0.673413660997633,315
5.4887848904468415,0.6780899449363114,316
5.504080326012443,0.6827662288749899,317
5.519375761578045,0.6874425128136683,318
5.534671197143647,0.6921187967523468,319
5.549966632709248,0.6967950806910254,320
5.56526206827485,0.7014713646297037,321
5.580557503840452,0.7061476485683823,322
5.595852939406053,0.7108239325070607,323
5.6111483749716555,0.7155002164457391,324
5.626443810537257,0.7201765003844177,325
5.641739246102859,0.7248527843230961,326
5.657034681668461,0.7295290682617744,327
