lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06264132583287238,3.9752155555869573,-4.095135125762255,0,4.448695271985922,0.3601026371061764,4.467009823205771,0.30019843929237044
0.004139739836466666,0.06184826221277817,4.017856112439917,-4.09092010549906,47,4.4526541248799845,0.3613129798992728,4.470736806737273,0.3021671925971442
0.008279479672933332,0.06127006947179532,4.047453229146139,-4.086740182920907,57,4.456612977774047,0.36252332269236914,4.474526612433997,0.30393046385830574
0.012419219509399997,0.06088316955402791,4.064868168716678,-4.082582402568363,72,4.46057183066811,0.36373366548546554,4.478372346739545,0.3055108008828448
0.016558959345866663,0.06065178363010433,4.0720803267331265,-4.078436201251565,88,4.464530683562172,0.36494400827856194,4.48226354893658,0.3069424191354522
0.02069869918233333,0.06052435396927505,4.072365604300006,-4.0742945006066495,102,4.468489536456235,0.36615435107165833,4.486185145003474,0.30827462351925045
0.024838439018799997,0.060445238742754905,4.069410924191179,-4.0701540048473595,108,4.472448389350298,0.3673646938647547,4.49012086684389,0.3095606245797371
0.028978178855266663,0.06038017983258534,4.0655117282006925,-4.066013753819291,109,4.476407242244361,0.3685750366578511,4.494060698353479,0.3108331835180464
0.033117918691733327,0.060318043286011994,4.061416068689121,-4.061873547681422,109,4.480366095138423,0.36978537945094747,4.498001384279495,0.31210294778615
0.03725765852819999,0.06025644500879813,4.0572842192055205,-4.05773334958696,109,4.484324948032486,0.37099572224404387,4.5019422275802405,0.31337219730470517
0.04139739836466665,0.060194943186265004,4.053145884591674,-4.053593152926437,109,4.488283800926549,0.3722060650371402,4.505883099081606,0.3146413545831903
0.045537138201133316,0.060133458547675,4.049006394617356,-4.049452956521143,109,4.492242653820611,0.3734164078302366,4.509823975607069,0.315910495428589
0.04967687803759998,0.06007197696525411,4.044866699166254,-4.0453127601612335,109,4.496201506714674,0.374626750623333,4.51376485302607,0.3171796333513586
0.05381661787406664,0.06001049592588387,4.040726967208328,-4.041172563809388,109,4.500160359608737,0.37583709341642935,4.517705730603844,0.31844877075480627
0.057956357710533306,0.05994901498297732,4.0365872287699105,-4.037032367458975,109,4.5041192125028,0.37704743620952574,4.521646608209822,0.3197179080660053
0.06209609754699997,0.059887534057244306,4.0324474891820845,-4.032892171108817,109,4.508078065396862,0.37825777900262214,4.52558748582082,0.3209870453607812
0.06623583738346664,0.05982605313461911,4.0283077493905655,-4.0287519747587055,109,4.512036918290925,0.37946812179571854,4.5295283634327275,0.32225618265258504
0.0703755772199333,0.059764572212608724,4.024168009562983,-4.0246117784086035,109,4.515995771184988,0.3806784645888149,4.533469241044814,0.32352531994380096
0.07451531705639997,0.05970309129077177,4.02002826972902,-4.020471582058504,109,4.51995462407905,0.3818888073819113,4.53741011865695,0.324794457234851
0.07865505689286663,0.059641610369030255,4.015888529893929,-4.016331385708406,109,4.523913476973113,0.3830991501750077,4.541350996269116,0.3260635945258098
0.08279479672933329,0.059580129447370477,4.011748790058641,-4.012191189358309,109,4.527872329867176,0.38430949296810407,4.545291873881305,0.3273327318166904
0.08693453656579996,0.05951864852579013,4.007609050223317,-4.008050993008213,109,4.5318311827612385,0.3855198357612004,4.549232751493517,0.32860186910749506
0.09107427640226662,0.0594571676042889,4.003469310387987,-4.003910796658118,109,4.535790035655301,0.3867301785542968,4.5531736291057525,0.3298710063982241
0.09521401623873328,0.05939568668286686,3.999329570552657,-3.999770600308025,109,4.539748888549364,0.3879405213473932,4.557114506718012,0.33114014368887734
0.09935375607519994,0.059334205761524116,3.995189830717328,-3.9956304039579327,109,4.543707741443427,0.3891508641404896,4.5610553843302934,0.3324092809794548
0.10349349591166661,0.05927272484026078,3.9910500908819992,-3.9914902076078413,109,4.547666594337489,0.39036120693358595,4.564996261942598,0.33367841826995626
0.10763323574813327,0.059211243919077,3.9869103510466712,-3.9873500112577513,109,4.551625447231552,0.39157154972668234,4.568937139554927,0.3349475555603817
0.11177297558459993,0.05914976299797289,3.982770611211345,-3.9832098149076627,109,4.555584300125615,0.39278189251977874,4.572878017167278,0.3362166928507309
