eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9870246232579063,0.022474011764653884,4.134730870452194,-1.5832972936615715,-0.8660254037844387,body
-0.9610738697737189,0.06742203529396153,4.1383447123462,-1.6070333619928028,-0.8660254037844387,body
-0.9351231162895315,0.11237005882326917,4.1254280432745185,-1.6235433695595693,-0.8660254037844387,body
-0.9091723628053441,0.15731808235257694,4.114012384605498,-1.6363798033669896,-0.8660254037844387,body
-0.8832216093211567,0.2022661058818846,4.104636577864931,-1.6464516499150093,-0.8660254037844387,body
-0.8572708558369693,0.24721412941119222,4.097150424416535,-1.6542173989906996,-0.8660254037844387,body
-0.8313201023527818,0.29216215294049996,4.0913719428639554,-1.6599537423174415,-0.8660254037844387,body
-0.8053693488685945,0.3371101764698077,4.087158216618351,-1.663844016403199,-0.8660254037844387,body
-0.779418595384407,0.3820581999991153,4.08440569281856,-1.666016656148545,-0.8660254037844387,body
-0.7534678419002194,0.42700622352842305,4.083041928677187,-1.6665647322518293,-0.8660254037844387,body
-0.727517088416032,0.4719542470577307,4.083018262328429,-1.6655569411050801,-0.8660254037844387,body
-0.7015663349318446,0.5169022705870383,4.0843044694959385,-1.663044244949607,-0.8660254037844387,body
-0.6756155814476572,0.5618502941163461,4.086885065931759,-1.6590640975433897,-0.8660254037844387,body
-0.6496648279634698,0.6067983176456537,4.090756801557537,-1.653643235854542,-0.8660254037844387,body
-0.6237140744792824,0.6517463411749613,4.095926994578804,-1.6467995715029429,-0.8660254037844387,body
-0.597763320995095,0.6966943647042692,4.102412462155021,-1.6385434891042552,-0.8660254037844387,body
-0.5718125675109076,0.7416423882335768,4.1102388849924045,-1.6288787360600487,-0.8660254037844387,body
-0.5458618140267202,0.7865904117628845,4.119440498603575,-1.6178030182359913,-0.8660254037844387,body
-0.5199110605425328,0.8315384352921922,4.130060041155046,-1.605308373876143,-0.8660254037844387,body
-0.4939603070583453,0.8764864588214998,4.142148912742379,-1.591381371601568,-0.8660254037844387,body
-0.4680095535741579,0.9214344823508075,4.15576751771294,-1.5760031607995253,-0.8660254037844387,body
-0.44205880008997045,0.9663825058801152,4.170985772913622,-1.559149390387201,-0.8660254037844387,body
-0.4161080466057831,1.0113305294094228,4.187883771932301,-1.5407900026100503,-0.8660254037844387,body
-0.3901572931215957,1.0562785529387306,4.206552599282791,-1.5208889007932904,-0.8660254037844387,body
-0.3642065396374083,1.1012265764680382,4.227095288961054,-1.49940348281079,-0.8660254037844387,body
-0.3382557861532208,1.1461745999973458,4.249627918088794,-1.4762840246688662,-0.8660254037844387,body
-0.31230503266903337,1.1911226235266537,4.274280816598338,-1.4514728902598062,-0.8660254037844387,body
-0.286354279184846,1.2360706470559613,4.301199854559184,-1.4249035331666646,-0.8660254037844387,body
-0.26040352570065856,1.281018670585269,4.330547733715598,-1.396499243306124,-0.8660254037844387,body
-0.2344527722164711,1.3259666941145767,4.362505148108721,-1.3661715736689346,-0.8660254037844387,body
-0.20850201873228374,1.3709147176438843,4.397271571266096,-1.333818358245597,-0.8660254037844387,body
-0.18255126524809628,1.415862741173192,4.435065239921947,-1.2993211980439943,-0.8660254037844387,body
-0.15660051176390882,1.4608107647025,4.4761215738097615,-1.26254224264779,-0.8660254037844387,body
-0.13064975827972153,1.5057587882318073,4.520688680180282,-1.223320021543317,-0.8660254037844387,body
-0.10469900479553407,1.5507068117611151,4.569017514011826,-1.1814639683991404,-0.8660254037844387,body
-0.0787482513113466,1.595654835290423,4.621342250843157,-1.1367471086021588,-0.8660254037844387,body
-0.0527974978271592,1.6406028588197306,4.6778425521534395,-1.08889610321122,-0.8660254037844387,body
-0.026846744342971796,1.6855508823490382,4.738571671430718,-1.0375773832149902,-0.8660254037844387,body
-0.0008959908587844456,1.730498905878346,4.803318265026657,-0.9823773172645681,-0.8660254037844387,body
