xi,eta
2.166799349942986,0.22953810505551833
2.1792790824360235,0.2162005303339134
2.1968079790592188,0.20785690718735683
2.214864102809042,0.1987520422635801
2.234858240947067,0.1914038617054764
2.256196756965593,0.1848006459425377
2.2787909692815957,0.17847902033178945
2.302737724437845,0.17270031600875782
2.328004079796383,0.16716610328266635
2.3546402798369215,0.16186281977958367
2.3826918654003557,0.1567335324818381
2.4122214211751456,0.15177633421161443
2.443281325565631,0.1469044606523316
2.475952283932831,0.14217262059104993
2.510298304311425,0.1375008716667505
2.546405657555657,0.13293012266759385
2.584353710753266,0.1284192486744195
2.6242338977655906,0.12398443174757127
2.6661385787450693,0.1196108905401641
2.710167283828437,0.11530333636242363
2.7564237533984874,0.11105818305774118
2.805017640746555,0.10687738425193932
2.8560640426797494,0.10276140273891883
2.909684049990561,0.09871224835653024
2.9660048862066732,0.09473191568284803
3.0251602482660678,0.09082289450066479
3.0872905931990826,0.08698781186514393
3.1525434732289863,0.08322945516491562
3.2210738791916067,0.07955065532865067
3.293044607796697,0.07595423838020239
3.3686266474626607,0.07244296160545782
3.4479995853431746,0.06901946558785305
3.5313520354778025,0.0656862294829128
3.6188820890980984,0.06244553366908056
3.7107977878689167,0.05929942781966644
3.8073176210533077,0.05624970471042558
3.908671047636005,0.05329787924152122
4.015099044539953,0.05044517239069879
4.12685468215292,0.04769249968098139
4.244203728471286,0.04504046380651069
4.367425283257466,0.042489351146137846
4.496812443697107,0.040039132030041454
4.632673003130372,0.03768946470993189
4.775330184519088,0.035439702961715586
4.9251234104002215,0.03328890712166112
5.082409111168427,0.031235858191812346
5.247561573627425,0.029279074525930565
5.420973831851607,0.027416830561918796
5.60305860250466,0.025647177089958745
5.794249266870778,0.023967962603054394
5.995000901966295,0.022376855338245107
6.205791363215836,0.02087136566793446
6.427122421298227,0.019448868539366133
6.65952095589386,0.018106625690631692
6.903540209197955,0.016841807398453635
7.159761102203419,0.015651513539298157
7.4287936169033255,0.014532793772687694
7.711278247717131,0.013482666684220334
8.007887525606606,0.012498137754991435
8.319327618517988,0.011576216053125385
8.646340011966243,0.01071392957187656
8.989703273765983,0.009908339165332762
9.35023490711231,0.009156551057863149
9.728793296423554,0.00845572792640294
10.12627975057769,0.007803098573939973
10.543640648405091,0.007195966230671427
10.981869691543068,0.006631715533237973
11.44201027001277,0.006107818244067735
11.92515794614714,0.005621837780663118
12.432463062780238,0.005171432630069996
12.965133481904015,0.0047543587450984085
13.524437460309338,0.004368470845867801
14.111706669054907,0.004011723474593964
14.728339363947677,0.003682168465548515
15.375803714586823,0.003377959495942713
16.05564129988258,0.003097346377640609
16.769470778346605,0.0028385598647966592
17.51899174224212,0.0026007308906002146
18.30598876267222,0.002378665049616706
19.13233564333334,0.002181444304732123
19.99999988941932,0.0021031469754177355
