xi,eta,node_index
0.5393762823516922,-0.6885909581897509,132
0.5843243058809999,-0.6626402047055635,133
0.6292723294103075,-0.6366894512213761,134
0.6742203529396152,-0.6107386977371887,135
0.7191683764689231,-0.5847879442530013,136
0.7641163999982306,-0.5588371907688139,137
0.8090644235275384,-0.5328864372846265,138
0.8540124470568461,-0.506935683800439,139
0.8989604705861536,-0.48098493031625167,140
0.9439084941154614,-0.45503417683206415,141
0.9888565176447691,-0.42908342334787675,142
1.0338045411740766,-0.40313266986368945,143
1.0787525647033844,-0.37718191637950194,144
1.123700588232692,-0.35123116289531464,145
1.1686486117619999,-0.325280409411127,146
1.2135966352913075,-0.2993296559269397,147
1.258544658820615,-0.2733789024427523,148
1.303492682349923,-0.2474281489585648,149
1.3484407058792305,-0.2214773954743774,150
1.393388729408538,-0.1955266419901901,151
1.4383367529378461,-0.16957588850600247,152
1.4832847764671535,-0.14362513502181518,153
1.528232799996461,-0.11767438153762788,154
1.5731808235257692,-0.09172362805344025,155
1.6181288470550768,-0.06577287456925296,156
1.6630768705843844,-0.03982212108506544,157
1.708024894113692,-0.013871367600878148,158
1.7529729176429998,0.012079385883309257,159
1.7979209411723074,0.038030139367496885,160
1.842868964701615,0.06398089285168407,161
1.8878169882309228,0.0899316463358717,162
1.9327650117602304,0.1158823998200591,163
1.977713035289538,0.1418331533042465,164
2.0226610588188456,0.1677839067884339,165
2.0676090823481537,0.19373466027262132,166
2.1125571058774613,0.21968541375680872,167
2.157505129406769,0.24563616724099613,168
2.173323661794893,0.2547690011734644,169
2.189142194183017,0.2639018351059327,170
2.2049607265711413,0.27303466903840096,171
2.2207792589592654,0.28216750297086923,172
2.2365977913473896,0.2913003369033375,173
2.2524163237355137,0.3004331708358058,174
2.268234856123638,0.309566004768274,175
2.284053388511762,0.31869883870074234,176
2.299871920899886,0.32783167263321056,177
2.3156904532880103,0.3369645065656789,178
2.3315089856761344,0.3460973404981471,179
2.347327518064258,0.35523017443061544,180
2.3631460504523822,0.36436300836308366,181
2.3789645828405064,0.37349584229555194,182
2.3947831152286305,0.3826286762280202,183
2.4106016476167547,0.3917615101604885,184
2.426420180004879,0.40089434409295677,185
2.442238712393003,0.41002717802542504,186
2.458057244781127,0.4191600119578933,187
2.4738757771692512,0.4282928458903616,188
2.4896943095573754,0.43742567982282987,189
2.5055128419454995,0.44655851375529815,190
2.5213313743336236,0.4556913476877664,191
2.537149906721748,0.4648241816202347,192
2.552968439109872,0.473957015552703,193
2.568786971497996,0.48308984948517125,194
2.58460550388612,0.49222268341763953,195
2.6004240362742443,0.5013555173501077,196
2.6162425686623685,0.510488351282576,197
2.632061101050492,0.5196211852150442,198
2.6478796334386163,0.5287540191475124,199
2.6636981658267405,0.5378868530799806,200
2.679516698214864,0.5470196870124489,201
2.6953352306029883,0.5561525209449171,202
2.7111537629911124,0.5652853548773853,203
2.7269722953792366,0.5744181888098535,204
2.7427908277673607,0.5835510227423217,205
2.7586093601554844,0.59268385667479,206
2.7744278925436086,0.6018166906072582,207
2.7902464249317327,0.6109495245397264,208
2.8060649573198564,0.6200823584721946,209
2.8218834897079805,0.6292151924046628,210
2.8377020220961047,0.6383480263371311,211
2.853520554484229,0.6474808602695993,212
2.869339086872353,0.6566136942020675,213
2.8851576192604766,0.6657465281345357,214
2.900976151648601,0.6748793620670039,215
2.916794684036725,0.6840121959994722,216
2.9326132164248486,0.6931450299319404,217
2.9484317488129728,0.7022778638644086,218
2.964250281201097,0.7114106977968768,219
2.980068813589221,0.720543531729345,220
2.995887345977345,0.7296763656618133,221
3.011705878365469,0.7388091995942815,222
3.027524410753593,0.7479420335267497,223
3.043342943141717,0.757074867459218,224
3.0591614755298417,0.7662077013916864,225
3.074980007917966,0.7753405353241547,226
3.09079854030609,0.784473369256623,227
3.106617072694214,0.7936062031890914,228
3.1224356050823383,0.8027390371215597,229
3.1382541374704624,0.811871871054028,230
3.1540726698585866,0.8210047049864964,231
3.169891202246711,0.8301375389189647,232
3.1857097346348353,0.839270372851433,233
3.2015282670229595,0.8484032067839014,234
3.217346799411084,0.8575360407163697,235
3.233165331799208,0.866668874648838,236
3.2489838641873323,0.8758017085813063,237
3.2648023965754565,0.8849345425137747,238
3.2806209289635806,0.894067376446243,239
3.2964394613517047,0.9032002103787113,240
3.312257993739829,0.9123330443111797,241
3.328076526127953,0.921465878243648,242
3.3438950585160776,0.9305987121761163,243
3.3597135909042017,0.9397315461085847,244
3.375532123292326,0.948864380041053,245
3.3913506556804505,0.9579972139735213,246
3.4071691880685746,0.9671300479059897,247
3.4229877204566987,0.976262881838458,248
3.438806252844823,0.9853957157709263,249
3.454624785232947,0.9945285497033947,250
3.470443317621071,1.003661383635863,251
3.4862618500091953,1.0127942175683313,252
3.5020803823973194,1.0219270515007997,253
3.517898914785444,1.031059885433268,254
3.533717447173568,1.0401927193657363,255
3.5495359795616923,1.0493255532982046,256
3.565354511949817,1.058458387230673,257
3.581173044337941,1.0675912211631413,258
3.596991576726065,1.0767240550956096,259
3.6128101091141893,1.085856889028078,260
3.6286286415023135,1.0949897229605463,261
3.6444471738904376,1.1041225568930146,262
3.6602657062785617,1.113255390825483,263
3.676084238666686,1.1223882247579513,264
3.69190277105481,1.1315210586904196,265
3.7077213034429346,1.140653892622888,266
3.7235398358310587,1.1497867265553563,267
3.7393583682191833,1.1589195604878246,268
3.7551769006073075,1.168052394420293,269
3.7709954329954316,1.1771852283527613,270
3.7868139653835557,1.1863180622852296,271
3.80263249777168,1.195450896217698,272
3.818451030159804,1.2045837301501663,273
3.834269562547928,1.2137165640826346,274
3.8500880949360523,1.222849398015103,275
3.8659066273241764,1.2319822319475713,276
3.881725159712301,1.2411150658800396,277
3.8975436921004247,1.2502478998125077,278
3.913362224488549,1.2593807337449758,279
3.929180756876673,1.268513567677444,280
3.9449992892647963,1.277646401609912,281
3.9608178216529204,1.2867792355423802,282
3.976636354041044,1.2959120694748483,283
3.992454886429168,1.3050449034073164,284
4.008273418817292,1.3141777373397845,285
3.9925268405840217,1.304920275155294,286
3.976758154724593,1.2957011045025448,287
3.9609894684599585,1.2864819345516334,288
3.945220781943569,1.2772627650367732,289
3.9294520952334135,1.2680435958575274,290
3.913683408365727,1.2588244269511317,291
3.897914721365336,1.2496052582745865,292
3.882146034250326,1.2403860897965684,293
3.8663773470344607,1.2311669214932348,294
3.850608659728573,1.221947753345826,295
3.8348399723414075,1.2127285853391938,296
3.819071284880175,1.203509417460849,297
3.8033025973509234,1.1942902497003174,298
3.787533909758797,1.1850710820486885,299
3.7717652221082254,1.1758519144982886,300
3.7559965344030646,1.1666327470424407,301
3.7402278466466994,1.1574135796752814,302
3.7244591588421256,1.148194412391621,303
3.708690470992015,1.1389752451868336,304
3.6929217830987624,1.12975607805677,305
3.677153095164529,1.1205369109976873,306
3.6613844071912736,1.1113177440061923,307
3.6456157191807805,1.1020985770791951,308
3.6298470311346818,1.092879410213869,309
3.6140783430544756,1.083660243407619,310
3.5983096549415414,1.074441076658055,311
3.582540966797156,1.0652219099629667,312
3.566772278622501,1.0560027433203063,313
3.551003590418676,1.0467835767281692,314
3.535234902186706,1.0375644101847807,315
3.519466213927549,1.028345243688483,316
3.5036975256421,1.0191260772377233,317
3.4879288373312005,1.0099069108310452,318
3.4721601489956413,1.0006877444670792,319
3.456391460636167,0.9914685781445353,320
3.4406227722534806,0.9822494118621966,321
3.424854083848245,0.9730302456189129,322
3.4090853954210902,0.9638110794135957,323
3.393316706972611,0.9545919132452129,324
3.3775480185033726,0.945372747112785,325
3.361779330013914,0.9361535810153809,326
3.346010641504746,0.9269344149521145,327
3.330241952976355,0.9177152489221416,328
3.3144732644292083,0.9084960829246567,329
3.298704575863748,0.8992769169588908,330
3.2829358872803995,0.8900577510241086,331
3.2671671986795685,0.8808385851196067,332
3.2513985100616445,0.8716194192447113,333
3.2356298214269996,0.8624002533987764,334
3.2198611327759927,0.8531810875811822,335
3.204092444108966,0.8439619217913336,336
3.188323755426252,0.8347427560286584,337
3.172555066728166,0.8255235902926067,338
3.1567863780150147,0.8163044245826488,339
3.141017689287093,0.8070852588982748,340
3.125249000544684,0.7978660932389929,341
3.1094803117880625,0.788646927604329,342
3.0937116230174913,0.7794277619938254,343
3.0779429342332265,0.7702085964070402,344
3.0621742454355148,0.7609894308435463,345
3.0464055566245936,0.7517702653029309,346
3.0306368678006943,0.7425510997847945,347
3.0148681789640404,0.7333319342887507,348
2.9990994901148476,0.7241127688144247,349
2.983330801253325,0.714893603361454,350
2.9675621123796763,0.7056744379294869,351
2.951793423494098,0.6964552725181823,352
2.936024734596781,0.6872361071272093,353
2.9202560456879114,0.6780169417562468,354
2.9044873567676683,0.6687977764049827,355
2.8887186678362275,0.659578611073114,356
2.8729499788937596,0.6503594457603462,357
2.8571812899404283,0.6411402804663928,358
2.8414126009763954,0.6319211151909754,359
2.8256439120018175,0.6227019499338226,360
2.8098752230168467,0.6134827846946708,361
2.7941065340216316,0.6042636194732629,362
2.7783378450163165,0.5950444542693486,363
2.762569156001042,0.5858252890826842,364
2.7468004669759463,0.5766061239130317,365
2.7310317779411615,0.5673869587601593,366
2.71526308889682,0.5581677936238412,367
2.6994943998430476,0.5489486285038565,368
2.68372571077997,0.5397294633999901,369
2.667957021707708,0.5305102983120317,370
2.6521883326263795,0.521291133239776,371
2.6364196435361005,0.5120719681830227,372
2.6206509544369854,0.5028528031415759,373
2.6048822653291426,0.4936336381152441,374
2.5891135762126813,0.4844144731038401,375
2.5733448870877074,0.4751953081071811,376
2.5575761979543237,0.46597614312508795,377
2.541807508812631,0.45675697815738575,378
2.526038819662729,0.4475378132039031,379
2.510270130504714,0.4383186482644724,380
2.494501441338681,0.42909948333892944,381
2.4787327521647224,0.41988031842711354,382
2.46296406298293,0.4106611535288673,383
2.4471953737933916,0.4014419886440365,384
2.431426684596195,0.3922228237724701,385
2.4156579953916744,0.3830036589135898,386
2.3998893062614104,0.37378449392609264,387
2.38412061712449,0.3645653289501254,388
2.368351927980985,0.35534616398556246,389
2.352583238830967,0.3461269990322808,390
2.336814549674506,0.3369078340901594,391
2.3210458605116693,0.32768866915908,392
2.305277171342525,0.3184695042389262,393
2.2895084821671383,0.309250339329584,394
2.2737397929855745,0.3000311744309412,395
2.2579711037978965,0.29081200954288794,396
2.2422024146041672,0.28159284466531614,397
2.2264337254044495,0.2723736797981168,398
2.2106650362361338,0.263154514876528,399
2.1948963593522195,0.2539353286777314,400
2.1792186365638715,0.2445586053642569,401
2.166799349942986,0.22953810505551833,402
