lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.23051725912816082,0.00968783288580975,1.8570509585719248,-1.8570762272345414,103,2.286907743022196,0.3203468010457041,2.291751659465101,0.31195689165897456
0.23973794949328725,0.009639731325441582,1.8478302682029295,-1.8478554114046029,103,2.2948930951188258,0.3249571462282673,2.2997129607815467,0.31660889401477826
0.24895863985841368,0.009591629761370684,1.8386095778339322,-1.838634595574645,103,2.302878447215456,0.3295674914108305,2.3076742620961412,0.32126089637378863
0.2581793302235401,0.00954352819357642,1.8293888874649327,-1.8294137797446677,103,2.3108637993120857,0.33417783659339373,2.315635563408874,0.3259128987360235
0.2674000205886665,0.009495426622037947,1.8201681970959311,-1.8201929639146708,103,2.3188491514087155,0.33878818177595693,2.3235968647197343,0.330564901101501
0.2766207109537929,0.009447325046734203,1.8109475067269276,-1.8109721480846543,103,2.3268345035053453,0.34339852695852013,2.3315581660287124,0.3352169034702393
0.28584140131891933,0.00939922355508231,1.801726816447505,-1.8017513322550742,102,2.3348198556019755,0.34800887214108334,2.3395194673795165,0.33986890576653295
0.29506209168404574,0.00935112205966366,1.7925061260785393,-1.7925305164254746,102,2.3428052076986052,0.35261921732364654,2.347480768728437,0.3445209080660887
0.30428278204917214,0.009303020559987095,1.783285435709095,-1.7833097005958527,102,2.350790559795235,0.35722956250620974,2.3554420700752283,0.34917291036933196
0.31350347241429855,0.009254919056025757,1.7740647453396454,-1.7740888847662084,102,2.3587759118918648,0.36183990768877294,2.3634033714198774,0.3538249126762859
0.32272416277942495,0.009206817547754998,1.7648440549701938,-1.7648680689365417,102,2.366761263988495,0.36645025287133615,2.3713646727623723,0.35847691498697193
0.33194485314455136,0.009158716035149932,1.75562336460074,-1.7556472531068523,102,2.3747466160851247,0.37106059805389935,2.3793259741026995,0.3631289173014116
0.34116554350967776,0.009110614518185406,1.7464026742312837,-1.7464264372771403,102,2.3827319681817545,0.37567094323646255,2.387287275440847,0.36778091961962667
0.35038623387480416,0.009062512996835996,1.7371819838618248,-1.7372056214474052,102,2.3907173202783847,0.38028128841902575,2.395248576776803,0.37243292194163913
0.35960692423993057,0.00901441147107602,1.7279612934923636,-1.7279848056176472,102,2.3987026723750144,0.38489163360158896,2.4032098781105526,0.37708492426747126
0.368827614605057,0.00896630994087951,1.7187406031229002,-1.7187639897878662,102,2.406688024471644,0.38950197878415216,2.411171179442084,0.38173692659714553
0.3780483049701834,0.00891820840622022,1.7095199127534344,-1.7095431739580618,102,2.414673376568274,0.39411232396671536,2.419132480771384,0.3863889289306847
0.3872689953353098,0.008870106867071625,1.7002992223839661,-1.7003223581282338,102,2.422658728664904,0.39872266914927856,2.42709378209844,0.39104093126811174
0.3964896857004362,0.008822005323406908,1.6910785320144952,-1.6911015422983824,102,2.430644080761534,0.40333301433184177,2.4350550834232374,0.3956929336094498
0.4057103760655626,0.008773903775198957,1.681857841645022,-1.6818807264685072,102,2.4386294328581637,0.40794335951440497,2.4430163847457633,0.4003449359547225
0.414931066430689,0.008725802222420365,1.672637151275547,-1.6726599106386082,102,2.4466147849547935,0.41255370469696817,2.4509776860660035,0.4049969383039534
0.4241517567958154,0.008677700665043418,1.663416460906069,-1.6634390948086852,102,2.4546001370514237,0.4171640498795314,2.458938987383945,0.4096489406571666
0.4333724471609418,0.008629599103040097,1.6541957705365888,-1.654218278978738,102,2.4625854891480534,0.4217743950620946,2.4669002886995735,0.4143009430143864
0.4425931375260682,0.00858149753638207,1.6449750801671066,-1.6449974631487667,102,2.470570841244683,0.4263847402446578,2.4748615900128743,0.4189529453756373
0.4518138278911946,0.008533395965040685,1.6357543897976217,-1.635776647318771,102,2.478556193341313,0.430995085427221,2.482822891323833,0.4236049477409441
0.461034518256321,0.008485294388986963,1.626533699428134,-1.6265558314887505,102,2.486541545437943,0.4356054306097842,2.4907841926324368,0.4282569501103319
0.47025520862144743,0.0084371928081916,1.6173130090586445,-1.6173350156587054,102,2.494526897534573,0.4402157757923474,2.4987454939386686,0.4329089524838261
0.47947589898657383,0.008389091222624961,1.6080923186891525,-1.6081141998286355,102,2.5025122496312027,0.4448261209749106,2.5067067952425153,0.4375609548614523
0.48869658935170024,0.008340989632257056,1.5988716283196576,-1.5988933839985404,102,2.510497601727833,0.4494364661574738,2.514668096543961,0.44221295724323656
0.49791727971682664,0.008292888037057555,1.5896509379501609,-1.58967256816842,102,2.5184829538244626,0.454046811340037,2.5226293978429912,0.4468649596292051
0.507137970081953,0.008244786436995782,1.5804302475806615,-1.5804517523382744,102,2.5264683059210924,0.4586571565226002,2.5305906991395903,0.45151696201938446
0.5163586604470795,0.008196684832040693,1.5712095572111597,-1.5712309365081032,102,2.534453658017722,0.4632675017051634,2.5385520004337425,0.45616896441380156
0.5255793508122059,0.008148583222160884,1.561988866841656,-1.5620101206779065,102,2.5424390101143524,0.4678778468877266,2.5465133017254327,0.4608209668124836
0.5348000411773323,0.00810048160732458,1.5527681764721495,-1.5527893048476837,102,2.550424362210982,0.4724881920702898,2.5544746030146444,0.4654729692154581
0.5440207315424587,0.00805237998749962,1.5435474861026406,-1.543568489017435,102,2.558409714307612,0.477098537252853,2.5624359043013616,0.4701249716227529
0.5532414219075851,0.008004278362653463,1.5343267957331295,-1.5343476731871601,102,2.5663950664042416,0.4817088824354162,2.5703972055855684,0.47477697403439617
0.5624621122727115,0.007956176732753176,1.5251061053636157,-1.5251268573568588,102,2.574380418500872,0.4863192276179794,2.5783585068672483,0.4794289764504165
0.5716828026378379,0.007908075097765426,1.5158854149940997,-1.515906041526531,102,2.5823657705975016,0.4909295728005426,2.5863198081463845,0.4840809788708426
0.5809034930029643,0.007859973457656473,1.5066647246245812,-1.5066852256961765,102,2.5903511226941314,0.4955399179831058,2.5942811094229596,0.48873298129570386
0.5901241833680907,0.007811871812392162,1.4974440342550603,-1.497464409865795,102,2.598336474790761,0.500150263165669,2.6022424106969573,0.4933849837250298
0.5993448737332171,0.007763770161937919,1.4882233438855372,-1.4882435940353864,102,2.6063218268873913,0.5047606083482322,2.61020371196836,0.49803698615885034
0.6085655640983435,0.00771566850625874,1.4790026535160117,-1.4790227782049508,102,2.614307178984021,0.5093709535307954,2.6181650132371503,0.5026889885971958
0.6177862544634699,0.00766756684531918,1.4697819631464837,-1.4698019623744876,102,2.622292531080651,0.5139812987133586,2.6261263145033102,0.5073409910400969
0.6270069448285963,0.007619465179083353,1.460561272776953,-1.4605811465439968,102,2.630277883177281,0.5185916438959218,2.634087615766823,0.5119929934875846
0.6362276351937227,0.007571363507514911,1.4513405824074204,-1.4513603307134781,102,2.638263235273911,0.523201989078485,2.6420489170276684,0.5166449959396906
0.6454483255588491,0.007523261830577054,1.442119892037885,-1.4421395148829315,102,2.6462485873705406,0.5278123342610482,2.650010218285829,0.5212969983964467
0.6546690159239755,0.0074751601482325,1.4328992016683477,-1.4329186990523566,102,2.6542339394671703,0.5324226794436114,2.6579715195412867,0.525949000857885
0.6638897062891019,0.007427058460443492,1.4236785112988075,-1.4236978832217533,102,2.6622192915638,0.5370330246261746,2.665932820794022,0.5306010033240384
0.6731103966542283,0.007378956767171781,1.4144578209292649,-1.4144770673911213,102,2.6702046436604303,0.5416433698087378,2.673894122044016,0.53525300579494
0.6823310870193547,0.007330855068378619,1.4052371305597202,-1.4052562515604607,102,2.67818999575706,0.546253714991301,2.6818554232912493,0.5399050082706233
0.6915517773844811,0.007282753364024745,1.396016440190173,-1.396035435729771,102,2.68617534785369,0.5508640601738642,2.689816724535702,0.5445570107511222
0.7007724677496076,0.007234651654070386,1.3867957498206231,-1.386814619899052,102,2.69416069995032,0.5554744053564274,2.6977780257773554,0.5492090132364714
0.709993158114734,0.0071865499384752285,1.377575059451071,-1.3775938040683038,102,2.70214605204695,0.5600847505389906,2.7057393270161874,0.5538610157267055
0.7192138484798604,0.007138448217198423,1.3683543690815165,-1.3683729882375257,102,2.7101314041435796,0.5646950957215539,2.713700628252179,0.5585130182218603
0.7284345388449868,0.007090346490198572,1.3591336787119597,-1.359152172406718,102,2.7181167562402093,0.569305440904117,2.7216619294853084,0.5631650207219713
0.7376552292101132,0.007042244757433709,1.3499129883424004,-1.3499313565758801,102,2.7261021083368395,0.5739157860866803,2.7296232307155566,0.5678170232270748
0.7468759195752396,0.006994143018861294,1.3406922979728388,-1.340710540745012,102,2.7340874604334693,0.5785261312692435,2.7375845319429,0.572469025737208
0.756096609940366,0.006946041274438206,1.3314716076032747,-1.3314897249141133,102,2.742072812530099,0.5831364764518067,2.745545833167318,0.577121028252408
0.7653173003054924,0.006897939524120718,1.322250917233708,-1.3222689090831838,102,2.7500581646267293,0.5877468216343699,2.75350713438879,0.5817730307727126
0.7745379906706188,0.006849837767864495,1.3130302268641392,-1.3130480932522235,102,2.758043516723359,0.5923571668169331,2.7614684356072914,0.5864250332981603
0.7837586810357452,0.0068017360056245825,1.3038095364945679,-1.3038272774212318,102,2.7660288688199888,0.5969675119994963,2.769429736822801,0.5910770358287901
0.7929793714008716,0.0067536342373553816,1.2945888461249937,-1.2946064615902086,102,2.7740142209166185,0.6015778571820595,2.7773910380352964,0.5957290383646413
0.802200061765998,0.006705532463010644,1.285368155755418,-1.285385645759154,102,2.7819995730132483,0.6061882023646227,2.7853523392447537,0.6003810409057542
0.8114207521311244,0.006657430682543461,1.2761474653858391,-1.2761648299280672,102,2.7899849251098785,0.6107985475471859,2.7933136404511503,0.6050330434521692
0.8206414424962508,0.006609328895906241,1.266926775016258,-1.2669440140969483,102,2.7979702772065083,0.6154088927297491,2.8012749416544613,0.6096850460039277
0.8298621328613772,0.0065612271030506975,1.2577060846466745,-1.257723198265797,102,2.805955629303138,0.6200192379123123,2.8092362428546633,0.6143370485610714
0.8390828232265036,0.006513125303927836,1.248485394277089,-1.248502382434613,102,2.8139409813997682,0.6246295830948755,2.8171975440517323,0.6189890511236428
0.84830351359163,0.0064650234984879405,1.2392647039075004,-1.239281566603396,102,2.821926333496398,0.6292399282774387,2.825158845245642,0.6236410536916848
0.8575242039567564,0.006416921686680548,1.2300440135379098,-1.230060750772146,102,2.8299116855930277,0.6338502734600019,2.833120146436368,0.6282930562652412
0.8667448943218828,0.0063688198684544416,1.2208233231683168,-1.2208399349408623,102,2.8378970376896575,0.6384606186425651,2.8410814476238846,0.6329450588443565
0.8759655846870092,0.006320718043757625,1.211602632798721,-1.211619119109545,102,2.8458823897862877,0.6430709638251283,2.8490427488081664,0.6375970614290755
0.8851862750521357,0.006272616212537314,1.2023819424291229,-1.2023983032781933,102,2.8538677418829175,0.6476813090076915,2.857004049989186,0.642249064019444
0.8944069654172621,0.00622451437473991,1.1931612520595225,-1.1931774874468075,102,2.8618530939795472,0.6522916541902547,2.864965351166917,0.6469010666155085
0.9036276557823885,0.006176412530310986,1.1839405616899197,-1.183956671615387,102,2.8698384460761774,0.6569019993728179,2.872926652341333,0.651553069217316
0.9128483461475149,0.006128310679195266,1.1747198713203144,-1.1747358557839318,102,2.877823798172807,0.6615123445553811,2.880887953512405,0.6562050718249145
0.9220690365126413,0.006080208821336605,1.1654991809507067,-1.1655150399524414,102,2.885809150269437,0.6661226897379443,2.8888492546801054,0.6608570744383525
0.9312897268777677,0.006032106956677964,1.1562784905810963,-1.1562942241209155,102,2.8937945023660667,0.6707330349205075,2.8968105558444055,0.6655090770576796
0.9405104172428941,0.005984005085161398,1.147057800211484,-1.147073408289354,102,2.9017798544626965,0.6753433801030707,2.904771857005277,0.6701610796829457
0.9497311076080205,0.005935903206728028,1.1378371098418687,-1.137852592457756,102,2.9097652065593267,0.6799537252856339,2.9127331581626907,0.6748130823142019
0.9589517979731469,0.005887801321318018,1.128616419472251,-1.1286317766261218,102,2.9177505586559564,0.6845640704681971,2.9206944593166155,0.6794650849515002
0.9681724883382733,0.005839699428870552,1.119395729102631,-1.119410960794451,102,2.925735910752586,0.6891744156507603,2.9286557604670214,0.684117087594893
0.9773931787033997,0.005791597529323811,1.110175038733009,-1.110190144962743,102,2.9337212628492164,0.6937847608333235,2.9366170616138785,0.6887690902444339
0.9866138690685261,0.005743495622614952,1.100954348363384,-1.1009693291309977,102,2.941706614945846,0.6983951060158867,2.9445783627571536,0.6934210929001774
0.9958345594336525,0.0056953937086800695,1.0917336579937569,-1.0917485132992146,102,2.949691967042476,0.7030054511984499,2.952539663896816,0.6980730955621789
1.005055249798779,0.005647291787454186,1.082512967624127,-1.0825276974673936,102,2.9576773191391057,0.7076157963810131,2.960500965032833,0.7027250982304946
1.0142759401639054,0.005599189858871205,1.0732922772544948,-1.0733068816355342,102,2.965662671235736,0.7122261415635763,2.9684622661651714,0.7073771009051817
1.0234966305290318,0.005551087922863901,1.0640715868848603,-1.0640860658036362,102,2.9736480233323657,0.7168364867461395,2.9764235672937978,0.7120291035862983
1.0327173208941582,0.005502985979363878,1.0548508965152232,-1.054865249971699,102,2.981633375428996,0.7214468319287027,2.984384868418678,0.716681106273904
1.0419380112592846,0.005454884028301546,1.045630206145584,-1.0456444341397224,102,2.9896187275256256,0.7260571771112659,2.9923461695397764,0.7213331089680588
1.051158701624411,0.005406782069606083,1.036409515775942,-1.036423618307706,102,2.9976040796222554,0.7306675222938291,3.0003074706570585,0.7259851116688241
1.0603793919895375,0.005358680103205403,1.027188825406298,-1.0272028024756494,102,3.005589431718885,0.7352778674763923,3.0082687717704877,0.7306371143762622
1.0696000823546639,0.005310578129026132,1.017968135036651,-1.0179819866435522,102,3.013574783815515,0.7398882126589555,3.016230072880028,0.7352891170904369
1.0788207727197903,0.0052624761469935565,1.0087474446670015,-1.008761170811414,102,3.021560135912145,0.7444985578415187,3.024191373985642,0.7399411198114126
1.0880414630849167,0.005214374157031597,0.9995267542973499,-0.9995403549792343,102,3.029545488008775,0.749108903024082,3.0321526750872905,0.7445931225392555
1.097262153450043,0.005166272159062775,0.9903060639276958,-0.990319539147013,102,3.0375308401054046,0.7537192482066452,3.040113976184936,0.7492451252740325
1.1064828438151695,0.005118170153008161,0.9810853735580393,-0.9810987233147495,102,3.045516192202035,0.7583295933892084,3.048075277278539,0.753897128015812
1.1157035341802959,0.00507006813878734,0.9718646831883802,-0.9718779074824433,102,3.0535015442986646,0.7629399385717716,3.056036578368058,0.7585491307646637
1.1249242245454223,0.005021966116318374,0.9626439928187186,-0.9626570916500942,102,3.0614868963952944,0.7675502837543348,3.0639978794534537,0.7632011335206583
1.1341449149105487,0.004973864085517749,0.9534233024490545,-0.9534362758177015,102,3.069472248491924,0.772160628936898,3.071959180534683,0.7678531362838685
1.143365605275675,0.004925762046300334,0.9442026120793883,-0.944215459985265,102,3.077457600588554,0.7767709741194612,3.079920481611704,0.7725051390543678
1.1525862956408015,0.004877659998579337,0.9349819217097193,-0.9349946441527841,102,3.085442952685184,0.7813813193020244,3.0878817826844736,0.7771571418322315
1.161806986005928,0.004829557942266248,0.9257612313400478,-0.9257738283202583,102,3.093428304781814,0.7859916644845876,3.095843083752947,0.7818091446175361
1.1710276763710543,0.004781455877270795,0.9165405409703741,-0.9165530124876873,102,3.101413656878444,0.7906020096671508,3.1038043848170793,0.7864611474103599
1.1802483667361807,0.004733353803500883,0.9073198506006978,-0.9073321966550705,102,3.109399008975074,0.795212354849714,3.1117656858768243,0.7911131502107825
1.1894690571013071,0.004685251720862552,0.8980991602310188,-0.8981113808224074,102,3.1173843610717036,0.7998227000322772,3.1197269869321347,0.7957651530188854
1.1986897474664335,0.0046371496292598995,0.8888784698613377,-0.8888905649896975,102,3.1253697131683333,0.8044330452148404,3.1276882879829633,0.8004171558347517
1.20791043783156,0.004589047528595042,0.879657779491654,-0.8796697491569404,102,3.133355065264963,0.8090433903974036,3.1356495890292604,0.8050691586584661
1.2171311281966863,0.0045409454187680335,0.8704370891219678,-0.8704489333241355,102,3.141340417361593,0.8136537355799668,3.1436108900709767,0.8097211614901151
1.2263518185618127,0.004492843299676813,0.8612163987522792,-0.8612281174912824,102,3.149325769458223,0.81826408076253,3.1515721911080616,0.8143731643297871
1.2355725089269392,0.004444741081221083,0.851995708338739,-0.8520073016579108,103,3.157311121554853,0.8228744259450932,3.159533492095463,0.8190251672555114
1.2447931992920656,0.004396638854009632,0.8427750179693921,-0.8427864858244936,103,3.165296473651483,0.8274847711276564,3.167494793078488,0.8236771701888184
1.254013889657192,0.004348536618176977,0.833554327600155,-0.8335656699910313,103,3.173281825748113,0.8320951163102196,3.175456094057201,0.8283291731295914
1.2632345800223184,0.004300434373623581,0.824333637230916,-0.8243448541575236,103,3.1812671778447426,0.8367054614927828,3.1834173950315545,0.832981176077917
1.2724552703874448,0.0042523321202470815,0.8151129468616747,-0.8151240383239698,103,3.1892525299413723,0.841315806675346,3.191378696001496,0.8376331790338835
1.2816759607525712,0.004204229857942794,0.8058922564924313,-0.8059032224903695,103,3.197237882038002,0.8459261518579092,3.1993399969669736,0.8422851819975817
1.2908966511176976,0.004156127586603636,0.7966715661231855,-0.7966824066567221,103,3.2052232341346323,0.8505364970404724,3.207301297927934,0.8469371849691043
1.300117341482824,0.004108025306120042,0.7874508757539376,-0.7874615908230269,103,3.213208586231262,0.8551468422230356,3.215262598884322,0.8515891879485463
1.3093380318479504,0.0040599230163798836,0.7782301853846871,-0.7782407749892835,103,3.2211939383278922,0.8597571874055988,3.223223899836082,0.8562411909360047
1.3185587222130768,0.0040118207172683655,0.7690094950154347,-0.7690199591554912,103,3.229179290424522,0.864367532588162,3.2311852007831563,0.8608931939315789
1.3277794125782032,0.003963718408667945,0.7597888046461799,-0.7597991433216493,103,3.2371646425211518,0.8689778777707252,3.239146501725486,0.8655451969353707
1.3370001029433296,0.003915616090458218,0.7505681142769229,-0.7505783274877573,103,3.2451499946177815,0.8735882229532884,3.2471078026630105,0.8701971999474845
1.346220793308456,0.003867513762515826,0.7413474239076635,-0.7413575116538146,103,3.2531353467144113,0.8781985681358516,3.255069103595669,0.8748492029680269
1.3554414836735824,0.0038194114247143314,0.7321267335384021,-0.7321366958198204,103,3.261120698811041,0.8828089133184148,3.263030404523398,0.8795012059971077
1.3646621740387088,0.003771309076924116,0.7229060431691383,-0.7229158799857742,103,3.2691060509076713,0.887419258500978,3.2709917054461335,0.8841532090348388
1.3738828644038352,0.0037232067190122497,0.7136853527998722,-0.7136950641516752,103,3.277091403004301,0.8920296036835412,3.2789530063638073,0.8888052120813357
1.3831035547689616,0.003675104350842364,0.7044646624306039,-0.7044742483175226,103,3.2850767551009312,0.8966399488661044,3.2869143072763523,0.8934572151367162
1.392324245134088,0.00362700197227452,0.6952439720613334,-0.6952534324833157,103,3.293062107197561,0.9012502940486676,3.2948756081836983,0.8981092182011017
1.4015449354992144,0.003578899583165064,0.6860232816920605,-0.6860326166490539,103,3.3010474592941907,0.9058606392312308,3.3028369090857734,0.9027612212746163
1.4107656258643408,0.003530797183366476,0.6768025913227854,-0.6768118008147364,103,3.3090328113908205,0.910470984413794,3.3107982099825035,0.9074132243573881
1.4199863162294672,0.0034826947727272157,0.6675819009535081,-0.6675909849803622,103,3.3170181634874503,0.9150813295963572,3.318759510873814,0.9120652274495482
1.4292070065945937,0.003434592351091553,0.6583612105842284,-0.6583701691459307,103,3.3250035155840805,0.9196916747789204,3.326720811759626,0.9167172305512314
1.43842769695972,0.0033864899182993896,0.6491405202149465,-0.649149353311441,103,3.3329888676807102,0.9243020199614836,3.33468211263986,0.9213692336625765
1.4476483873248465,0.0033383874741860814,0.6399198298456622,-0.6399285374768922,103,3.3409742197773404,0.9289123651440468,3.3426434135144336,0.9260212367837259
1.4568690776899729,0.0032902850185822312,0.6306991394763758,-0.6307077216422835,103,3.34895957187397,0.93352271032661,3.350604714383261,0.9306732399148265
1.4660897680550993,0.003242182551313489,0.6214784491070872,-0.6214869058076139,103,3.3569449239706,0.9381330555091733,3.358566015246257,0.9353252430560292
1.4753104584202257,0.0031940800722003275,0.6122577587377961,-0.6122660899728826,103,3.3649302760672297,0.9427434006917365,3.36652731610333,0.9399772462074893
1.484531148785352,0.003145977581057807,0.6030370683685029,-0.6030452741380885,103,3.3729156281638595,0.9473537458742997,3.3744886169543884,0.9446292493693673
1.4937518391504785,0.0030978750776953284,0.5938163779992072,-0.5938244583032306,103,3.3809009802604892,0.9519640910568629,3.382449917799337,0.949281252541828
1.502972529515605,0.0030497725619163707,0.5845956876299094,-0.584603642468308,103,3.3888863323571194,0.9565744362394261,3.3904112186380777,0.9539332557250417
1.5121932198807313,0.0030016700335182113,0.5753749972606093,-0.5753828266333195,103,3.396871684453749,0.9611847814219893,3.398372519470508,0.958585258919184
1.5214139102458577,0.0029535674922916227,0.566154306891307,-0.5661620107982641,103,3.4048570365503794,0.9657951266045525,3.4063338202965254,0.9632372621244361
1.530634600610984,0.0029054649380205622,0.5569336165220022,-0.5569411949631407,103,3.412842388647009,0.9704054717871157,3.4142951211160195,0.9678892653409849
1.5398552909761105,0.0028573623704818245,0.5477129261526953,-0.547720379127948,103,3.420827740743639,0.9750158169696789,3.42225642192888,0.9725412685690239
1.549075981341237,0.0028092597894446895,0.5384922357833862,-0.538499563292685,103,3.4288130928402687,0.9796261621522421,3.430217722734991,0.9771932718087528
1.5582966717063633,0.00276115719467053,0.5292715454140746,-0.5292787474573503,103,3.4367984449368985,0.9842365073348053,3.4381790235342335,0.9818452750603784
1.5675173620714897,0.0027130545859123958,0.5200508550447608,-0.5200579316219426,103,3.444783797033528,0.9888468525173685,3.4461403243264845,0.9864972783241145
1.5767380524366161,0.002664951962914578,0.5108301646754447,-0.5108371157864606,103,3.4527691491301584,0.9934571976999317,3.454101625111616,0.9911492816001825
1.5859587428017425,0.0026168493254121305,0.5016094743061265,-0.5016162999509031,103,3.4607545012267886,0.9980675428824949,3.462062925889495,0.9958012848888118
1.595179433166869,0.002568746673130362,0.4923887839368058,-0.49239548411526834,103,3.4687398533234184,1.0026778880650582,3.4700242266599837,1.0004532881902406
1.6044001235319953,0.0025206440057842865,0.4831680935674828,-0.483174668279555,103,3.476725205420048,1.0072882332476212,3.4779855274229403,1.005105291504715
1.6136208138971218,0.002472541323078035,0.47394740319815765,-0.4739538524437616,103,3.484710557516678,1.0118985784301846,3.485946828178217,1.0097572948324922
1.6228415042622482,0.002424438624704221,0.4647267128288301,-0.46473303660788645,103,3.4926959096133077,1.0165089236127476,3.4939081289256597,1.0144092981738375
1.6320621946273746,0.0023763359103432516,0.4555060224595003,-0.4555122207719279,103,3.5006812617099374,1.021119268795311,3.501869429665109,1.0190613015290286
1.641282884992501,0.0023282331796625894,0.4462853320901682,-0.44629140493588415,103,3.5086666138065676,1.025729613977874,3.509830730396399,1.0237133048983524
1.6505035753576274,0.0022801304323159487,0.4370646417208337,-0.4370705890997535,103,3.5166519659031974,1.0303399591604374,3.5177920311193556,1.0283653082821098
1.6597242657227538,0.0022320276679424233,0.427843951351497,-0.427849773263534,103,3.5246373179998276,1.0349503043430004,3.525753331833799,1.0330173116806125
1.6689449560878802,0.0021839248861655423,0.418623260982158,-0.4186289574272238,103,3.5326226700964574,1.0395606495255638,3.53371463253954,1.0376693150941874
1.6781656464530066,0.0021358220865922415,0.4094025706128166,-0.4094081415908207,103,3.540608022193087,1.0441709947081268,3.5416759332363834,1.0423213185231741
1.687386336818133,0.0020877192688117424,0.400181880243473,-0.4001873257543226,103,3.548593374289717,1.0487813398906902,3.549637233924123,1.046973321967929
1.6966070271832594,0.0020396164323943275,0.3909611898741271,-0.3909665099177273,103,3.5565787263863466,1.0533916850732532,3.5575985346025436,1.0516253254288235
1.7058277175483858,0.0019915135768899953,0.38174049950477884,-0.3817456940810324,103,3.5645640784829764,1.0580020302558166,3.5655598352714213,1.0562773289062484
1.7150484079135122,0.001943410701826993,0.3725198091354282,-0.3725248782442355,103,3.5725494305796066,1.0626123754383796,3.57352113593052,1.0609293324006108
1.7242690982786386,0.001895307806710202,0.36329911876607535,-0.363304062407334,103,3.5805347826762364,1.067222720620943,3.5814824365795914,1.065581335912341
1.733489788643765,0.001847204891019357,0.3540784283967201,-0.35408324657032514,103,3.5885201347728666,1.071833065803506,3.5894437372183763,1.0702333394418884
