lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
1.379057923802709,0.004181322103245848,0.7661256334047816,-0.7661370432360762,103,3.3518043247101397,0.9351651291423505,3.353894985761763,0.9315439979795342
1.3881907577351773,0.004131478219424548,0.7569927994678586,-0.7570040732891861,103,3.3597135909042017,0.9397315461085847,3.361779330013914,0.9361535810153809
1.3973235916676456,0.004081634325749292,0.7478599655309327,-0.7478711033422422,103,3.367622857098264,0.9442979630748188,3.3696636742611386,0.9407631640597613
1.406456425600114,0.004031790422093774,0.7387271315940043,-0.7387381333952437,103,3.375532123292326,0.948864380041053,3.3775480185033726,0.945372747112785
1.4155892595325823,0.003981946508328566,0.7295942976570731,-0.7296051634481902,103,3.383441389486388,0.9534307970072872,3.385432362740552,0.9499823301745639
1.4247220934650506,0.003932102584320989,0.7204614637201393,-0.7204721935010807,103,3.3913506556804505,0.9579972139735213,3.393316706972611,0.9545919132452129
1.433854927397519,0.0038822586499350055,0.7113286297832031,-0.7113392235539147,103,3.3992599218745125,0.9625636309397555,3.40120105119948,0.9592014963248499
1.4429877613299873,0.0038324147050310797,0.7021957958462639,-0.7022062536066912,103,3.4071691880685746,0.9671300479059897,3.4090853954210902,0.9638110794135957
1.4521205952624556,0.0037825707494660407,0.6930629619093222,-0.6930732836594096,103,3.4150784542626367,0.9716964648722238,3.4169697396373695,0.9684206625115743
1.461253429194924,0.003732726783092942,0.6839301279723776,-0.6839403137120689,103,3.4229877204566987,0.976262881838458,3.424854083848245,0.9730302456189129
1.4703862631273923,0.003682882805760908,0.6747972940354305,-0.6748073437646684,103,3.430896986650761,0.9808292988046922,3.4327384280536415,0.9776398287357423
1.4795190970598606,0.0036330388173149803,0.6656644600984806,-0.6656743738172073,103,3.438806252844823,0.9853957157709263,3.4406227722534806,0.9822494118621966
1.488651930992329,0.0035831948175959402,0.6565316261615283,-0.6565414038696846,103,3.446715519038885,0.9899621327371605,3.448507116447683,0.9868589949984137
1.4977847649247973,0.003533350806440138,0.647398792224573,-0.6474084339220996,103,3.454624785232947,0.9945285497033947,3.456391460636167,0.9914685781445353
1.5069175988572656,0.003483506783679301,0.638265958287615,-0.6382754639744511,103,3.462534051427009,0.9990949666696288,3.4642758048188487,0.9960781613007071
1.516050432789734,0.00343366274914034,0.6291331243506545,-0.6291424940267384,103,3.470443317621071,1.003661383635863,3.4721601489956413,1.0006877444670792
1.5251832667222023,0.003383818702645136,0.6200002904136913,-0.6200095240789605,103,3.4783525838151332,1.0082278006020973,3.4800444931664556,1.0052973276438057
1.5343161006546706,0.0033339746440103164,0.6108674564767254,-0.6108765541311163,103,3.4862618500091953,1.0127942175683313,3.4879288373312005,1.0099069108310452
1.543448934587139,0.003284130573047024,0.6017346225397567,-0.6017435841832048,103,3.4941711162032574,1.0173606345345654,3.495813181489781,1.0145164940289615
1.5525817685196073,0.003234286489560663,0.5926017886027853,-0.592610614235225,103,3.5020803823973194,1.0219270515007997,3.5036975256421,1.0191260772377233
1.5617146024520756,0.0031844423933506377,0.5834689546658115,-0.5834776442871757,103,3.5099896485913815,1.026493468467034,3.5115818697880568,1.023735660457504
1.570847436384544,0.0031345982842100654,0.5743361207288348,-0.5743446743390559,103,3.517898914785444,1.031059885433268,3.519466213927549,1.028345243688483
1.5799802703170123,0.0030847541619254816,0.5652032867918553,-0.5652117043908643,103,3.525808180979506,1.035626302399502,3.5273505580604687,1.0329548269308448
1.5891131042494806,0.0030349100262765153,0.5560704528548732,-0.5560787344425998,103,3.533717447173568,1.0401927193657363,3.535234902186706,1.0375644101847807
1.598245938181949,0.0029850658770355564,0.5469376189178884,-0.5469457644942611,103,3.5416267133676302,1.0447591363319706,3.543119246306148,1.0421739934504877
1.6073787721144173,0.002935221713967385,0.5378047849809009,-0.537812794545847,103,3.5495359795616923,1.0493255532982046,3.551003590418676,1.0467835767281692
1.6165116060468856,0.002885377536828789,0.5286719510439107,-0.5286798245973561,103,3.5574452457557544,1.0538919702644387,3.5588879345241686,1.051393160018036
1.625644439979354,0.002835533345368147,0.519539117106918,-0.519546854648787,103,3.565354511949817,1.058458387230673,3.566772278622501,1.0560027433203063
1.6347772739118223,0.002785689139324987,0.5104062831699223,-0.5104138847001384,103,3.573263778143879,1.0630248041969073,3.5746566227135417,1.0606123266352054
1.6439101078442906,0.002735844918429506,0.5012734492329242,-0.5012809147514087,103,3.581173044337941,1.0675912211631413,3.582540966797156,1.0652219099629667
1.653042941776759,0.002686000682402068,0.4921406152959231,-0.4921479448025963,103,3.589082310532003,1.0721576381293754,3.5904253108732043,1.0698314933038329
1.6621757757092273,0.00263615643095265,0.48300778135891936,-0.4830149748536998,103,3.596991576726065,1.0767240550956096,3.5983096549415414,1.074441076658055
1.6713086096416956,0.0025863121637802544,0.4738749474219129,-0.4738820049047175,103,3.6049008429201272,1.081290472061844,3.6061939990020173,1.0790506600258936
1.680441443574164,0.002536467880572275,0.46474211348490374,-0.4647490349556477,103,3.6128101091141893,1.085856889028078,3.6140783430544756,1.083660243407619
1.6895742775066322,0.0024866235810038126,0.4556092795478918,-0.45561606500648855,103,3.6207193753082514,1.090423305994312,3.6219626870987534,1.0882698268035134
1.6987071114391006,0.002436779264736934,0.44647644561087724,-0.4464830950572383,103,3.6286286415023135,1.0949897229605463,3.6298470311346818,1.092879410213869
1.707839945371569,0.002386934931419871,0.43734361167386,-0.437350125107895,103,3.6365379076963755,1.0995561399267806,3.6377313751620854,1.0974889936389904
