xi,eta,node_index
3.759101952929795,0.2973109960834468,0
3.767044767058019,0.28256323684102963,1
3.77868620212488,0.26934547991912383,2
3.7928707739537137,0.2575125327207109,3
3.80918813388426,0.24700656797958134,4
3.8272033349173,0.23749320727435383,5
3.8467370846560724,0.22876981310790867,6
3.8676916893327853,0.22067934144918472,7
3.8900296742553673,0.2131102595918064,8
3.9137423435844965,0.20596879720958042,9
3.938846956983761,0.19919285685138943,10
3.965374349198081,0.1927308427508362,11
3.993366392172191,0.1865408834783156,12
4.022873485338156,0.18058748319315013,13
4.05395407793871,0.1748442469659639,14
4.086673060987797,0.16928975757054554,15
4.121101041931575,0.163905501908475,16
4.1573140051599555,0.15867476172805656,17
4.195393450902724,0.15358399395847944,18
4.235426432084235,0.14862350880889985,19
4.27750521281356,0.1437846102337227,20
4.321727174685673,0.139057480622318,21
4.368195484802561,0.13443564406699893,22
4.417019188355902,0.12991575412760314,23
4.468312841185702,0.12549156993863336,24
4.522197156207166,0.12115791973333505,25
4.578799521320699,0.1169143396656313,26
4.63825364028109,0.11275722433701094,27
4.700700095520543,0.10868271657645681,28
4.766287003035382,0.10469203559890994,29
4.8351697739133845,0.1007827444047784,30
4.9075117500779655,0.09695269454519974,31
4.983484784889224,0.0932040954751568,32
5.063269169103643,0.08953445056801877,33
5.147054445825627,0.08594410042885466,34
5.235039760515125,0.08243466544881518,35
5.327434129587534,0.0790039612192023,36
5.424457282253367,0.07565475031784123,37
5.526339849392035,0.07238602740133003,38
5.633324121439073,0.06919876537051467,39
5.745664552281822,0.06609401009411828,40
5.863628325498787,0.06307137712639134,41
5.987496084924121,0.06013257041258769,42
6.117562491360551,0.05727708715942929,43
6.254137021253401,0.054506235218237484,44
6.397544628028289,0.051819821231469505,45
6.548126566333838,0.04921854960887943,46
6.706241172050135,0.04670238161799076,47
6.872264733677441,0.04427153945129565,48
7.04659237780589,0.041925898980451924,49
7.229639014734641,0.03966530751821213,50
7.4218403235800645,0.03748940500481065,51
7.6236537904310255,0.03539769936892658,52
7.835559796846091,0.033389523729791586,53
8.05806276351695,0.031464049869162895,54
8.291692350917295,0.02962028353631006,55
8.53700472011188,0.02785707053045994,56
8.794583856615718,0.026173103198337645,57
9.065042960474363,0.02456692863963136,58
9.349025905876854,0.02303695830170709,59
9.647208773777056,0.02158147786410042,60
9.960301461183505,0.020198657952762624,61
10.289049370953547,0.018886565174655638,62
10.634235186122659,0.017643173672784722,63
10.996680732998149,0.016466376960611123,64
11.377248937458168,0.015353999968481719,65
11.776845879117639,0.014303811098302985,66
12.196422948256123,0.013313534358613474,67
12.636979110643908,0.01238086058445848,68
13.099563285661903,0.011503457532147451,69
13.585276843397631,0.010678989136629239,70
14.095276226594136,0.009905104811982536,71
14.630775703702321,0.00917938082244652,72
15.193050260298094,0.008499771534535728,73
15.783438633978554,0.007864300196854433,74
16.403346496068018,0.007265333843142306,75
17.05424980824178,0.006698390357970983,76
17.737698379819868,0.006223069939816003,77
18.455319506375908,0.005962201881876499,78
19.208821738462724,0.00594109037002371,79
19.999999058682494,0.006136179538947406,80
19.957562205568987,-1.302194613275729,81
19.82963063108087,-2.6049470311119993,82
19.616752371807145,-3.896540309453848,83
19.319839361143075,-5.171441487595768,84
18.940163522726312,-6.424189110882991,85
18.479351321737514,-7.649416626632255,86
17.93937679740671,-8.841875373509051,87
17.322553106572972,-9.996457065878845,88
16.6315226145233,-11.108215676813272,89
15.869245575559823,-12.172388626008248,90
15.038987451785843,-13.184417181848726,91
14.144304924434763,-14.139965990221139,92
13.189030657667,-15.034941646415525,93
12.177256880104089,-15.86551023055854,94
11.113317854433815,-16.628113731458615,95
10.001771310183589,-17.319485288506367,96
8.847378919200732,-17.936663186336595,97
7.65508589747944,-18.47700354230121,98
6.429999820716528,-18.938191632402113,99
5.177368744346525,-19.318251807165773,100
3.902558721785991,-19.61555595498155,101
2.611030817195053,-19.82883047664833,102
1.3083177112294542,-19.957161741251767,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.07783996405501999,-0.9716685700476216,121
0.15567992811003956,-0.9433371400952434,122
0.23351989216505953,-0.915005710142865,123
0.3113598562200795,-0.8866742801904866,124
0.3891998202750991,-0.8583428502381083,125
0.46703978433011906,-0.8300114202857299,126
0.5448797483851391,-0.8016799903333516,127
0.6227197124401586,-0.7733485603809733,128
0.7005596764951786,-0.7450171304285949,129
0.7783996405501986,-0.7166857004762165,130
0.8562396046052181,-0.6883542705238384,131
0.9340795686602381,-0.6600228405714599,132
1.0119195327152581,-0.6316914106190814,133
1.0897594967702777,-0.6033599806667033,134
1.1675994608252975,-0.5750285507143249,135
1.2454394248803176,-0.5466971207619464,136
1.3232793889353371,-0.5183656908095682,137
1.4011193529903572,-0.4900342608571898,138
1.4789593170453772,-0.46170283090481146,139
1.5567992811003968,-0.4333714009524332,140
1.6346392451554168,-0.40503997100005473,141
1.7124792092104366,-0.37670854104767637,142
1.7903191732654562,-0.3483771110952981,143
1.8681591373204762,-0.32004568114291976,144
1.9459991013754958,-0.2917142511905415,145
2.0238390654305163,-0.2633828212381629,146
2.1016790294855356,-0.23505139128578478,147
2.1795189935405554,-0.20671996133340653,148
2.2573589575955757,-0.17838853138102795,149
2.335198921650595,-0.1500571014286497,150
2.413038885705615,-0.12172567147627145,151
2.490878849760635,-0.09339424152389286,152
2.568718813815655,-0.06506281157151461,153
2.6465587778706743,-0.03673138161913647,154
2.724398741925695,-0.008399951666757888,155
2.8022387059807143,0.019931478285620363,156
2.880078670035734,0.048262908237998836,157
2.957918634090754,0.07659433819037709,158
3.0357585981457738,0.10492576814275534,159
3.113598562200794,0.1332571980951338,160
3.1914385262558134,0.16158862804751206,161
3.2692784903108336,0.18992005799989053,162
3.3471184543658534,0.21825148795226879,163
3.424958418420873,0.24658291790464704,164
3.502798382475893,0.2749143478570255,165
3.580638346530913,0.30324577780940376,166
3.6584783105859326,0.331577207761782,167
3.7363182746409525,0.3599086377141605,168
3.7520587487189623,0.3656377017517949,169
3.7677992227969725,0.37136676578942923,170
3.7835396968749824,0.37709582982706363,171
3.7992801709529926,0.38282489386469803,172
3.8150206450310025,0.38855395790233244,173
3.8307611191090123,0.3942830219399668,174
3.8465015931870226,0.4000120859776012,175
3.8622420672650324,0.4057411500152356,176
3.8779825413430427,0.41147021405286993,177
3.8937230154210525,0.41719927809050433,178
3.9094634894990623,0.4229283421281387,179
3.9252039635770726,0.4286574061657731,180
3.9409444376550824,0.4343864702034075,181
3.9566849117330922,0.44011553424104183,182
3.9724253858111025,0.44584459827867623,183
3.9881658598891123,0.4515736623163106,184
4.003906333967122,0.457302726353945,185
4.019646808045132,0.4630317903915793,186
4.035387282123143,0.4687608544292137,187
4.0511277562011525,0.47448991846684807,188
4.066868230279162,0.4802189825044825,189
4.082608704357172,0.4859480465421169,190
4.098349178435182,0.4916771105797512,191
4.114089652513192,0.49740617461738557,192
4.1298301265912025,0.50313523865502,193
4.145570600669212,0.5088643026926544,194
4.161311074747222,0.5145933667302888,195
4.177051548825232,0.5203224307679231,196
4.192792022903242,0.5260514948055575,197
4.208532496981252,0.5317805588431919,198
4.224272971059262,0.5375096228808263,199
4.240013445137272,0.5432386869184607,200
4.255753919215282,0.548967750956095,201
