xi,eta
3.759101952929795,0.2973109960834468
3.767044767058019,0.28256323684102963
3.77868620212488,0.26934547991912383
3.7928707739537137,0.2575125327207109
3.80918813388426,0.24700656797958134
3.8272033349173,0.23749320727435383
3.8467370846560724,0.22876981310790867
3.8676916893327853,0.22067934144918472
3.8900296742553673,0.2131102595918064
3.9137423435844965,0.20596879720958042
3.938846956983761,0.19919285685138943
3.965374349198081,0.1927308427508362
3.993366392172191,0.1865408834783156
4.022873485338156,0.18058748319315013
4.05395407793871,0.1748442469659639
4.086673060987797,0.16928975757054554
4.121101041931575,0.163905501908475
4.1573140051599555,0.15867476172805656
4.195393450902724,0.15358399395847944
4.235426432084235,0.14862350880889985
4.27750521281356,0.1437846102337227
4.321727174685673,0.139057480622318
4.368195484802561,0.13443564406699893
4.417019188355902,0.12991575412760314
4.468312841185702,0.12549156993863336
4.522197156207166,0.12115791973333505
4.578799521320699,0.1169143396656313
4.63825364028109,0.11275722433701094
4.700700095520543,0.10868271657645681
4.766287003035382,0.10469203559890994
4.8351697739133845,0.1007827444047784
4.9075117500779655,0.09695269454519974
4.983484784889224,0.0932040954751568
5.063269169103643,0.08953445056801877
5.147054445825627,0.08594410042885466
5.235039760515125,0.08243466544881518
5.327434129587534,0.0790039612192023
5.424457282253367,0.07565475031784123
5.526339849392035,0.07238602740133003
5.633324121439073,0.06919876537051467
5.745664552281822,0.06609401009411828
5.863628325498787,0.06307137712639134
5.987496084924121,0.06013257041258769
6.117562491360551,0.05727708715942929
6.254137021253401,0.054506235218237484
6.397544628028289,0.051819821231469505
6.548126566333838,0.04921854960887943
6.706241172050135,0.04670238161799076
6.872264733677441,0.04427153945129565
7.04659237780589,0.041925898980451924
7.229639014734641,0.03966530751821213
7.4218403235800645,0.03748940500481065
7.6236537904310255,0.03539769936892658
7.835559796846091,0.033389523729791586
8.05806276351695,0.031464049869162895
8.291692350917295,0.02962028353631006
8.53700472011188,0.02785707053045994
8.794583856615718,0.026173103198337645
9.065042960474363,0.02456692863963136
9.349025905876854,0.02303695830170709
9.647208773777056,0.02158147786410042
9.960301461183505,0.020198657952762624
10.289049370953547,0.018886565174655638
10.634235186122659,0.017643173672784722
10.996680732998149,0.016466376960611123
11.377248937458168,0.015353999968481719
11.776845879117639,0.014303811098302985
12.196422948256123,0.013313534358613474
12.636979110643908,0.01238086058445848
13.099563285661903,0.011503457532147451
13.585276843397631,0.010678989136629239
14.095276226594136,0.009905104811982536
14.630775703702321,0.00917938082244652
15.193050260298094,0.008499771534535728
15.783438633978554,0.007864300196854433
16.403346496068018,0.007265333843142306
17.05424980824178,0.006698390357970983
17.737698379819868,0.006223069939816003
18.455319506375908,0.005962201881876499
19.208821738462724,0.00594109037002371
19.999999058682494,0.006136179538947406
