eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.49454164259856837,4.106219415474187,-0.0020758502077384833,3.034240336799013,-0.9396926207859084,shallow_jet_body
0.5002707066362028,4.121959889552198,-0.0018449280471983798,3.1573617223940484,-0.9396926207859084,shallow_jet_body
0.5059997706738372,4.137700363630207,-0.0016448053167010812,3.28048256204381,-0.9396926207859084,shallow_jet_body
0.5117288347114716,4.153440837708217,-0.0014711000169072008,3.403602925800654,-0.9396926207859084,shallow_jet_body
0.5174578987491059,4.169181311786227,-0.0013199175936193797,3.526722873845217,-0.9396926207859084,shallow_jet_body
0.5231869627867403,4.184921785864237,-0.0011879026759658018,3.649842457654321,-0.9396926207859084,shallow_jet_body
0.5289160268243747,4.200662259942247,-0.001072211943970558,3.7729617212247524,-0.9396926207859084,shallow_jet_body
0.5346450908620091,4.216402734020257,-0.0009704555964873407,3.8960807022111434,-0.9396926207859084,shallow_jet_body
0.5403741548996435,4.232143208098267,-0.0008806317726239854,4.019199432925527,-0.9396926207859084,shallow_jet_body
0.5461032189372779,4.247883682176277,-0.0008010636180273423,4.142317941189189,-0.9396926207859084,shallow_jet_body
0.5518322829749122,4.263624156254287,-0.0007303442069002131,4.265436251046757,-0.9396926207859084,shallow_jet_body
0.5575613470125466,4.279364630332297,-0.00066728961981255,4.388554383360116,-0.9396926207859084,shallow_jet_body
0.563290411050181,4.295105104410307,-0.000610899982682156,4.5116723563004495,-0.9396926207859084,shallow_jet_body
0.5690194750878153,4.310845578488317,-0.0005603275803807151,4.634790185755827,-0.9396926207859084,shallow_jet_body
0.5747485391254497,4.326586052566327,-0.0005148507592167562,4.757907885669413,-0.9396926207859084,shallow_jet_body
0.580477603163084,4.342326526644337,-0.00047385267999544567,4.881025468320823,-0.9396926207859084,shallow_jet_body
0.5862066672007185,4.358067000722347,-0.00043680398828627176,5.004142944561057,-0.9396926207859084,shallow_jet_body
0.5919357312383529,4.373807474800357,-0.00040324868372465517,5.127260324009436,-0.9396926207859084,shallow_jet_body
0.5976647952759873,4.389547948878366,-0.00037279247485599853,5.250377615219387,-0.9396926207859084,shallow_jet_body
0.6033938593136216,4.405288422956377,-0.00034509326716403166,5.373494825818563,-0.9396926207859084,shallow_jet_body
0.609122923351256,4.421028897034387,-0.00031985309333748546,5.496611962627603,-0.9396926207859084,shallow_jet_body
0.6148519873888902,4.436769371112397,-0.00029681160899031056,5.619729031761139,-0.9396926207859084,shallow_jet_body
0.6205810514265246,4.452509845190407,-0.0002757409340361505,5.742846038714619,-0.9396926207859084,shallow_jet_body
0.626310115464159,4.468250319268416,-0.00025644088201914883,5.865962988439048,-0.9396926207859084,shallow_jet_body
0.6320391795017934,4.483990793346426,-0.00023873483170433474,5.9890798854047365,-0.9396926207859084,shallow_jet_body
0.6377682435394278,4.499731267424437,-0.00022246682248550087,6.112196733656443,-0.9396926207859084,shallow_jet_body
0.6434973075770622,4.515471741502447,-0.00020749872343373,6.235313536861499,-0.9396926207859084,shallow_jet_body
0.6492263716146967,4.531212215580457,-0.00019370789723893722,6.358430298351576,-0.9396926207859084,shallow_jet_body
0.654955435652331,4.546952689658466,-0.00018098517586651042,6.481547021159065,-0.9396926207859084,shallow_jet_body
0.6606844996899653,4.562693163736476,-0.00016923324763240544,6.6046637080489585,-0.9396926207859084,shallow_jet_body
0.6664135637275996,4.578433637814486,-0.00015836507985511616,6.727780361546797,-0.9396926207859084,shallow_jet_body
0.672142627765234,4.594174111892497,-0.0001483027542263926,6.850896983963182,-0.9396926207859084,shallow_jet_body
0.6778716918028684,4.609914585970507,-0.00013897632344139765,6.9740135774154535,-0.9396926207859084,shallow_jet_body
0.6836007558405028,4.6256550600485165,-0.00013032291070658175,7.0971301438468135,-0.9396926207859084,shallow_jet_body
0.6893298198781372,4.641395534126526,-0.00012228588207818802,7.220246685043284,-0.9396926207859084,shallow_jet_body
0.6950588839157716,4.657136008204536,-0.00011481417551806317,7.343363202648807,-0.9396926207859084,shallow_jet_body
0.700787947953406,4.672876482282547,-0.00010786154775388468,7.466479698178548,-0.9396926207859084,shallow_jet_body
0.7065170119910404,4.688616956360557,-0.00010138623986222228,7.589596173030824,-0.9396926207859084,shallow_jet_body
0.7122460760286747,4.7043574304385665,-9.535028724627637e-05,7.712712628497765,-0.9396926207859084,shallow_jet_body
0.717975140066309,4.720097904516576,-8.97193516493644e-05,7.835829065774903,-0.9396926207859084,shallow_jet_body
0.7237042041039434,4.735838378594586,-8.44620435529464e-05,7.95894548596966,-0.9396926207859084,shallow_jet_body
0.7294332681415778,4.751578852672596,-7.954990055480948e-05,8.082061890108957,-0.9396926207859084,shallow_jet_body
0.7351623321792122,4.767319326750607,-7.495689615666379e-05,8.205178279146196,-0.9396926207859084,shallow_jet_body
0.7408913962168466,4.7830598008286165,-7.065934236294424e-05,8.328294653967479,-0.9396926207859084,shallow_jet_body
0.746620460254481,4.798800274906626,-6.663550792040951e-05,8.451411015397241,-0.9396926207859084,shallow_jet_body
0.7523495242921154,4.814540748984636,-6.286550261336288e-05,8.574527364203178,-0.9396926207859084,shallow_jet_body
0.7580785883297498,4.830281223062646,-5.933114786671467e-05,8.697643701100944,-0.9396926207859084,shallow_jet_body
0.7638076523673841,4.846021697140656,-5.601572552649259e-05,8.82076002675832,-0.9396926207859084,shallow_jet_body
0.7695367164050184,4.8617621712186665,-5.2903926594183304e-05,8.943876341799019,-0.9396926207859084,shallow_jet_body
0.7752657804426528,4.877502645296676,-4.998156546776045e-05,9.066992646806,-0.9396926207859084,shallow_jet_body
0.7809948444802872,4.893243119374686,-4.7235688434454914e-05,9.190108942324601,-0.9396926207859084,shallow_jet_body
0.7867239085179216,4.908983593452696,-4.465432016331761e-05,9.313225228865507,-0.9396926207859084,shallow_jet_body
0.792452972555556,4.924724067530706,-4.2226424994851186e-05,9.436341506907294,-0.9396926207859084,shallow_jet_body
0.7981820365931904,4.940464541608716,-3.994179912325535e-05,9.559457776898796,-0.9396926207859084,shallow_jet_body
0.8039111006308248,4.956205015686726,-3.779099384360052e-05,9.682574039261223,-0.9396926207859084,shallow_jet_body
0.8096401646684592,4.971945489764736,-3.576531460680599e-05,9.805690294390185,-0.9396926207859084,shallow_jet_body
0.8153692287060935,4.987685963842746,-3.3856688702371684e-05,9.928806542657593,-0.9396926207859084,shallow_jet_body
0.8210982927437278,5.003426437920756,-3.205761920099803e-05,10.051922784413227,-0.9396926207859084,shallow_jet_body
0.8268273567813622,5.019166911998766,-3.0361170175297048e-05,10.17503901998629,-0.9396926207859084,shallow_jet_body
0.8325564208189966,5.0349073860767755,-2.8760909344782704e-05,10.298155249686864,-0.9396926207859084,shallow_jet_body
0.838285484856631,5.050647860154786,-2.7250840638259888e-05,10.421271473807192,-0.9396926207859084,shallow_jet_body
0.8440145488942654,5.066388334232796,-2.5825398388690246e-05,10.544387692622838,-0.9396926207859084,shallow_jet_body
0.8497436129318998,5.082128808310806,-2.4479399385768374e-05,10.667503906393815,-0.9396926207859084,shallow_jet_body
0.8554726769695342,5.097869282388816,-2.3208057754686706e-05,10.790620115365684,-0.9396926207859084,shallow_jet_body
0.8612017410071686,5.1136097564668255,-2.2007012965730155e-05,10.913736319770734,-0.9396926207859084,shallow_jet_body
0.8669308050448029,5.129350230544836,-2.0871937515209993e-05,11.036852519828539,-0.9396926207859084,shallow_jet_body
0.8726598690824373,5.145090704622846,-1.9798624485645178e-05,11.159968715745968,-0.9396926207859084,shallow_jet_body
0.8783889331200716,5.160831178700856,-1.8783703865210555e-05,11.283084907718708,-0.9396926207859084,shallow_jet_body
0.884117997157706,5.176571652778866,-1.7823998938126806e-05,11.406201095932968,-0.9396926207859084,shallow_jet_body
0.8898470611953404,5.1923121268568755,-1.6916074507378198e-05,11.529317280565126,-0.9396926207859084,shallow_jet_body
0.8955761252329748,5.208052600934885,-1.6056942193642953e-05,11.652433461781875,-0.9396926207859084,shallow_jet_body
0.9013051892706092,5.223793075012895,-1.5243878102921826e-05,11.775549639741378,-0.9396926207859084,shallow_jet_body
0.9070342533082436,5.239533549090906,-1.4474202707503991e-05,11.898665814593679,-0.9396926207859084,shallow_jet_body
0.9127633173458779,5.255274023168916,-1.3745512447371766e-05,12.021781986481132,-0.9396926207859084,shallow_jet_body
0.9184923813835123,5.2710144972469255,-1.3055520682314636e-05,12.144898155539009,-0.9396926207859084,shallow_jet_body
0.9242214454211467,5.286754971324935,-1.2402024651692045e-05,12.268014321895736,-0.9396926207859084,shallow_jet_body
0.929950509458781,5.302495445402945,-1.1783052897840207e-05,12.391130485673363,-0.9396926207859084,shallow_jet_body
0.9356795734964154,5.318235919480956,-1.1196644827293767e-05,12.514246646987894,-0.9396926207859084,shallow_jet_body
0.9414086375340498,5.333976393558966,-1.0641096146457585e-05,12.637362805949696,-0.9396926207859084,shallow_jet_body
0.9471377015716842,5.3497168676369755,-1.0114650216053178e-05,12.76047896266378,-0.9396926207859084,shallow_jet_body
0.9528667656093186,5.365457341714985,-9.6158160260984e-06,12.883595117230122,-0.9396926207859084,shallow_jet_body
0.958595829646953,5.381197815792995,-9.143005954115324e-06,13.006711269743874,-0.9396926207859084,shallow_jet_body
0.9643248936845873,5.396938289871005,-8.694906377115785e-06,13.129827420295635,-0.9396926207859084,shallow_jet_body
0.9700539577222217,5.412678763949016,-8.270141471200532e-06,13.252943568971784,-0.9396926207859084,shallow_jet_body
0.9757830217598561,5.4284192380270255,-7.867514433712586e-06,13.37605971585461,-0.9396926207859084,shallow_jet_body
0.9815120857974904,5.444159712105035,-7.485830153086681e-06,13.499175861022623,-0.9396926207859084,shallow_jet_body
0.9872411498351248,5.459900186183045,-7.123973830402974e-06,13.62229200455062,-0.9396926207859084,shallow_jet_body
0.9929702138727592,5.475640660261055,-6.780934846517539e-06,13.745408146510002,-0.9396926207859084,shallow_jet_body
0.9986992779103936,5.491381134339065,-6.455674991912019e-06,13.868524286968853,-0.9396926207859084,shallow_jet_body
1.004428341948028,5.5071216084170755,-6.1472110957083714e-06,13.991640425991903,-0.9396926207859084,shallow_jet_body
1.0101574059856624,5.522862082495085,-5.8554644581931825e-06,14.114756563642654,-0.9396926207859084,shallow_jet_body
1.0158864700232968,5.538602556573095,-5.578335468214846e-06,14.23787269998073,-0.9396926207859084,shallow_jet_body
1.0216155340609312,5.554343030651105,-5.3151396883777124e-06,14.360988835060398,-0.9396926207859084,shallow_jet_body
1.0273445980985656,5.570083504729115,-5.066217433125075e-06,14.484104968936148,-0.9396926207859084,shallow_jet_body
1.0330736621362,5.585823978807125,-4.830195216243283e-06,14.607221101661032,-0.9396926207859084,shallow_jet_body
1.0388027261738342,5.601564452885135,-4.606438906762378e-06,14.730337233284317,-0.9396926207859084,shallow_jet_body
1.0445317902114688,5.617304926963145,-4.394389350181882e-06,14.853453363853337,-0.9396926207859084,shallow_jet_body
1.0502608542491032,5.633045401041155,-4.193357440840373e-06,14.976569493413296,-0.9396926207859084,shallow_jet_body
1.0559899182867374,5.648785875119165,-4.002880586995161e-06,15.09968562200746,-0.9396926207859084,shallow_jet_body
1.0617189823243718,5.664526349197176,-3.822372462991552e-06,15.222801749677334,-0.9396926207859084,shallow_jet_body
1.0674480463620062,5.680266823275185,-3.6513474128696544e-06,15.345917876462561,-0.9396926207859084,shallow_jet_body
1.0731771103996406,5.696007297353195,-3.489330623551723e-06,15.46903400240116,-0.9396926207859084,shallow_jet_body
1.0789061744372748,5.711747771431205,-3.335858593800367e-06,15.59215012752951,-0.9396926207859084,shallow_jet_body
1.0846352384749092,5.727488245509215,-3.1905096236073405e-06,15.715266251882456,-0.9396926207859084,shallow_jet_body
1.0903643025125436,5.743228719587225,-3.052817305615463e-06,15.838382375493236,-0.9396926207859084,shallow_jet_body
1.096093366550178,5.7589691936652345,-2.9224830839780225e-06,15.961498498393777,-0.9396926207859084,shallow_jet_body
1.1018224305878124,5.774709667743245,-2.798933330439013e-06,16.084614620614342,-0.9396926207859084,shallow_jet_body
1.1075514946254468,5.790450141821255,-2.6823809164966406e-06,16.20773074218489,-0.9396926207859084,shallow_jet_body
1.1132805586630812,5.806190615899265,-2.5722687766460695e-06,16.330846863135072,-0.9396926207859084,shallow_jet_body
1.1190096227007156,5.821931089977275,-2.4673149781051507e-06,16.45396298349011,-0.9396926207859084,shallow_jet_body
1.12473868673835,5.837671564055285,-2.3681521170715314e-06,16.577079103273995,-0.9396926207859084,shallow_jet_body
1.1304677507759844,5.853412038133295,-2.2747582306692493e-06,16.700195222512974,-0.9396926207859084,shallow_jet_body
1.1361968148136188,5.869152512211305,-2.1863269878963365e-06,16.823311341231516,-0.9396926207859084,shallow_jet_body
1.1419258788512532,5.884892986289315,-2.1027063610290497e-06,16.946427459451897,-0.9396926207859084,shallow_jet_body
1.1476549428888876,5.900633460367325,-2.0236795990058454e-06,17.06954357719583,-0.9396926207859084,shallow_jet_body
1.153384006926522,5.9163739344453345,-1.9489982321374555e-06,17.192659694484163,-0.9396926207859084,shallow_jet_body
1.1591130709641562,5.932114408523344,-1.8784605373411978e-06,17.31577581133689,-0.9396926207859084,shallow_jet_body
1.1648421350017906,5.947854882601355,-1.8118307067993555e-06,17.438891927773174,-0.9396926207859084,shallow_jet_body
1.170571199039425,5.963595356679365,-1.7489279855453788e-06,17.562008043811353,-0.9396926207859084,shallow_jet_body
1.1763002630770594,5.979335830757375,-1.6894956971214015e-06,17.685124159468867,-0.9396926207859084,shallow_jet_body
1.1820293271146936,5.995076304835385,-1.633082192142865e-06,17.808240274761364,-0.9396926207859084,shallow_jet_body
1.187758391152328,6.010816778913395,-1.581222015545336e-06,17.93135638970838,-0.9396926207859084,shallow_jet_body
1.1934874551899624,6.026557252991405,-1.5313374390757417e-06,18.0544725043265,-0.9396926207859084,shallow_jet_body
1.1992165192275968,6.042297727069415,-1.4833856099016884e-06,18.17758861862422,-0.9396926207859084,shallow_jet_body
1.2049455832652312,6.058038201147425,-1.4394744027868e-06,18.300704732617156,-0.9396926207859084,shallow_jet_body
1.2106746473028656,6.073778675225435,-1.3977647412843908e-06,18.42382084632216,-0.9396926207859084,shallow_jet_body
1.2164037113405,6.089519149303444,-1.3584292091195493e-06,18.546936959750916,-0.9396926207859084,shallow_jet_body
1.2221327753781344,6.105259623381454,-1.3214007665851568e-06,18.670053072915778,-0.9396926207859084,shallow_jet_body
1.2278618394157688,6.121000097459464,-1.2864857694694365e-06,18.79316918582854,-0.9396926207859084,shallow_jet_body
1.2335909034534032,6.136740571537475,-1.2536332079093881e-06,18.916285298500455,-0.9396926207859084,shallow_jet_body
1.2393199674910376,6.152481045615485,-1.2224526315662843e-06,19.039401410941515,-0.9396926207859084,shallow_jet_body
1.245049031528672,6.168221519693494,-1.1936433850223693e-06,19.162517523163146,-0.9396926207859084,shallow_jet_body
1.2507780955663064,6.183961993771504,-1.1669062942587516e-06,19.285633635178584,-0.9396926207859084,shallow_jet_body
1.2565071596039408,6.199702467849515,-1.1405209150439077e-06,19.408749746993806,-0.9396926207859084,shallow_jet_body
1.262236223641575,6.215442941927525,-1.1159911252889287e-06,19.53186585861424,-0.9396926207859084,shallow_jet_body
1.2679652876792094,6.231183416005535,-1.093480243241629e-06,19.654981970051914,-0.9396926207859084,shallow_jet_body
1.2736943517168438,6.246923890083544,-1.0720149035137183e-06,19.778098081316024,-0.9396926207859084,shallow_jet_body
1.2794234157544782,6.262664364161554,-1.0518393125380499e-06,19.90121419241315,-0.9396926207859084,shallow_jet_body
1.2851524797921123,6.278404838239564,-1.0328597213060675e-06,20.024330303350702,-0.9396926207859084,shallow_jet_body
1.2908815438297467,6.294145312317574,-1.0146286300027896e-06,20.147446414134077,-0.9396926207859084,shallow_jet_body
1.2966106078673811,6.309885786395584,-9.98137416274858e-07,20.2705625247712,-0.9396926207859084,shallow_jet_body
1.3023396719050155,6.325626260473594,-9.829805733829744e-07,20.393678635272728,-0.9396926207859084,shallow_jet_body
1.30806873594265,6.341366734551604,-9.673305569890545e-07,20.516794745639896,-0.9396926207859084,shallow_jet_body
1.3137977999802843,6.357107208629614,-9.528621305321394e-07,20.63991085587343,-0.9396926207859084,shallow_jet_body
1.3195268640179187,6.372847682707625,-9.398694373885519e-07,20.763026965982945,-0.9396926207859084,shallow_jet_body
1.3252559280555531,6.388588156785635,-9.27293186236966e-07,20.886143075974815,-0.9396926207859084,shallow_jet_body
1.3309849920931875,6.4043286308636445,-9.14979430888252e-07,21.00925918585001,-0.9396926207859084,shallow_jet_body
1.336714056130822,6.420069104941654,-9.040367956458795e-07,21.132375295614157,-0.9396926207859084,shallow_jet_body
1.3424431201684563,6.435809579019664,-8.940778073451838e-07,21.255491405276544,-0.9396926207859084,shallow_jet_body
1.3481721842060908,6.451550053097674,-8.830804603121578e-07,21.378607514834783,-0.9396926207859084,shallow_jet_body
1.3539012482437252,6.467290527175684,-8.729859359846159e-07,21.50172362428617,-0.9396926207859084,shallow_jet_body
1.3596303122813596,6.483031001253694,-8.641147104526681e-07,21.62483973363951,-0.9396926207859084,shallow_jet_body
1.3653593763189937,6.498771475331704,-8.546915353235818e-07,21.747955842896182,-0.9396926207859084,shallow_jet_body
1.3710884403566281,6.514511949409714,-8.465314635941468e-07,21.871071952058045,-0.9396926207859084,shallow_jet_body
1.3768175043942625,6.530252423487724,-8.390712835648628e-07,21.99418806113379,-0.9396926207859084,shallow_jet_body
1.382546568431897,6.545992897565734,-8.302284371097812e-07,22.117304170117507,-0.9396926207859084,shallow_jet_body
1.3882756324695313,6.5617333716437445,-8.220969576200332e-07,22.240420279003324,-0.9396926207859084,shallow_jet_body
1.3940046965071657,6.577473845721754,-8.150485939495411e-07,22.363536387799556,-0.9396926207859084,shallow_jet_body
1.3997337605448,6.593214319799764,-8.065561942771637e-07,22.486652496501666,-0.9396926207859084,shallow_jet_body
1.4054628245824343,6.608954793877774,-8.0107283650932e-07,22.609768605117367,-0.9396926207859084,shallow_jet_body
1.4111918886200687,6.624695267955784,-7.937838688576448e-07,22.73288471365173,-0.9396926207859084,shallow_jet_body
1.4169209526577031,6.640435742033794,-7.850484422533555e-07,22.856000822081434,-0.9396926207859084,shallow_jet_body
1.4226500166953375,6.656176216111803,-7.788982969714198e-07,22.979116930411678,-0.9396926207859084,shallow_jet_body
1.428379080732972,6.671916690189813,-7.717174455024178e-07,23.10223303865007,-0.9396926207859084,shallow_jet_body
1.4341081447706063,6.687657164267824,-7.645001858236355e-07,23.22534914678657,-0.9396926207859084,shallow_jet_body
1.4398372088082407,6.703397638345834,-7.583042531678075e-07,23.348465254825484,-0.9396926207859084,shallow_jet_body
1.4455662728458751,6.719138112423844,-7.494820266629176e-07,23.471581362751436,-0.9396926207859084,shallow_jet_body
1.4512953368835095,6.7348785865018534,-7.42255579666562e-07,23.594697470553456,-0.9396926207859084,shallow_jet_body
1.4570244009211437,6.750619060579864,-7.361459068988552e-07,23.717813578249185,-0.9396926207859084,shallow_jet_body
1.4627534649587781,6.766359534657874,-7.277079632217465e-07,23.840929685824662,-0.9396926207859084,shallow_jet_body
1.4684825289964125,6.782100008735884,-7.200085150316227e-07,23.964045793262663,-0.9396926207859084,shallow_jet_body
1.474211593034047,6.797840482813894,-7.119839864344613e-07,24.087161900561828,-0.9396926207859084,shallow_jet_body
1.4799406570716813,6.8135809568919035,-7.03751126707175e-07,24.210278007712205,-0.9396926207859084,shallow_jet_body
1.4856697211093157,6.829321430969913,-6.952604962862097e-07,24.333394114703705,-0.9396926207859084,shallow_jet_body
1.4913987851469501,6.845061905047923,-6.864758717028963e-07,24.456510221524596,-0.9396926207859084,shallow_jet_body
1.4971278491845845,6.860802379125934,-6.773913838742374e-07,24.57962632816175,-0.9396926207859084,shallow_jet_body
1.5028569132222187,6.876542853203944,-6.679912658569265e-07,24.702742434600687,-0.9396926207859084,shallow_jet_body
1.508585977259853,6.8922833272819535,-6.582137075383798e-07,24.825858540824733,-0.9396926207859084,shallow_jet_body
1.5143150412974875,6.908023801359963,-6.480668091057851e-07,24.948974646815046,-0.9396926207859084,shallow_jet_body
1.520044105335122,6.923764275437974,-6.375192924679141e-07,25.072090752550636,-0.9396926207859084,shallow_jet_body
1.5257731693727563,6.939504749515984,-6.265399221661028e-07,25.19520685800751,-0.9396926207859084,shallow_jet_body
1.5315022334103907,6.955245223593994,-6.151075098159708e-07,25.31832296315836,-0.9396926207859084,shallow_jet_body
1.5372312974480251,6.9709856976720035,-6.032102319863952e-07,25.441439067972222,-0.9396926207859084,shallow_jet_body
1.5429603614856595,6.986726171750013,-5.908185585212777e-07,25.564555172413712,-0.9396926207859084,shallow_jet_body
