lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06661501883281824,2.7279173626845044,-3.7205083072966154,0,3.7363182746409525,0.3599086377141605,3.759101952929795,0.2973109960834468
0.008375331321025758,0.06045275231002651,2.988383901681361,-3.7101102448119563,41,3.7441885116799574,0.3627731697329777,3.7648645706894635,0.3059661644810474
0.016750662642051516,0.05573368724245579,3.2239555785328466,-3.7004969337356974,49,3.7520587487189623,0.3656377017517949,3.771120792417695,0.3132651671208694
0.025125993963077273,0.05231328625180277,3.417449285247453,-3.6914500935318575,59,3.7599289857579676,0.3685022337706121,3.777821183419646,0.3193438247107321
0.03350132528410303,0.0500478096875803,3.5550146100354696,-3.682773771799695,74,3.7677992227969725,0.37136676578942923,3.7849165818394543,0.32433720833951246
0.04187665660512879,0.04876225178517756,3.6317668112893373,-3.6743003525454987,95,3.7756694598359775,0.37423129780824643,3.792347132180426,0.32840976963281054
0.050251987926154554,0.04819629511253222,3.657564703030853,-3.665905920957102,117,3.7835396968749824,0.37709582982706363,3.8000238006371365,0.33180612696059714
0.058627319247180315,0.04799093914220544,3.656429135980731,-3.657528072437852,124,3.7914099339139873,0.37996036184588083,3.8078238017977375,0.33486363046936474
0.06700265056820608,0.047871493690132154,3.648780840692695,-3.649151889419736,120,3.7992801709529926,0.38282489386469803,3.8156531860861054,0.3378404044980816
0.07537798188923184,0.04776091633898511,3.64045855339485,-3.640775828168316,119,3.8071504079919976,0.38568942588351524,3.8234856034436224,0.34080884523779775
0.0837533132102576,0.047650987915010073,3.6320869345442124,-3.632399775458635,119,3.8150206450310025,0.38855395790233244,3.8313182427473036,0.34377667618543895
0.09212864453128336,0.047541104925200084,3.623711861734928,-3.6240237233451147,119,3.8228908820700074,0.3914184899211496,3.8391508975903847,0.3467444644389304
0.10050397585230912,0.04743122509965859,3.6153365483725013,-3.615647671273105,119,3.8307611191090123,0.3942830219399668,3.8469835535157095,0.3497122497189822
0.10887930717333488,0.04732134549393888,3.6069612182961572,-3.607271619203979,119,3.8386313561480176,0.397147553958784,3.854816209516218,0.35268003479246907
0.11725463849436064,0.047211465903422484,3.598585887061016,-3.5988955671350524,119,3.8465015931870226,0.4000120859776012,3.8626488655219258,0.3556478198516695
0.1256299698153864,0.04710158631391979,3.590210555745704,-3.590519515066139,119,3.8543718302260275,0.4028766179964184,3.8704815215279806,0.3586156049099174
0.13400530113641215,0.04699170672444815,3.5818352244248524,-3.582143462997226,119,3.8622420672650324,0.4057411500152356,3.8783141775340457,0.36158338996813605
0.1423806324574379,0.04688182713493889,3.573459893103616,-3.573767410928313,119,3.8701123043040373,0.40860568203405273,3.8861468335400984,0.36455117502639006
0.15075596377846365,0.04677194754538642,3.5650845617823483,-3.565391358859399,119,3.8779825413430427,0.41147021405286993,3.8939794895461364,0.3675189600846847
0.1591312950994894,0.0466620679557895,3.556709230461074,-3.557015306790485,119,3.8858527783820476,0.41433474607168713,3.901812145552159,0.3704867451430211
0.16750662642051514,0.04655218836614719,3.5483338991397955,-3.5486392547215697,119,3.8937230154210525,0.41719927809050433,3.9096448015581657,0.3734545302014002
0.1758819577415409,0.04644230877645855,3.539958567818512,-3.540263202652654,119,3.9015932524600574,0.4200638101093215,3.9174774575641567,0.3764223152598227
0.18425728906256664,0.04633242918672265,3.531583236497225,-3.531887150583738,119,3.9094634894990623,0.4229283421281387,3.9253101135701316,0.3793901003182897
0.19263262038359238,0.04622254959693855,3.5232079051759326,-3.5235110985148212,119,3.917333726538067,0.4257928741469559,3.9331427695760897,0.38235788537680204
0.20100795170461813,0.0461126700071053,3.5148325738546355,-3.515135046445904,119,3.9252039635770726,0.4286574061657731,3.9409754255820317,0.3853256704353605
0.20938328302564388,0.04600279041722192,3.506457242533333,-3.5067589943769857,119,3.9330742006160775,0.4315219381845903,3.9488080815879565,0.3882934554939661
0.21775861434666963,0.04589291082728744,3.4980819112120276,-3.498382942308067,119,3.9409444376550824,0.4343864702034075,3.956640737593863,0.3912612405526197
0.22613394566769537,0.045783031237300896,3.4897065798907168,-3.4900068902391475,119,3.9488146746940873,0.4372510022222246,3.9644733935997523,0.39422902561132217
0.23450927698872112,0.045673151647261316,3.481331248569401,-3.4816308381702274,119,3.9566849117330922,0.44011553424104183,3.9723060496056233,0.39719681067007456
0.24288460830974687,0.045563272057167675,3.472955917248081,-3.4732547861013066,119,3.964555148772097,0.44298006625985903,3.980138705611476,0.40016459572887775
0.25125993963077264,0.045453392467018995,3.4645805859267553,-3.4648787340323848,119,3.9724253858111025,0.44584459827867623,3.9879713616173103,0.4031323807877326
0.2596352709517984,0.04534351287681425,3.456205254605426,-3.4565026819634626,119,3.9802956228501074,0.4487091302974934,3.9958040176231244,0.40610016584664016
0.26801060227282414,0.045233633286552444,3.4478299232840905,-3.4481266298945394,119,3.9881658598891123,0.4515736623163106,4.00363667362892,0.40906795090560133
0.2763859335938499,0.045123753696232546,3.439454591962751,-3.4397505778256154,119,3.9960360969281172,0.4544381943351278,4.011469329634695,0.4120357359646172
0.28476126491487563,0.045013874105853516,3.431079260641407,-3.431374525756691,119,4.003906333967122,0.457302726353945,4.01930198564045,0.4150035210236885
0.2931365962359014,0.04490399451541431,3.422703929320058,-3.4229984736877657,119,4.011776571006127,0.4601672583727622,4.027134641646184,0.4179713060828164
0.30151192755692713,0.04479411492491387,3.414328597998704,-3.4146224216188394,119,4.019646808045132,0.4630317903915793,4.034967297651898,0.4209390911420018
0.3098872588779529,0.04468423533435117,3.405953266677345,-3.4062463695499123,119,4.027517045084137,0.4658963224103965,4.04279995365759,0.42390687620124573
0.3182625901989786,0.04457435574372509,3.397577935355981,-3.3978703174809843,119,4.035387282123143,0.4687608544292137,4.0506326096632606,0.42687466126054924
0.32663792152000437,0.04446447615303459,3.3892026040346126,-3.3894942654120555,119,4.043257519162148,0.4716253864480309,4.058465265668909,0.4298424463199133
0.3350132528410301,0.04435459656227858,3.380827272713239,-3.3811182133431257,119,4.0511277562011525,0.47448991846684807,4.066297921674535,0.43281023137933883
0.34338858416205587,0.044244716971455975,3.3724519413918603,-3.372742161274195,119,4.058997993240157,0.47735445048566527,4.074130577680139,0.435778016438827
0.3517639154830816,0.044134837380565645,3.364076610070477,-3.3643661092052635,119,4.066868230279162,0.4802189825044825,4.081963233685719,0.43874580149837883
0.36013924680410736,0.0440249577896065,3.355701278749088,-3.355990057136331,119,4.074738467318167,0.4830835145232997,4.089795889691275,0.4417135865579953
0.3685145781251331,0.043915078198577415,3.347325947427695,-3.3476140050673977,119,4.082608704357172,0.4859480465421169,4.097628545696807,0.4446813716176775
0.37688990944615886,0.04380519860747725,3.3389506161062963,-3.3392379529984635,119,4.090478941396177,0.4888125785609341,4.105461201702315,0.4476491566774265
0.3852652407671846,0.04369531901630487,3.330575284784893,-3.3308619009295284,119,4.098349178435182,0.4916771105797512,4.1132938577077995,0.4506169417372433
0.39364057208821035,0.04358543942505914,3.322199953463484,-3.3224858488605924,119,4.106219415474187,0.4945416425985684,4.121126513713258,0.4535847267971291
0.4020159034092361,0.043475559833738894,3.3138246221420715,-3.3141097967916555,119,4.114089652513192,0.49740617461738557,4.128959169718691,0.45655251185708484
0.41039123473026184,0.04336568024234297,3.3054492908206523,-3.3057337447227173,119,4.121959889552197,0.5002707066362028,4.136791825724098,0.45952029691711177
0.4187665660512876,0.04325580065087015,3.297073959499228,-3.297357692653778,119,4.1298301265912025,0.50313523865502,4.14462448172948,0.4624880819772109
0.42714189737231334,0.043145921059319296,3.2886986281777997,-3.288981640584838,119,4.137700363630207,0.5059997706738372,4.152457137734833,0.46545586703738345
0.4355172286933391,0.0430360414676892,3.280323296856366,-3.2806055885158973,119,4.145570600669212,0.5088643026926544,4.16028979374016,0.4684236520976304
0.44389256001436483,0.04292616187597865,3.271947965534927,-3.272229536446955,119,4.153440837708217,0.5117288347114716,4.16812244974546,0.471391437157953
0.4522678913353906,0.04281628228418644,3.263572634213483,-3.263853484378012,119,4.161311074747222,0.5145933667302888,4.175955105750732,0.4743592222183523
0.46064322265641633,0.04270640269231134,3.255197302892033,-3.2554774323090676,119,4.169181311786227,0.5174578987491059,4.183787761755975,0.4773270072788294
0.4690185539774421,0.042596523100352106,3.246821971570579,-3.2471013802401223,119,4.177051548825232,0.5203224307679231,4.1916204177611895,0.48029479233938566
0.4773938852984678,0.04248664350830749,3.2384466402491183,-3.2387253281711756,119,4.184921785864237,0.5231869627867403,4.1994530737663744,0.48326257740002215
0.48576921661949357,0.042376763916176244,3.2300713089276534,-3.230349276102228,119,4.192792022903242,0.5260514948055575,4.20728572977153,0.48623036246074003
0.4941445479405193,0.042266884323957116,3.221695977606183,-3.2219732240332792,119,4.200662259942247,0.5289160268243747,4.215118385776656,0.48919814752154056
0.5025198792615451,0.04215700473164879,3.2133206462847075,-3.2135971719643295,119,4.208532496981252,0.5317805588431919,4.222951041781751,0.4921659325824248
0.5108952105825708,0.04204712513925,3.2049453149632265,-3.2052211198953784,119,4.216402734020257,0.5346450908620091,4.230783697786815,0.49513371764339414
0.5192705419035966,0.04193724554675945,3.19656998364174,-3.196845067826426,119,4.224272971059262,0.5375096228808263,4.238616353791849,0.4981015027044497
0.5276458732246223,0.04182736595417584,3.1881946523202482,-3.188469015757472,119,4.232143208098267,0.5403741548996435,4.24644900979685,0.5010692877655927
0.5360212045456481,0.04171748636149784,3.1798193209987513,-3.1800929636885176,119,4.240013445137272,0.5432386869184607,4.254281665801818,0.5040370728268243
0.5443965358666738,0.04160760676872408,3.171443989677249,-3.1717169116195616,119,4.247883682176277,0.5461032189372779,4.262114321806754,0.507004857888146
0.5527718671876996,0.04149772717585328,3.163068658355741,-3.1633408595506043,119,4.255753919215282,0.548967750956095,4.2699469778116566,0.5099726429495587
0.5611471985087253,0.04138784758288406,3.1546933270342277,-3.1549648074816457,119,4.263624156254287,0.5518322829749122,4.277779633816526,0.5129404280110641
0.569522529829751,0.04127796798981505,3.146317995712709,-3.1465887554126857,119,4.271494393293292,0.5546968149937294,4.28561228982136,0.5159082130726632
0.5778978611507768,0.04116808839664489,3.137942664391184,-3.1382127033437244,119,4.279364630332297,0.5575613470125466,4.2934449458261605,0.5188759981343574
0.5862731924718025,0.04105820880337218,3.1295673330696547,-3.1298366512747617,119,4.287234867371302,0.5604258790313638,4.301277601830926,0.5218437831961479
0.5946485237928283,0.04094832920999553,3.1211920017481196,-3.1214605992057978,119,4.295105104410307,0.563290411050181,4.3091102578356555,0.5248115682580361
0.603023855113854,0.04083844961651353,3.112816670426579,-3.1130845471368325,119,4.3029753414493115,0.5661549430689982,4.316942913840349,0.5277793533200232
0.6113991864348798,0.04072857002292475,3.104441339105033,-3.104708495067866,119,4.310845578488317,0.5690194750878153,4.324775569845007,0.5307471383821106
0.6197745177559055,0.040618690429227784,3.096066007783481,-3.096332442998898,119,4.318715815527322,0.5718840071066325,4.3326082258496275,0.5337149234442998
0.6281498490769313,0.04050881083542114,3.0876906764619236,-3.087956390929928,119,4.326586052566327,0.5747485391254497,4.34044088185421,0.5366827085065922
0.636525180397957,0.0403989312415034,3.0793153451403605,-3.079580338860957,119,4.334456289605332,0.5776130711442669,4.348273537858755,0.5396504935689888
0.6449005117189828,0.040289051647473095,3.070940013818792,-3.0712042867919847,119,4.342326526644337,0.580477603163084,4.356106193863261,0.5426182786314913
0.6532758430400085,0.04017917205332873,3.062564682497218,-3.0628282347230105,119,4.350196763683342,0.5833421351819013,4.363938849867728,0.5455860636941008
0.6616511743610343,0.04006929245906882,3.054189351175638,-3.054452182654035,119,4.358067000722347,0.5862066672007185,4.371771505872156,0.548553848756819
0.67002650568206,0.039959412864691846,3.0458140198540518,-3.0460761305850577,119,4.365937237761352,0.5890711992195357,4.379604161876543,0.5515216338196471
0.6784018370030858,0.03984953327019629,3.0374386885324602,-3.037700078516079,119,4.373807474800357,0.5919357312383529,4.38743681788089,0.5544894188825868
0.6867771683241115,0.03973965367558062,3.029063357210863,-3.0293240264470986,119,4.3816777118393615,0.5948002632571701,4.395269473885196,0.5574572039456394
0.6951524996451373,0.03962977408084329,3.0206880258892603,-3.020947974378117,119,4.389547948878366,0.5976647952759873,4.403102129889461,0.5604249890088061
0.703527830966163,0.03951989448598276,3.012312694567651,-3.0125719223091334,119,4.397418185917372,0.6005293272948043,4.410934785893684,0.5633927740720885
0.7119031622871888,0.039410014890997436,3.0039373632460373,-3.004195870240148,119,4.405288422956377,0.6033938593136216,4.418767441897863,0.5663605591354884
0.7202784936082145,0.03930013529588576,2.9955620319244165,-2.9958198181711615,119,4.413158659995382,0.6062583913324388,4.426600097901999,0.569328344199007
0.7286538249292402,0.039190255700646104,2.9871867006027903,-2.987443766102173,119,4.421028897034387,0.609122923351256,4.4344327539060915,0.5722961292626458
0.737029156250266,0.03908037612437932,2.978811369370528,-2.9790677140334334,118,4.428899134073392,0.6119874553700732,4.442265409916673,0.575263914308456
0.7454044875712917,0.03897049654907131,2.9704360380539754,-2.9706916619647066,118,4.436769371112397,0.6148519873888904,4.450098065927582,0.5782316993533653
0.7537798188923175,0.03886061697367519,2.9620607067325397,-2.9623156098959784,118,4.444639608151402,0.6177165194077074,4.457930721938462,0.5811994843983572
0.7621551502133432,0.038750737398128635,2.953685375410816,-2.9539395578272485,118,4.452509845190407,0.6205810514265246,4.46576337794929,0.5841672694434906
0.770530481534369,0.03864085782242628,2.9453100440890694,-2.9455635057585163,118,4.4603800822294115,0.6234455834453418,4.473596033960065,0.5871350544887703
0.7789058128553947,0.03853097824656603,2.936934712767315,-2.937187453689782,118,4.468250319268416,0.626310115464159,4.481428689970785,0.5901028395341985
0.7872811441764205,0.03842109867054599,2.928559381445554,-2.928811401621046,118,4.476120556307421,0.6291746474829762,4.489261345981451,0.5930706245797769
