panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
54,5.071065489155886,0.1695441271672467,0.029872289174320905,0.007889868498058061,0.01944829827295136,-0.003668561276835569,3.189836460248161e-06
55,5.101108747478227,0.16615883071922805,0.0305946329574885,0.007673878588258964,0.018838530051991098,-0.0034907728754732803,3.0728706804676335e-06
56,5.13188827695653,0.1628270464136955,0.03132417319348396,0.007488507437694025,0.01827401508702331,-0.0032970002116353703,2.9712064824692364e-06
57,5.163410704995222,0.159549235885952,0.032060740319165226,0.0074107908947265155,0.017831893578332814,-0.0030103117888798936,2.921362327303968e-06
58,5.195682416702223,0.1563257075326181,0.032804000700863895,0.0073201466885541855,0.017390843275322254,-0.0027505498982141052,2.866769749242192e-06
59,5.228709466260748,0.15315626573498559,0.033553676794296244,0.007183254514413595,0.016916393766746807,-0.0025498847379196166,2.790899050760063e-06
60,5.26249775319121,0.1500409749486446,0.03430963388046011,0.007128441741591773,0.01653665611482691,-0.002279772631643473,2.7557331266025117e-06
61,5.297052998759861,0.14698006405843417,0.03507157102768776,0.007088919199029098,0.01618452224015332,-0.002006683842095236,2.7296007436762367e-06
62,5.332380576473261,0.14397321124601806,0.03583914655477934,0.006971190657353743,0.015765573118906473,-0.001823191804198987,2.665639985741858e-06
63,5.368485603044652,0.14102005524465636,0.036612147445704527,0.006869265885205644,0.015373348458981861,-0.0016348166885704618,2.610200345620259e-06
64,5.405373030265239,0.1381206847337597,0.03739033783513499,0.0068342333970833335,0.015058760876603294,-0.0013902940824362942,2.5894440495523012e-06
65,5.4430475277250565,0.1352750442131514,0.03817337336893687,0.006779809767217149,0.014735004332283697,-0.0011753847978492882,2.559939272760307e-06
66,5.481513423706698,0.13248266002700274,0.038960940748603144,0.006679854926225026,0.014375287394278069,-0.0010155775418279056,2.5075399955920007e-06
67,5.520774817417964,0.12974329527362166,0.03975282161541666,0.006637961232003775,0.014083003367219571,-0.0008070809032121318,2.486091644901635e-06
68,5.560835568301886,0.12705690205974024,0.04054869264327443,0.006611587625639848,0.01381529228724443,-0.0005921170359647898,2.473911335135795e-06
69,5.601699185591866,0.1244230086194415,0.04134820119624984,0.006532283239974179,0.013503158322598019,-0.00043859184264966045,2.434103445161431e-06
70,5.643368877598087,0.12184108360078283,0.04215107190709217,0.006460873106068132,0.013207114743488346,-0.000285368531351915,2.3989639084816833e-06
71,5.68584761067685,0.11931094357746116,0.04295702091137272,0.0064384722463010635,0.012968069755366352,-9.112526276439104e-05,2.3912371956774404e-06
72,5.729138040161804,0.11683230876888212,0.043765693498448686,0.006403507928885055,0.012724078118687254,8.293773908285562e-05,2.3774159151911924e-06
73,5.773242469192349,0.11440456048948353,0.04457675134234159,0.006333980507173542,0.012452739773842036,0.00021522124050499247,2.3446946561876553e-06
74,5.818162918298384,0.1120272771423433,0.04538991826549321,0.00631007997040528,0.012234079234368034,0.00038608070644247094,2.3382630764638594e-06
75,5.86390112239468,0.10970022512046676,0.04620485412435532,0.006305311710318062,0.012041332817221362,0.0005692906034147627,2.3437074255546226e-06
76,5.9104584613653754,0.10742285424676526,0.04702119853424667,0.006269226434943209,0.01182370360517554,0.0007147492647108233,2.3316529757844616e-06
77,5.957835985787229,0.10519454031073612,0.04783863721004693,0.00623881217850486,0.011617960184770126,0.0008596641722395382,2.323420002898538e-06
78,6.006034454834948,0.10301491413665889,0.048656855356126696,0.006245832166000498,0.01145568605422248,0.0010359782777784043,2.3383484927556447e-06
79,6.055054297334037,0.10088354320336612,0.04947549297988968,0.0062460753129785496,0.011292401306980226,0.0011997493189768726,2.3501811813415887e-06
80,6.104895584232571,0.09879971872709763,0.05029419903982971,0.006219380699771959,0.011107682359386417,0.0013310790401574457,2.346016200442956e-06
81,6.155558071055738,0.09676286224053203,0.05111266354697945,0.006221868046265067,0.010957516433397263,0.0014862196591328702,2.3607455594284702e-06
82,6.207041199234665,0.09477254200687653,0.05193053866092522,0.00623610904661176,0.01082426564406136,0.00164795244916216,2.3839293505170324e-06
83,6.259344054588963,0.09282808600855925,0.05274746333878083,0.006224280063479248,0.010669869995591996,0.0017786901313665004,2.391011862833408e-06
84,6.312465381669285,0.09092875189673805,0.053563104894692966,0.006210623694780704,0.010518414003387988,0.0019028333861734192,2.3973524059369944e-06
85,6.366403609521568,0.08907400347899097,0.054377134603733335,0.0062224957417058024,0.010397114018000475,0.0020478774654111853,2.4213376309534287e-06
86,6.421156830576242,0.08726327757023566,0.05518919578288934,0.0062279596502593515,0.010273834930353776,0.0021820843701648718,2.4417825181957103e-06
87,6.476722782998163,0.08549579585438052,0.05599893733513743,0.006210576245947397,0.01013195279537904,0.0022891996965157535,2.4469849293809547e-06
88,6.533098877872035,0.08377089410823216,0.05680603566660348,0.006215340659529389,0.010016362085302932,0.002414319233755846,2.4680166577108234e-06
89,6.59028220312636,0.0820880571750988,0.057610146735688254,0.006232947862647831,0.009917597277791956,0.002548298447503705,2.4988508395186455e-06
90,6.648269499498948,0.08044660378360396,0.05841091899249963,0.0062353099939398415,0.009807400357543739,0.0026632196303359446,2.5194012089531023e-06
91,6.707057168874072,0.07884579203324305,0.05920801877826301,0.006237778934758742,0.00970100330845347,0.002774554561064013,2.5404894038900087e-06
92,6.76664129227735,0.07728504562356023,0.06000111861826892,0.006263443639870414,0.009621388105630735,0.0029054991741100933,2.5794074831349425e-06
93,6.827017620151738,0.07576378921715797,0.060789875417998414,0.006289588303580562,0.009545690258267958,0.0030334863488931108,2.619617352151182e-06
94,6.888181562421739,0.07428128171102188,0.06157395069304077,0.006301799397642027,0.009459361296044161,0.003144237499239838,2.6499011413248766e-06
95,6.950128205985671,0.07283684671725267,0.062353024976308125,0.006329342805763055,0.009391585323780899,0.0032671002877452393,2.6927999820609627e-06
96,7.012852320073687,0.07142991258337338,0.06312676935259089,0.006366259871580959,0.009336283338848811,0.00339623640431308,2.744096121197642e-06
97,7.076348344511457,0.07005978761079587,0.06389485186319929,0.00639142062926315,0.009272200501146799,0.0035106407573795018,2.786873334368191e-06
98,7.1406103958853,0.0687257210738984,0.0646569531672733,0.006412713684360805,0.00920713242312654,0.00361829494559493,2.8271784356067056e-06
99,7.20563228101499,0.06742707766042497,0.06541276124408457,0.006447470147860457,0.009158328616966332,0.003736611678754609,2.8794341558761203e-06
100,7.271407494260345,0.06616322856988782,0.066161956516999,0.006479101130492215,0.00910908834468932,0.0038491139162951105,2.929940057821826e-06
101,7.33792921346705,0.06493342104530213,0.06690422421599101,0.006496238675237659,0.009047941444802754,0.003944535905672564,2.9686416278190908e-06
102,7.405190312958059,0.06373696575184704,0.06763926380720248,0.006523534743013343,0.008999477506814901,0.00404759197921184,3.016706863933427e-06
103,7.473183369978694,0.06257328331512682,0.06836677230402813,0.006559441844827485,0.0089620573493856,0.004156826340269371,3.073118164817643e-06
104,7.541900660156308,0.061441720983996126,0.06908644705771676,0.006588244949149891,0.008919870066229907,0.0042566198320698745,3.1238908628348348e-06
105,7.611334163051449,0.0603415828593719,0.06979799522351927,0.006615129726387031,0.008878027704868813,0.004352231747905222,3.173494540606381e-06
106,7.68147557317646,0.05927227371894313,0.07050113182467609,0.0066556494424834245,0.008852021000433169,0.00445927788453368,3.236402785507749e-06
107,7.752316301603895,0.058233223505086515,0.07119557007415914,0.006698255002675929,0.008830214291978083,0.0045662957133738025,3.302171825344543e-06
108,7.8238474759501635,0.05722377253972565,0.07188102861917897,0.006733504005567992,0.008803086132440852,0.00466392187869516,3.3617175405182017e-06
109,7.896059950492322,0.056243294750765144,0.07255723743172485,0.006776728080815836,0.0087859156158418,0.004767540545789872,3.4297555810263405e-06
110,7.968944313186458,0.05529123854230965,0.0732239283747613,0.006827200946939449,0.008777906591002,0.004876495302876899,3.5058950768098708e-06
111,8.042490886243703,0.05436700286088647,0.07388083619283735,0.006873199360496157,0.008767262292998512,0.004979136427993774,3.578543473351988e-06
112,8.116689731973386,0.05346994636828872,0.07452770424541054,0.0069160660136664,0.008755265923757444,0.005076866103575356,3.6488407166228305e-06
113,8.191530662331088,0.05259948929417127,0.07516428400973868,0.0069661976046561935,0.00875226456846534,0.005180130640847019,3.7274911100910984e-06
114,8.26700324321077,0.05175506895533584,0.07579032875049478,0.0070151318488825,0.008749729740706008,0.0052805339570589915,3.8058127329904992e-06
115,8.343096797393462,0.050936057997488765,0.07640559784940014,0.00705546890210848,0.008740199707952812,0.005370738096264149,3.875731055792993e-06
116,8.41980041354835,0.050141860744393967,0.07700986053400967,0.00709977266937567,0.008736197205701124,0.005463348133050189,3.9505596685760025e-06
117,8.49710295370446,0.04937195334142826,0.07760289050688778,0.007149296043481662,0.008738921834138297,0.0055596702528250275,4.031837790170236e-06
118,8.574993056683025,0.048625786629754114,0.07818446607031444,0.007195332997240955,0.008739610192246311,0.005651055802235627,4.1099812806726444e-06
119,8.653459144382495,0.04790278587161712,0.07875437356939481,0.007239110003558674,0.008739441840651119,0.00573877816646623,4.186192311777158e-06
120,8.732489430640932,0.04720243794510548,0.0793124075146161,0.007291009516181307,0.008748762199865354,0.005833256832497247,4.272334732009036e-06
121,8.812071927028793,0.04652426053204108,0.07985836659231527,0.0073454291088393825,0.008761917681956943,0.005928940535721794,4.362194763460613e-06
122,8.892194447547965,0.045867728025365165,0.08039205612135387,0.007396468531936318,0.008772960510916777,0.006019976552955872,4.448841997849228e-06
123,8.972844616845919,0.045232329813692754,0.08091329028709995,0.00745139631133683,0.008789125502175685,0.006113667120497976,4.540838756641174e-06
124,9.054009877810133,0.04461760133053669,0.08142188921571691,0.0075111396780722095,0.008811299840417355,0.0062109795157270775,4.639475543644744e-06
125,9.135677496861383,0.04402306221900773,0.08191767876301391,0.0075692652132870325,0.008833006724333847,0.0063055237022402455,4.736981801173203e-06
126,9.217834570629787,0.04344820942188192,0.08240049255167389,0.007625182637760311,0.008853618838213409,0.006396746437307213,4.8324946161159375e-06
127,9.300468034237204,0.04289257462508353,0.08287017224448513,0.007685255816434006,0.008879470731203903,0.006491040901664122,4.93396906926009e-06
128,9.383564667903297,0.042355708449578006,0.08332656499592532,0.007745344591864128,0.008906383512583549,0.006584305671144694,5.036232588039465e-06
129,9.467111102786557,0.04183713155927919,0.08376952486576097,0.00780086913666217,0.008929740343246048,0.006671997930078305,5.133257651508221e-06
130,9.551093828832695,0.04133637878619785,0.0841989141834818,0.007857626297967255,0.00895531147620171,0.006759941119732757,5.232451313069164e-06
131,9.635499202351436,0.0408530270498971,0.0846146019050926,0.007917335965137412,0.008984786080333151,0.006849885849941659,5.3361374010179496e-06
132,9.72031345215779,0.04038664864161455,0.08501646327951726,0.00797523415760723,0.009013365857504133,0.00693710245771037,5.437958966525379e-06
133,9.805522686395395,0.039936802413957355,0.08540438104737907,0.00803105561910819,0.009040755797668706,0.007021355440547675,5.53742242777261e-06
134,9.891112900401865,0.03950308306101822,0.08577824570749784,0.008091309787839715,0.00907344284260031,0.007109176733079134,5.643421340151662e-06
135,9.977069983578872,0.03908511101570471,0.08613795392222483,0.008153436089389024,0.009108835638587304,0.007198036540190744,5.752532270204537e-06
136,10.063379725687208,0.03868248871098398,0.08648340927164859,0.008213912310369761,0.009143382597930821,0.0072844420228087015,5.859798168566553e-06
137,10.150027824264765,0.03829482677201215,0.08681452302942275,0.008276252420030897,0.009180575387204515,0.007371929452857279,5.97014395200388e-06
138,10.236999891946322,0.03792176518657581,0.08713121326825692,0.008341874061689944,0.009221807557825965,0.007461940565553923,6.085675859789242e-06
139,10.324281462939584,0.03756294320863797,0.08743340452993921,0.008407302773291297,0.009263577695696787,0.007551027850885794,6.201401513447176e-06
140,10.411857999772934,0.03721798889520982,0.08772102849496816,0.008471518666881714,0.009304841853644302,0.007638195480119125,6.315747764836508e-06
141,10.49971490063556,0.03688654910655732,0.08799402416924958,0.00853813843351861,0.009349197808870668,0.007727079058166539,6.434042123261673e-06
142,10.58783750616006,0.03656828552482809,0.08825233686779856,0.008605223167996556,0.00939468283112467,0.007815763504868428,6.55340802081936e-06
143,10.676211105810594,0.03626284794606224,0.08849591860077631,0.008670057192799535,0.009438557960000052,0.00790155642559906,6.669650322128535e-06
144,10.764820944852078,0.03596989225895519,0.08872472851145552,0.008735020122723827,0.009483184660289329,0.00798685558515834,6.786302499946935e-06
145,10.853652231262664,0.035689097300999714,0.0889387323506156,0.008801485467914233,0.009529917553466938,0.008073053382361542,6.905471556150415e-06
146,10.942690142106027,0.03542014428574601,0.08913790217260693,0.008866893272495305,0.009576175311186944,0.008157611233803666,7.02312984970666e-06
147,11.031919829981923,0.0351627083585811,0.0893222167000529,0.008930580946577255,0.009621275979971339,0.00823988591318317,7.1381220575764e-06
148,11.12132642981452,0.034916484288639055,0.08949166143231882,0.008996316593642861,0.009668973134729572,0.00832366005255615,7.25638971130023e-06
149,11.210895065279155,0.03468118464358663,0.08964622798477975,0.009063034464062578,0.009718182071785306,0.00840788685633985,7.376241033377068e-06
150,11.300610854924448,0.03445651619543681,0.0897859142520355,0.009128699066379059,0.009766848847643006,0.008490549285115084,7.494330752195974e-06
151,11.390458918581722,0.03424219107406393,0.08991072462352266,0.009195048039288292,0.009816696395923495,0.008573399682653096,7.613435524723222e-06
152,11.480424383725504,0.03403794026775808,0.09002066966782894,0.009263476406768278,0.009869104936865505,0.008657847876671038,7.73585937253136e-06
153,11.570492391479107,0.033843499293429294,0.09011576587371777,0.009332149590547262,0.009922223171956894,0.008742076009137602,7.85855241525304e-06
154,11.66064810259255,0.03365859930073489,0.09019603581745624,0.00940022250232022,0.00997519056680271,0.008825254437837701,7.980038273884123e-06
155,11.750876703574713,0.03348298221804188,0.0902615081990722,0.009469763899588868,0.010030063763333055,0.00890946403584468,8.10377511325025e-06
156,11.841163412590134,0.03331640071698273,0.09031221740358382,0.009539954661178449,0.010086009014073902,0.008993900308283016,8.228357572255716e-06
157,11.93149348512937,0.033158604143795734,0.09034820353820054,0.009609243057692785,0.010141460145890693,0.009077025969494876,8.351062482798282e-06
158,12.02185221978172,0.03300934473037759,0.09036951251867487,0.009678446784185522,0.010197222856869956,0.009159670711501082,8.473230000477461e-06
159,12.112224963945614,0.032868386706597086,0.09037619585278163,0.009748445123036735,0.010254164705516516,0.009242725540556954,8.596351761253157e-06
160,12.202597119289814,0.03273549798842872,0.09036831041759266,0.009817887910442247,0.010310922516793636,0.00932485330409085,8.718007190131752e-06
161,12.292954147138461,0.03261044437906446,0.09034591851659467,0.009886122917396399,0.010366831641992542,0.009405414192800256,8.836955935494455e-06
162,12.383281573904261,0.032493001328986325,0.09030908786734786,0.009954993669675755,0.010423726225939303,0.009486261113412206,8.956416044161992e-06
163,12.473564996342375,0.03238295461093994,0.09025789128972328,0.0100240717227855,0.010481166227705042,0.009566977217865973,9.075580709943821e-06
164,12.56379008661791,0.03228008922338085,0.09019240667357187,0.01009220454810255,0.010537987698529705,0.009646421397675381,9.19230487991348e-06
165,12.653942597382187,0.03218419386721376,0.09011271698654348,0.010160216453966517,0.010595005366635317,0.009725427541297689,9.308013974253207e-06
166,12.744008366774752,0.03209506895445165,0.09001891011266487,0.010229219693258546,0.010653322397767125,0.00980511698874996,9.424699921068188e-06
167,12.8339733232335,0.032012520108275835,0.08991107866197931,0.010298266128408722,0.010711980393130177,0.009884551863687259,9.540584895231647e-06
168,12.92382349020611,0.031936352125937595,0.08978931995878953,0.010366789827644315,0.010770403546036679,0.009963176109251938,9.654563646716558e-06
169,13.01354499084468,0.031866376582444865,0.0896537359937987,0.01043603003832165,0.010829823387897501,0.010042236688745813,9.76888750052603e-06
170,13.103124052556216,0.031802412757899724,0.08950443319694285,0.010505722480533664,0.010889966752230223,0.010121478208837104,9.883027546565843e-06
171,13.192547011398318,0.03174428025556689,0.08934152236707397,0.010575003245507017,0.010949960622199537,0.010200045868814504,9.995311349292648e-06
172,13.28180031642831,0.031691800851829016,0.08916511863345207,0.010644161682820064,0.011010086658005305,0.010278236707634822,1.0106225244866703e-05
173,13.370870533967928,0.0316448034163014,0.08897534132252514,0.01071380914507071,0.01107094896507329,0.010356669325068124,1.0216880306472235e-05
174,13.459744351714441,0.03160312048471613,0.08877231379449708,0.01078324965244884,0.011131843355353797,0.010434655949543868,1.0325904897261864e-05
175,13.548408582746184,0.031566584651951626,0.08855616339406802,0.010852032818452026,0.011192311820355141,0.010511753816548904,1.0432377681578704e-05
176,13.636850169473984,0.03153503393491262,0.08832702138276247,0.010921104607291975,0.01125329410231199,0.010588915112271953,1.0538059244670196e-05
177,13.72505618746757,0.03150831274758961,0.08808502276140044,0.010990345236271855,0.011314663397650415,0.010666027074893288,1.0642674610650163e-05
178,13.813013849147644,0.031486266634764906,0.08783030618291338,0.011059111440206451,0.011375769315973852,0.01074245356443905,1.0744928657422478e-05
179,13.900710507405512,0.03146874289063538,0.0875630138894836,0.01112748776148903,0.011436690131543206,0.01081828539143486,1.0844929051062381e-05
180,13.98813365913356,0.03145559378882205,0.08728329159623542,0.011195863752561132,0.011497809755985203,0.010893917749137068,1.0943383204239426e-05
181,14.07527094862524,0.03144667464014653,0.08699128834895282,0.011263734252376235,0.011558616401569771,0.010968852103182693,1.1039254904216979e-05
182,14.16211017087005,0.03144184148990994,0.0866871564556679,0.011330769421153061,0.011618774263715388,0.011042764578590741,1.1131843174559516e-05
183,14.248639274776034,0.03144095526895335,0.08637105140878487,0.011397824993476323,0.01167913413682816,0.011116515850124499,1.1222777416000075e-05
184,14.334846366280523,0.03144388277259229,0.08604313174058915,0.011464925050513098,0.011739714505268724,0.011190135595757475,1.1312062665902237e-05
185,14.420719711342281,0.031450492518115145,0.08570355893031341,0.01153159716581376,0.011800037397182273,0.011263156934445254,1.1398723597257242e-05
186,14.506247738850147,0.031460655035882225,0.08535249732937684,0.011597977972332002,0.011860234375527523,0.011335721569136474,1.1482985218366594e-05
187,14.59141904344181,0.03147424563058869,0.08499011405700205,0.011664545421715761,0.01192077887622267,0.011408311967208852,1.1565752618847927e-05
188,14.676222388208883,0.031491142870450135,0.08461657887645785,0.01173095370843013,0.011981320088405769,0.011480587328454483,1.1646301780120224e-05
189,14.76064670730172,0.03151122627108993,0.08423206411744512,0.011796907339914162,0.012041557642919004,0.011552257036909326,1.1724006121940279e-05
190,14.844681108453837,0.03153437833726752,0.08383674459430725,0.01186278043730125,0.012101861437113243,0.011623699437489258,1.1799570168503616e-05
191,14.928314875405064,0.031560485211841904,0.08343079748494779,0.011928525946807555,0.012162180359017546,0.01169487153459755,1.187286403758751e-05
192,15.011537470219029,0.03158943457165635,0.08301440223896055,0.01199379666529958,0.012222162468561365,0.011765430862037803,1.1943161023028013e-05
193,15.094338535514737,0.03162111601142442,0.08258774049881314,0.012058695584735164,0.012281906872978185,0.01183548429649215,1.201063161541665e-05
194,15.176707896610457,0.03165542311298399,0.08215099600469027,0.012123644152287928,0.012341831535944765,0.011905456768631098,1.2076082724701142e-05
195,15.258635563566655,0.03169225243036494,0.08170435448553337,0.012188403297413095,0.012401693228291523,0.011975113366534656,1.2139007063724648e-05
196,15.34011173313526,0.03173150163816464,0.08124800357961096,0.01225273175119608,0.012461246921192604,0.01204421658119955,1.219889441792022e-05
197,15.421126790627515,0.031773070531867634,0.08078213275336785,0.012316772492764777,0.012520632300576151,0.01211291268495341,1.2256001636009868e-05
198,15.501671311689273,0.03181686144218557,0.08030693319700002,0.012380454475991287,0.012579774756442019,0.012181134195540549,1.2310161122092884e-05
199,15.581736063981069,0.03186277815444606,0.07982259773690603,0.012443524099180765,0.012638417283523794,0.01224863091483773,1.2360844808239454e-05
200,15.661312008774669,0.03191072616736387,0.07932932075744223,0.012506020088439679,0.012696595335199824,0.012315444841679526,1.2408108866740057e-05
201,15.740390302466206,0.031960614041592554,0.07882729811370187,0.012568231959633358,0.012754595653312786,0.012381868265953923,1.2452508439064587e-05
202,15.818962297998425,0.032012352814148534,0.07831672703474124,0.012629990661978646,0.0128122458771072,0.012447735446850093,1.2493690189462085e-05
203,15.897019546196251,0.032065854820961526,0.07779780604605482,0.012691133976347739,0.012869380897113356,0.012512887055582126,1.2531318349701304e-05
204,15.974553797023194,0.032121034686356284,0.07727073489148062,0.012751904513094141,0.012926240575958769,0.012577568450229518,1.2565859612226599e-05
205,16.051557000753135,0.032177809749916034,0.07673571444141916,0.012812333652278053,0.012982853647058638,0.012641813657497468,1.2597363526371e-05
