xi,eta
4.321653330590785,0.4108233597834321
4.323653962797423,0.406592416586031
4.325814948309056,0.4022007590049836
4.32822402441316,0.3976896753196436
4.330984515208824,0.3931097953060108
4.334139127713935,0.38848442772750086
4.33767629682637,0.3838130265609679
4.34157253437947,0.37909213604859376
4.3458115716905965,0.37432055259544317
4.350404710773996,0.3695046083079732
4.35536481692736,0.364651326943497
4.360703113169801,0.35976778785540975
4.366430517612235,0.35486272185940404
4.372556228640496,0.34994548264563796
4.3790866908201656,0.3450252113087601
4.386028285587654,0.3401082291336959
4.3933878806054,0.3351968996553613
4.401169468542197,0.3302912383457156
4.409375967521934,0.3253907205724774
4.418016130172569,0.32050024739165206
4.427098826274061,0.31562522410650634
4.43663111046607,0.31076978356768176
4.446620629081836,0.3059370657034117
4.45707537185993,0.30112888343786515
4.468001477442886,0.2963449306617967
4.479404811364368,0.29158475426421554
4.4912947637793135,0.28685237319340623
4.503680438780874,0.282151614454419
4.516569780478714,0.27748492971806066
4.529971291835392,0.27285430786075987
4.543893606062534,0.26826082746691227
4.558344151555382,0.26370362793667396
4.573330294357037,0.2591818597006905
4.588861493858854,0.25469832429203015
4.60494687281526,0.2502553356675658
4.6215947893929865,0.24585393750947487
4.638814167839858,0.24149576615118132
4.656614103101241,0.23718241127608608
4.675002936356353,0.23291400565562922
4.693988866660186,0.2286904070962579
4.713581005439844,0.22451324055111585
4.73378808511661,0.22038331894956353
4.75461827555178,0.2163002922166976
4.7760802359230965,0.21226521972360946
4.798182796940653,0.20827977879149692
4.820934264637875,0.2043445413149134
4.84434274184555,0.20045969571195077
4.868416687354858,0.19662631977288525
4.8931642069733545,0.1928446970507187
4.9185929575515575,0.1891141229336156
4.944710833191485,0.18543517517968394
4.971525764649801,0.18180905502497743
4.999045254860919,0.17823605495213082
5.027276569658109,0.17471615272118907
5.056227093311805,0.1712501236217906
5.085903884999968,0.16783813071270282
5.116313609956486,0.1644795307257533
5.147462943956573,0.1611745621016377
5.179358466033871,0.15792390967026626
5.2120063673705745,0.15472750539496993
5.245412565150922,0.1515850260750012
5.279582941231498,0.148496923822288
5.314523056288225,0.14546320429458032
5.350238096658297,0.1424832181974558
5.386733109431007,0.13955689229185692
5.4240129510994715,0.13668447717566248
5.462082104350641,0.13386561125064034
5.500944743062755,0.13109970880336513
5.540604891773173,0.1283868817438782
5.581066244830601,0.1257269223756023
5.622332126353132,0.1231190948632807
5.664405628843043,0.12056307233828495
5.707289592510659,0.11805881481663738
5.75098648781295,0.11560580272112687
5.795498450571748,0.11320331825784018
5.840827386025019,0.11085123602684642
5.886974858764342,0.1085492142140871
5.933942063966409,0.10629649427944343
5.98172990760805,0.10409258634202881
6.030339002061846,0.10193724193128896
6.079769592606227,0.09982984447544327
6.1300215758589145,0.09776959297875198
6.181094566252562,0.09575613150231208
6.232987832216767,0.09378895251144098
6.285700276961159,0.09186721950567753
6.339230486377411,0.08999028428779858
6.393576732665726,0.08815772267018335
6.44873692848676,0.086368832470288
6.504708637509567,0.08462275923847305
6.561489118234504,0.08291902897799126
6.619075288018218,0.08125708537220634
6.677463710979679,0.07963612219500159
6.736650626768465,0.0780554618714845
6.796631957786235,0.07651462937563597
6.857403282517241,0.07501294905867997
6.918959842326237,0.07354961436336381
6.981296569645104,0.07212407907114153
7.044408070502271,0.07073574609560522
7.108288618520643,0.06938382912598651
7.172932173249959,0.06806761302181032
7.238332388780023,0.06678654229903962
7.304482599740665,0.06553991484073603
7.371375827193435,0.06432692724986823
7.439004798722682,0.06314700425382586
7.507361941234704,0.061999562376427786
7.576439379077912,0.06088387959156446
7.646228947024987,0.05979928612717933
7.716722199327932,0.058745261310706925
7.787910403879859,0.057721185699466104
7.859784548020469,0.0567263593799852
7.932335352964175,0.055760230121545094
8.00555327340874,0.05482224696307421
8.079428499078666,0.05391175875869874
8.153950964868105,0.0530281339778787
8.22911035979407,0.05217084461046385
8.30489612662747,0.05133929330020783
8.381297468159454,0.0505328226947697
8.458303358937245,0.049750898794018235
8.535902548471672,0.048993007888838286
8.61408356489438,0.04825856537066994
8.692834723870613,0.0475470063725643
8.77214413741125,0.046857869517646665
8.851999716646338,0.0461906515464355
8.932389178449593,0.045544804504294836
9.013300055242244,0.044919855123090664
9.094719700378022,0.04431534753798271
9.176635293344743,0.04373077690003274
9.25903384791483,0.04316564194373109
9.341902220559577,0.04261950730643596
9.425227115247015,0.04209190959272004
9.5089950903261,0.04158235352583835
9.593192567339292,0.04109040404655736
9.67780583736358,0.04061565005323685
9.762821066951998,0.040157647229992245
9.848224305838793,0.039715957597922465
9.934001494964935,0.039290208524113975
10.02013847219281,0.03888001350729545
10.106620979181605,0.038484963914672515
10.193434669347926,0.03810468962935179
10.28056511454472,0.03773884074379984
10.367997811334448,0.03738704567347611
10.455718188211419,0.03704893211694354
10.5437116130597,0.03672416609617111
10.63196339926042,0.03641240495348508
10.720458812360768,0.0361132909386394
