eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838126292757124,0.04447443554532094,7.525405099121439,-3.281365499011313,-0.9396926207859084,body
-0.9514378878271375,0.13342330663596258,7.542858632517317,-3.31093162237139,-0.9396926207859084,body
-0.9190631463785623,0.22237217772660423,7.550487000508728,-3.3312059041181374,-0.9396926207859084,body
-0.8866884049299871,0.3113210488172461,7.560041429742788,-3.346318825646202,-0.9396926207859084,body
-0.8543136634814121,0.40026991990788774,7.57227899140168,-3.3573104880243907,-0.9396926207859084,body
-0.821938922032837,0.4892187909985294,7.587389229053605,-3.3646976714055308,-0.9396926207859084,body
-0.7895641805842618,0.5781676620891713,7.605461282948082,-3.3687874360719214,-0.9396926207859084,body
-0.7571894391356868,0.6671165331798129,7.626564233755007,-3.3697797135505363,-0.9396926207859084,body
-0.7248146976871117,0.7560654042704545,7.65076817211978,-3.367811471961153,-0.9396926207859084,body
-0.6924399562385366,0.8450142753610964,7.678151916816285,-3.362978852147176,-0.9396926207859084,body
-0.6600652147899615,0.9339631464517381,7.708806949450963,-3.355349408868877,-0.9396926207859084,body
-0.6276904733413864,1.0229120175423798,7.742840097471834,-3.344969356345806,-0.9396926207859084,body
-0.5953157318928113,1.1118608886330215,7.780375789830792,-3.3318680646339303,-0.9396926207859084,body
-0.5629409904442362,1.200809759723663,7.821558226495273,-3.316060935026172,-0.9396926207859084,body
-0.5305662489956611,1.2897586308143048,7.866553648643748,-3.297551260691809,-0.9396926207859084,body
-0.49819150754708597,1.3787075019049468,7.915552842809464,-3.2763314151906737,-0.9396926207859084,body
-0.4658167660985109,1.4676563729955885,7.968773994670962,-3.2523835695740733,-0.9396926207859084,body
-0.43344202464993586,1.5566052440862301,8.026466007053406,-3.2256800579576224,-0.9396926207859084,body
-0.4010672832013607,1.6455541151768718,8.088912406213336,-3.19618346286203,-0.9396926207859084,body
-0.3686925417527856,1.7345029862675134,8.156435978821373,-3.163846460641363,-0.9396926207859084,body
-0.33631780030421055,1.823451857358155,8.229404309767139,-3.1286114461171257,-0.9396926207859084,body
-0.3039430588556354,1.9124007284487972,8.308236430214826,-3.090409939637879,-0.9396926207859084,body
-0.2715683174070603,2.001349599539439,8.393410837445538,-3.0491617664655513,-0.9396926207859084,body
-0.23919357595848523,2.0902984706300805,8.48547521901073,-3.0047739857910774,-0.9396926207859084,body
-0.20681883450991018,2.179247341720722,8.585058307867723,-2.9571395333264303,-0.9396926207859084,body
-0.17444409306133501,2.2681962128113637,8.692884421513977,-2.9061355259301163,-0.9396926207859084,body
-0.14206935161275985,2.3571450839020054,8.80979140915274,-2.851621157531218,-0.9396926207859084,body
-0.10969461016418486,2.446093954992647,8.936752963135163,-2.7934350907383236,-0.9396926207859084,body
-0.0773198687156097,2.535042826083289,9.074906569936314,-2.7313922152214305,-0.9396926207859084,body
-0.044945127267034535,2.623991697173931,9.225588818250788,-2.665279598267502,-0.9396926207859084,body
-0.012570385818459595,2.712940568264572,9.39038040081507,-2.5948513888954157,-0.9396926207859084,body
0.01980435563011551,2.801889439355214,9.571164021588796,-2.51982234544319,-0.9396926207859084,body
0.05217909707869073,2.890838310445856,9.770199668257813,-2.4398595232230518,-0.9396926207859084,body
0.08455383852726572,2.979787181536498,9.990223504276988,-2.3545714604624317,-0.9396926207859084,body
