lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.15235219111164,2.0141982466147197,-4.259725378541312,0,4.2695458123508025,0.5539875895316047,4.321653330590785,0.4108233597834321
0.002340053929179382,0.14814100907149844,2.066708925494003,-4.2549077124500725,5,4.271744743760293,0.5547879351118524,4.322411952915337,0.41558092205158703
0.004680107858358764,0.14407561298940832,2.1202793197926426,-4.250216945167875,5,4.273943675169784,0.5555882806921001,4.323220436974156,0.4202014903307467
0.007020161787538145,0.14015241406881598,2.1748853656646188,-4.245648866560626,5,4.276142606579275,0.5563886262723479,4.32407755532653,0.42468843698655034
0.009360215716717527,0.1363679275175074,2.230497800833161,-4.241199350761295,5,4.278341537988767,0.5571889718525955,4.324982116103329,0.42904503665252625
0.011700269645896908,0.13271877139588023,2.2870817938790533,-4.236864354476236,5,4.280540469398257,0.5579893174328433,4.325932962613083,0.43327446731236274
0.014040323575076289,0.12920166540805886,2.344596547330069,-4.232639915232852,5,4.282739400807748,0.558789663013091,4.326928972928528,0.4373798114358881
0.01638037750425567,0.12581342965214173,2.4029949048592214,-4.228522149585181,5,4.284938332217239,0.5595900085933387,4.327969059459159,0.44136405715345417
0.01872043143343505,0.12255098333183595,2.462222962046876,-4.224507251282067,5,4.28713726362673,0.5603903541735865,4.329052168510586,0.4452300994666034
0.021060485362614432,0.11941134343113304,2.5222196859688917,-4.22059148940249,5,4.2893361950362205,0.5611906997538342,4.330177279831247,0.4489807414934666
0.023400539291793813,0.1163916233530112,2.5829165496638824,-4.216771206462487,5,4.291535126445712,0.561991045334082,4.331343406146816,0.45261869574796454
0.025740593220973194,0.11348903152238526,2.644237188348309,-4.21304281649808,5,4.293734057855203,0.5627913909143296,4.332549592682381,0.45614658545260484
0.028080647150152575,0.11070086995261852,2.7060970850621215,-4.209402803128518,5,4.295932989264694,0.5635917364945774,4.333794916672165,0.45956694588552127
0.030420701079331956,0.10802453277376803,2.768403294193549,-4.205847717604039,5,4.298131920674185,0.564392082074825,4.335078486856157,0.4628822257634697
0.03276075500851134,0.10545750471918602,2.8310542119747493,-4.202374176842153,5,4.300330852083675,0.5651924276550728,4.336399442962499,0.4660947886639586
0.03510080893769072,0.10299735956484764,2.893939403443355,-4.198978861455936,5,4.302529783493166,0.5659927732353205,4.337756955173701,0.4692069144918003
0.0374408628668701,0.10064175851413873,2.956939496505838,-4.195658513778121,5,4.304728714902658,0.5667931188155683,4.339150223574211,0.47222080099691477
0.03978091679604948,0.09838844851921148,3.019926154565316,-4.192409935885457,5,4.306927646312149,0.567593464395816,4.34057847757628,0.47513856535173876
0.042120970725228864,0.09623526052385295,3.0827621369801497,-4.189229987625685,5,4.309126577721639,0.5683938099760637,4.342040975318991,0.47796224580238966
0.044461024654408245,0.09418010768977182,3.145301512404541,-4.18611558470331,5,4.31132550913113,0.5691941555563115,4.343537003061613,0.48069380333541073
0.046801078583587626,0.09222098338827658,3.2073898551398417,-4.183063696694195,6,4.313524440540621,0.5699945011365591,4.345065874496713,0.4833351235649758
0.049141132512767007,0.09035595916050407,3.2688647146943404,-4.1800713451504015,6,4.315723371950112,0.5707948467168069,4.3466269300525155,0.48588801864964837
0.05148118644194639,0.08858318249473852,3.329556142810826,-4.177135601718466,271,4.3179223033596035,0.5715951922970546,4.348219536132698,0.48835422938101736
0.05382124037112577,0.08690087440906662,3.389287383754492,-4.174253586297517,145,4.320121234769094,0.5723955378773024,4.349843084289609,0.49073542745525944
0.05616129430030515,0.0853073267914087,3.447875720178479,-4.17142246524726,93,4.322320166178585,0.5731958834575501,4.351496990314512,0.49303321797269134
0.05850134822948453,0.08380089943504883,3.505133481922146,-4.16863944965775,63,4.324519097588076,0.5739962290377978,4.353180693223671,0.4952491422234604
0.06084140215866391,0.0823800166903663,3.560869224132637,-4.165901793695872,53,4.326718028997567,0.5747965746180456,4.354893654113177,0.49738468083388837
0.0631814560878433,0.08104316362806688,3.614889078151788,-4.163206793046216,43,4.328916960407057,0.5755969201982932,4.356635354846694,0.49944125737185385
0.06552151001702268,0.0797888815775685,3.6669982786517132,-4.160551783469271,36,4.331115891816549,0.576397265778541,4.3584052965295035,0.5014202425393391
0.06786156394620206,0.07861576285801095,3.717002867720737,-4.1579341395053895,30,4.33331482322604,0.5771976113587887,4.360202997706393,0.5033229591236609
