xi,eta,node_index
4.321653330590785,0.4108233597834321,0
4.323653962797423,0.406592416586031,1
4.325814948309056,0.4022007590049836,2
4.32822402441316,0.3976896753196436,3
4.330984515208824,0.3931097953060108,4
4.334139127713935,0.38848442772750086,5
4.33767629682637,0.3838130265609679,6
4.34157253437947,0.37909213604859376,7
4.3458115716905965,0.37432055259544317,8
4.350404710773996,0.3695046083079732,9
4.35536481692736,0.364651326943497,10
4.360703113169801,0.35976778785540975,11
4.366430517612235,0.35486272185940404,12
4.372556228640496,0.34994548264563796,13
4.3790866908201656,0.3450252113087601,14
4.386028285587654,0.3401082291336959,15
4.3933878806054,0.3351968996553613,16
4.401169468542197,0.3302912383457156,17
4.409375967521934,0.3253907205724774,18
4.418016130172569,0.32050024739165206,19
4.427098826274061,0.31562522410650634,20
4.43663111046607,0.31076978356768176,21
4.446620629081836,0.3059370657034117,22
4.45707537185993,0.30112888343786515,23
4.468001477442886,0.2963449306617967,24
4.479404811364368,0.29158475426421554,25
4.4912947637793135,0.28685237319340623,26
4.503680438780874,0.282151614454419,27
4.516569780478714,0.27748492971806066,28
4.529971291835392,0.27285430786075987,29
4.543893606062534,0.26826082746691227,30
4.558344151555382,0.26370362793667396,31
4.573330294357037,0.2591818597006905,32
4.588861493858854,0.25469832429203015,33
4.60494687281526,0.2502553356675658,34
4.6215947893929865,0.24585393750947487,35
4.638814167839858,0.24149576615118132,36
4.656614103101241,0.23718241127608608,37
4.675002936356353,0.23291400565562922,38
4.693988866660186,0.2286904070962579,39
4.713581005439844,0.22451324055111585,40
4.73378808511661,0.22038331894956353,41
4.75461827555178,0.2163002922166976,42
4.7760802359230965,0.21226521972360946,43
4.798182796940653,0.20827977879149692,44
4.820934264637875,0.2043445413149134,45
4.84434274184555,0.20045969571195077,46
4.868416687354858,0.19662631977288525,47
4.8931642069733545,0.1928446970507187,48
4.9185929575515575,0.1891141229336156,49
4.944710833191485,0.18543517517968394,50
4.971525764649801,0.18180905502497743,51
4.999045254860919,0.17823605495213082,52
5.027276569658109,0.17471615272118907,53
5.056227093311805,0.1712501236217906,54
5.085903884999968,0.16783813071270282,55
5.116313609956486,0.1644795307257533,56
5.147462943956573,0.1611745621016377,57
5.179358466033871,0.15792390967026626,58
5.2120063673705745,0.15472750539496993,59
5.245412565150922,0.1515850260750012,60
5.279582941231498,0.148496923822288,61
5.314523056288225,0.14546320429458032,62
5.350238096658297,0.1424832181974558,63
5.386733109431007,0.13955689229185692,64
5.4240129510994715,0.13668447717566248,65
5.462082104350641,0.13386561125064034,66
5.500944743062755,0.13109970880336513,67
5.540604891773173,0.1283868817438782,68
5.581066244830601,0.1257269223756023,69
5.622332126353132,0.1231190948632807,70
5.664405628843043,0.12056307233828495,71
5.707289592510659,0.11805881481663738,72
5.75098648781295,0.11560580272112687,73
5.795498450571748,0.11320331825784018,74
5.840827386025019,0.11085123602684642,75
5.886974858764342,0.1085492142140871,76
5.933942063966409,0.10629649427944343,77
5.98172990760805,0.10409258634202881,78
6.030339002061846,0.10193724193128896,79
6.079769592606227,0.09982984447544327,80
6.1300215758589145,0.09776959297875198,81
6.181094566252562,0.09575613150231208,82
6.232987832216767,0.09378895251144098,83
6.285700276961159,0.09186721950567753,84
6.339230486377411,0.08999028428779858,85
6.393576732665726,0.08815772267018335,86
6.44873692848676,0.086368832470288,87
6.504708637509567,0.08462275923847305,88
6.561489118234504,0.08291902897799126,89
6.619075288018218,0.08125708537220634,90
6.677463710979679,0.07963612219500159,91
6.736650626768465,0.0780554618714845,92
6.796631957786235,0.07651462937563597,93
6.857403282517241,0.07501294905867997,94
6.918959842326237,0.07354961436336381,95
6.981296569645104,0.07212407907114153,96
7.044408070502271,0.07073574609560522,97
7.108288618520643,0.06938382912598651,98
7.172932173249959,0.06806761302181032,99
7.238332388780023,0.06678654229903962,100
7.304482599740665,0.06553991484073603,101
7.371375827193435,0.06432692724986823,102
7.439004798722682,0.06314700425382586,103
7.507361941234704,0.061999562376427786,104
7.576439379077912,0.06088387959156446,105
7.646228947024987,0.05979928612717933,106
7.716722199327932,0.058745261310706925,107
7.787910403879859,0.057721185699466104,108
7.859784548020469,0.0567263593799852,109
7.932335352964175,0.055760230121545094,110
8.00555327340874,0.05482224696307421,111
8.079428499078666,0.05391175875869874,112
8.153950964868105,0.0530281339778787,113
8.22911035979407,0.05217084461046385,114
8.30489612662747,0.05133929330020783,115
8.381297468159454,0.0505328226947697,116
8.458303358937245,0.049750898794018235,117
8.535902548471672,0.048993007888838286,118
8.61408356489438,0.04825856537066994,119
8.692834723870613,0.0475470063725643,120
8.77214413741125,0.046857869517646665,121
8.851999716646338,0.0461906515464355,122
8.932389178449593,0.045544804504294836,123
9.013300055242244,0.044919855123090664,124
9.094719700378022,0.04431534753798271,125
9.176635293344743,0.04373077690003274,126
9.25903384791483,0.04316564194373109,127
9.341902220559577,0.04261950730643596,128
9.425227115247015,0.04209190959272004,129
9.5089950903261,0.04158235352583835,130
9.593192567339292,0.04109040404655736,131
9.67780583736358,0.04061565005323685,132
9.762821066951998,0.040157647229992245,133
9.848224305838793,0.039715957597922465,134
9.934001494964935,0.039290208524113975,135
10.02013847219281,0.03888001350729545,136
10.106620979181605,0.038484963914672515,137
10.193434669347926,0.03810468962935179,138
10.28056511454472,0.03773884074379984,139
10.367997811334448,0.03738704567347611,140
10.455718188211419,0.03704893211694354,141
10.5437116130597,0.03672416609617111,142
10.63196339926042,0.03641240495348508,143
10.720458812360768,0.0361132909386394,144
10.809183077343388,0.03582649357927097,145
10.898121385181941,0.035551701022728456,146
10.987258899030113,0.03528858754876356,147
11.076580760933732,0.03503682916839865,148
11.166072098695308,0.034796139408879455,149
11.255718031863003,0.0345662298782938,150
11.345503677985894,0.03434680251257983,151
11.435414159177547,0.03413757963554802,152
11.52543460827346,0.03393830089996815,153
11.615550174684754,0.033748697686890435,154
11.705746030500347,0.03356850091457935,155
11.79600737664908,0.033397463521504404,156
11.886319448531188,0.03323533791246106,157
11.97666752172755,0.03308187037513041,158
12.06703691783589,0.03293681908562477,159
12.15741301005534,0.0327999543275694,160
12.247781228524289,0.032671041649288045,161
12.338127065752634,0.032549847108840874,162
12.428436082055889,0.032436155549131776,163
12.518693910628862,0.0323297536727481,164
12.608886262606958,0.03223042477401361,165
12.698998932157416,0.032137962960413914,166
12.789017801392088,0.03205217494848938,167
12.878928845074915,0.03197286526806229,168
12.968718135337305,0.031899838983812906,169
13.058371846352056,0.031832914181076824,170
13.147876258760377,0.031771911334722625,171
13.237217764036258,0.031716649176411156,172
13.326382868820364,0.031666952527246876,173
13.415358199115493,0.03162265430535593,174
13.504130504313387,0.031583586664076325,175
13.592686661178979,0.031549582639826934,176
13.681013677768988,0.0315204852299983,177
13.769098697166154,0.031496140265180925,178
13.856929001129137,0.03147639300434889,179
13.944492013681886,0.03146109277692186,180
14.031775304585231,0.03145009480072224,181
14.11876659266525,0.03144325447957081,182
14.205453749074854,0.031440428500249064,183
14.291824800477213,0.031441482037657634,184
14.377867932083834,0.031446283507526936,185
14.463571490600728,0.03145470152870335,186
14.548923987099567,0.0314666085430611,187
14.633914099784054,0.03148188271811627,188
14.718530676633712,0.031500403022784,189
14.80276273796973,0.03152204951939586,190
14.886599478937947,0.03154670715513917,191
14.970030271872181,0.031574263268544636,192
15.053044668565876,0.03160460587476806,193
15.135632402463598,0.031637626148080786,194
15.217783390757317,0.0316732200778872,195
15.299487736375992,0.031711284782842686,196
15.380735729894525,0.031751718493486604,197
15.461517851360506,0.03179442257024866,198
15.54182477201804,0.03183930031412248,199
15.621647355944095,0.031886255994769644,200
15.700976661605242,0.0319351963399581,201
15.77980394332717,0.031986031743227006,202
15.85812065266968,0.03203867388507007,203
15.935918439722824,0.03209303575685299,204
16.013189154323566,0.03214903361585957,205
16.0899248471827,0.032206585883972495,206
16.166117770929898,0.03226561207830492,207
16.241760381081825,0.03232603370096215,208
16.316845336929998,0.032387775087325626,209
16.391365502344158,0.03245076187702766,210
16.465313946500142,0.032514921231098164,211
16.538683944530817,0.03258018506969926,212
16.61146897809964,0.032646488291774106,213
16.6836627358982,0.032713766780856045,214
16.75525911406878,0.0327819585940369,215
16.826252216552522,0.032851005259836585,216
16.896636355364016,0.03292084948396876,217
16.9664060507937,0.03299143434889238,218
17.035556031543624,0.03306269892985858,219
17.10408123478238,0.03313458066349692,220
17.171976806128434,0.033207018294013936,221
17.239238099577147,0.03327994465998123,222
17.30586067736021,0.03335327808848355,223
17.371840309705583,0.03342693744424235,224
17.43717297454648,0.03350084431825952,225
17.50185485717119,0.03357492156431749,226
17.565882349797583,0.03364909401568208,227
17.629252051080375,0.03372328954557542,228
17.69196076553512,0.033797457863387566,229
17.75400550289157,0.0338715942161291,230
17.815383477455978,0.0339456989901256,231
