frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.010544803910434717,0.0008248516472238187,-0.0008774750564080685,-0.07628981917012012,0.010577016108026268,0.07629486530222232,0.026320324861187797,0.09144547563948255,94.47276937989096,-0.6589791540737338,5.956245413489597,-94.47276937989096,-0.6589791540737338,5.1189102714449035,44.25644999943772,0.005219835796571616,0.04512901959327367,6.676175290395395,0.0,0.13732941600655907,0.42055748368469137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.012589528186790174,0.0010701207334174242,-0.003460282452005513,-0.07689889022304139,0.012634926923020732,0.07697670343800797,0.02685078052572181,0.09182671986150763,94.85851188759887,-2.576447201337629,5.265360828822111,-94.85851188759887,-2.576447201337629,5.9972188754827,43.58592186423459,0.006115461320106969,0.04444527118254919,6.710214821802219,1.4453081666620262e-16,0.1490829224665656,0.4299122458278014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.014614401255809525,0.0013910936068375688,-0.0062012793229144015,-0.07747319643117448,0.014680458626650307,0.07772098835259464,0.02740848839443435,0.09208748905303335,95.43740201792559,-4.576437100316866,4.4557899048759,-95.43740201792559,-4.576437100316866,6.835600523145779,42.87831220772461,0.00697037267889216,0.043723710143346216,6.744813899479887,7.749349132024868e-17,0.16070279880884,0.4390852073025213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.016617574050295496,0.0017887426242797736,-0.009099456565041348,-0.07801561720683531,0.0167135683650431,0.0785444882722049,0.028000144653164433,0.09223853739618683,96.14375486150504,-6.652711153350083,3.524831192566154,-96.14375486150504,-6.652711153350083,7.635914432461144,42.14094582014974,0.007786465747692785,0.04297180568303115,6.779980690650946,0.0,0.17218478730831263,0.44807884867737935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.01859730124278523,0.0022639736953891884,-0.012153854282287263,-0.07852906638353177,0.01873459875226356,0.0794640197887334,0.028632720164350332,0.09229218636309516,96.94084503438785,-8.797800037315142,2.4692323059485375,-96.94084503438785,-8.797800037315142,8.400090238904399,41.381334292100185,0.008565708207088456,0.04219721749231408,6.8157235226397095,3.2240646123827296e-17,0.18352528587434622,0.45689577865948516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.020551930407375373,0.002817633954895839,-0.015363565488838651,-0.07901649140033773,0.02074417760658114,0.08049624250702316,0.029313386613601708,0.09226241953862642,97.80648454344981,-11.0030152341605,1.2853235868500121,-97.80648454344981,-11.0030152341605,9.130074551424586,40.60719034796684,0.009310085045784835,0.04140781036130263,6.852050884325389,6.987570996800556e-17,0.1947212892787288,0.465538712507475,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.02247989184054587,0.003450518828430523,-0.01872773906882698,-0.07948087296050892,0.022743166387906376,0.08165743920301828,0.030049432598743233,0.09216498467786546,98.72642668124979,-13.258522094669445,-0.030821088483094172,-98.72642668124979,-13.258522094669445,9.827804274401833,39.826443465187495,0.010021571356581336,0.040611670106700554,6.888971427522684,6.79210870951826e-17,0.2057703350637651,0.47401045270590547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.024379688993380617,0.004163378531632673,-0.022245582076237155,-0.07992522512352529,0.024732629383298975,0.08296329027320941,0.030848172537146765,0.09201749656807477,99.69105323933508,-15.553476458191199,-1.483188034593411,-99.69105323933508,-15.553476458191199,10.495191609913483,39.047253851571085,0.010702117042938705,0.039817117824711895,6.926493968278726,5.920458221116548e-17,0.21667045379017566,0.48231387168712203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.026249889469617368,0.004956924039896228,-0.025916361448041055,-0.08035259579422488,0.026713812777370997,0.08442865296554006,0.03171685217887142,0.09183953209246763,100.69358460580463,-17.876222480946524,-3.075584070305581,-100.69358460580463,-17.876222480946524,11.134114828440078,38.27802136031797,0.011353637407718312,0.039032718981831686,6.964627488074375,5.783458042891596e-17,0.22742012330446418,0.4904518964058896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.028089116546078003,0.00583183256371662,-0.029739405194621427,-0.08076606757674402,0.02868812889315681,0.08606735672216882,0.03266255515386626,0.09165270629250415,101.72905419298263,-20.21454347079799,-4.811346863233098,-101.72905419298263,-20.21454347079799,11.74641220503941,37.52738534564972,0.011978006969800503,0.038267283267629335,7.003381134916879,5.661831890700422e-17,0.23801822672512268,0.498427494589712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.029896041174190084,0.006788752562235799,-0.033714103123542456,-0.08116875896463245,0.030657143363988303,0.08789202569791787,0.03369211522695655,0.09148071535569288,102.7936917761105,-22.55595193752748,-6.693001653371169,-102.7936917761105,-22.55595193752748,12.333877856466167,36.80421088236965,0.012577055219128008,0.03752985054261104,7.0427642243100435,0.0,0.24846401386630743,0.50624366250392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.03166937442347113,0.007828308325250813,-0.037839907145511865,-0.08156382584180044,0.03262256408698125,0.0899139380670901,0.03481203871196377,0.09134932963905792,103.88453748476371,-24.888000671658205,-8.721865678395204,-103.88453748476371,-24.888000671658205,12.89825880932663,36.117556320879956,0.013152563627055755,0.03682965775354475,7.082786240086725,1.0915087537688627e-16,0.25875706583626323,0.513903414085365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.033407860329974844,0.008951104151675882,-0.04211633120488853,-0.08195446327192152,0.03458623132637114,0.09214292921515248,0.03602844080741118,0.09128631761035282,104.99919184829366,-27.19859425336736,-10.897609116816312,-104.99919184829366,-27.19859425336736,13.441252915629812,35.476617014404376,0.01370626352080457,0.03617608155119676,7.1234568350875715,5.3719697070853954e-17,0.26889726256565943,0.5214097713120107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.03511026911478304,0.010157728150239284,-0.046542950871244014,-0.08234390755657929,0.036550108597467275,0.09458734263890443,0.03734699854174084,0.09132128072329858,106.13564924171362,-29.476280421692564,-13.217791496752454,-106.13564924171362,-29.476280421692564,13.96450738021899,34.890640481432705,0.01423983458185924,0.035578551780100956,7.164785831668333,5.295852115117125e-17,0.27888475303810706,0.5287657556880218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.036775390739637696,0.01144875568605781,-0.05111940262319995,-0.08273543854483634,0.03851627410344971,0.0972540287893474,0.038772921702275774,0.09148538071029147,107.29218420343756,-31.710503200805817,-15.677404758829908,-107.29218420343756,-31.710503200805817,14.46961774651182,34.36880952494471,0.014754903811711259,0.03504643229333637,7.206783222017188,1.1690628012682533e-16,0.2887199280113234,0.5359743807351126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.038402028768746675,0.012824752494674853,-0.05584538285099381,-0.08313238217905017,0.04048691257808276,0.10014838866670663,0.040310941750838394,0.091810945594331,108.46727228611883,-33.89180412532906,-18.268466997746202,-108.46727228611883,-33.89180412532906,14.958127235283747,33.92009215677147,0.015253044857605551,0.034588867917965324,7.2494591682614935,5.1681876107467943e-17,0.2984033950327487,0.543038645391121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.03998899450765127,0.014286277483168675,-0.06072064659990048,-0.08353811326367246,0.042464307436470165,0.10327445614073295,0.04196531747850775,0.09233094966584586,109.65953407639796,-36.0119635372634,-20.979721637506486,-109.65953407639796,-36.0119635372634,15.431526361472631,33.553060670538976,0.01573577762178994,0.034214599960780676,7.2928240023424085,2.046021926424505e-16,0.3079359555678567,0.549961528226031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.041535101391807064,0.015833885236038833,-0.06574500607270621,-0.0839560584454803,0.04445083316762175,0.10663501101046073,0.04373985516354752,0.0930783758531678,110.86769514398873,-38.06407981726031,-23.796501698884924,-110.86769514398873,-38.06407981726031,15.891252774000938,33.2756867098177,0.016204568098179235,0.03393175723597528,7.336888225633747,1.5204501701281014e-16,0.3173185840729343,0.5567459823940938,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.04303915959920902,0.01746812824175605,-0.07091832890585222,-0.08438969939519865,0.04644894792432463,0.11023171385227858,0.04563794035184821,0.09408548534868795,112.0905571916843,-40.042589715911646,-26.700813914347208,-112.0905571916843,-40.042589715911646,16.338691277535535,33.09512416328118,0.016660828394544046,0.03374763467981541,7.381662508279807,0.0,0.3265524088568018,0.5633949312483527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.044499970862978494,0.019189558854116235,-0.07624053623059458,-0.08484257618181763,0.0484611862816164,0.11406525368356542,0.04766257809555217,0.09538303668252784,113.32697724649614,-41.94323705824664,-29.671679901692528,-113.32697724649614,-41.94323705824664,16.775174005194586,33.01749627413152,0.01710591690862281,0.03366847626267025,7.427157688225092,4.990947264864257e-17,0.33563869458777745,0.5699112645508312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.045916323461333446,0.020998731000863215,-0.08171160052752138,-0.08531829083207823,0.050490152147249605,0.11813550021596521,0.0498164385251457,0.09699951111166696,114.575852734548,-43.76299970966616,-32.68574144700784,-114.575852734548,-43.76299970966616,17.20198071875783,33.04770631321469,0.017541138634251077,0.03369928192931806,7.473384769906671,4.9596848271232226e-17,0.3445788263132279,0.5762978352179547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.04728698736378024,0.022896201650434597,-0.08733154327999511,-0.08582051106862726,0.05253851181713921,0.12244165374473685,0.052101904919328514,0.09896040923039137,115.83611093600899,-45.499985813923274,-35.718098296503,-115.83611093600899,-45.499985813923274,17.620339218701314,33.18929142740124,0.017967745579480575,0.03384365856577041,7.520354922577821,1.1030052116536365e-16,0.3533742948693128,0.5825574565465095,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.0486107095137078,0.02488253204613914,-0.09310043242952327,-0.08635297422121727,0.05460898717659231,0.12698238726459052,0.05452112188653512,0.10128768194629613,117.10670175033226,-47.153310164885255,-38.74330778369014,-117.10670175033226,-47.153310164885255,18.031425850831813,33.44433619893484,0.018386937283202537,0.03410373185433848,7.568079478229283,9.819834586989096e-17,0.36202668356806095,0.588692899870636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.04988620922883048,0.026958288715582646,-0.09901837963366572,-0.08691949130607413,0.05670434905450694,0.13175597699604918,0.05707604179635274,0.10399934638106309,118.38659299490325,-48.722960496545454,-41.73644606904648,-118.38659299490325,-48.722960496545454,18.436366099736727,33.813456216057446,0.018799861420298193,0.03448012952033309,7.616569929071968,9.781525333337063e-17,0.3705376560577652,0.5947068926050814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.05111217370212525,0.02912404426171692,-0.10508553732484072,-0.08752395126916637,0.05882741074290684,0.13676041898377578,0.05976846812766443,0.10710931569581439,119.67476766073406,-50.20966184091316,-44.6741191121539,-119.67476766073406,-50.20966184091316,18.836235261895613,34.29585364557753,0.01920761448802151,0.03497203800031359,7.66583792454234,1.1941388045859945e-16,0.3789089452608693,0.6006021166342004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.052287253587045786,0.03138037794049349,-0.11130209556627907,-0.08817032538960363,0.0609810216982648,0.14199353068627352,0.06260009488318716,0.1106274457059021,120.97022268811554,-51.614745241752416,-47.53532120025079,-120.97022268811554,-51.614745241752416,19.23205919326189,34.8894381393386,0.019611242568320364,0.03557732573237406,7.715895267788807,1.0872962970730143e-16,0.3871423433011021,0.6063812070100824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.05341005865187775,0.033727876028743976,-0.11766827869935695,-0.08886267183975693,0.06316806144411385,0.1474530374681033,0.06557254162794504,0.114559776030049,122.2719689232232,-52.940025277379505,-50.30206703388063,-122.2719689232232,-52.940025277379505,19.624815127524396,35.59099922085397,0.020011742162231137,0.03629271894158961,7.766753911594639,1.000471099170145e-16,0.3952396923386254,0.6120467509266948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.054479153489132424,0.036167131984589006,-0.12418434177461879,-0.08960514039894707,0.06539143369649522,0.15313664462796076,0.06868738403042418,0.11890892438334949,123.57903198680896,-54.18768920449915,-52.95976199134458,-123.57903198680896,-54.18768920449915,20.0154325621858,36.39641192275226,0.020410061093427218,0.03711401133185365,7.818425953689542,1.370721734056726e-16,0.403202876238431,0.6176012869401197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.05549305326686825,0.03869874640138405,-0.13085056675695333,-0.09040197731767888,0.06765406073487468,0.15904209607384465,0.07194618002077188,0.1236745823692711,124.89045383714426,-55.36019917518874,-55.49731430338295,-124.89045383714426,-55.36019917518874,20.404794210120468,37.30085636924251,0.020807099478538003,0.03803628799767761,7.870923631398723,0.0,0.4110338130032072,0.6230473044078553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.05645021950978784,0.04132332675493436,-0.13766725849357536,-0.09125753032941175,0.06995887804130585,0.16516722103056772,0.07535049183950852,0.12885406005636152,126.20529484729286,-56.460207927225554,-57.90702410463601,-126.20529484729286,-56.460207927225554,20.79373701446478,38.299033847799244,0.021203710762048997,0.039054145755991344,7.924259315574714,5.411639528855282e-17,0.4187344479074008,0.628387243122762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.05734905589888791,0.044041486942466485,-0.14463474043173594,-0.0921762538067548,0.07230882922988877,0.17150997028045603,0.07890190434590309,0.13444283290959463,127.52263624571918,-57.490487589241,-60.18430315452704,-127.52263624571918,-57.490487589241,21.18305322460724,39.385365736411906,0.021600702813506387,0.04016189599548461,7.978445503753451,9.681700502753516e-17,0.4263067472742925,0.6336234931196175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.05818790407935481,0.04685384661059455,-0.15175335007134008,-0.09316271405874287,0.07470686128701512,0.17806844343865585,0.08260204000147824,0.14043505534784662,128.84158279196998,-58.4538707382697,-62.327285063598424,-128.84158279196998,-58.4538707382697,21.573491530741858,40.554166310459415,0.021998839084439496,0.041353740890578757,8.033494812471783,0.0,0.4337526928425788,0.6387583946343836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.058965039467299064,0.04976103026829501,-0.15902343413597397,-0.09422159476549757,0.07715592014059783,0.18484090868785538,0.08645257095434818,0.14682401734211795,130.16126557768973,-59.35320254980773,-64.33638175928057,-130.16126557768973,-59.35320254980773,21.9657582539788,41.799784967089956,0.022398839821935936,0.04262391842993271,8.089419968679703,4.8482051377781127e-17,0.4410742766732852,0.6437942381982417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.0596786670468237,0.052763666179672146,-0.16644534344414594,-0.0953577025460867,0.07965894657353635,0.19182581627379472,0.09045522863560339,0.15360253176074598,131.48084485886136,-60.19130274042652,-66.21383161922434,-131.48084485886136,-60.19130274042652,22.36051858842173,43.11671713476845,0.022801383335207977,0.04396681551270664,8.146233800175798,9.709568007217354e-17,0.4482734965517925,0.6487332648502161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
