frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.06392012014924027,0.009133489186400797,0.06983714200870157,-0.07107231920905722,0.06456936103610916,0.09964186349972422,0.04775032525324846,0.16648234768974604,98.1318973909963,44.49777234704919,62.69633760942929,-98.1318973909963,44.49777234704919,17.626705240406196,45.447797893135274,0.01797423711502521,0.04634385635577418,5.618656239812292,5.825814318262626e-17,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.06559585624597727,0.010670358549950628,0.06873390882998585,-0.07002090966572092,0.06645805374992124,0.09811869349651908,0.047396713849451134,0.1655281024504905,99.23927409241583,44.46857628181627,63.613455736379734,-99.23927409241583,44.46857628181627,17.894416582678705,44.56990017395607,0.018247226711138573,0.045448649818190794,5.629630298030825,4.589856412489675e-17,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.0672699547983355,0.012254283658429514,0.06758929653619444,-0.06891380132487648,0.06837700115207856,0.09652680984732778,0.04699796260373421,0.16452131848928317,100.32412378290365,44.44407010525521,64.56913653168584,-100.32412378290365,44.44407010525521,18.161646291549943,43.69858203017969,0.018519725177863943,0.044560152580320186,5.640856586424231,2.1032818889518e-17,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.06894291498111689,0.01388534769959278,0.06640361052144894,-0.06775119766291496,0.07032729489204102,0.09486656036266762,0.046553451569092796,0.16346770412254613,101.38723597292375,44.424482357293925,65.5653137283208,-101.38723597292375,44.424482357293925,18.42864828462976,42.83527227650056,0.01879199143910485,0.043679821627671596,5.652339281245252,4.9644653393322456e-17,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.07061524541962351,0.015563648573141612,0.06517712844046099,-0.06653328568394196,0.0723100272616593,0.09313826375687591,0.04606255174461298,0.16237331702933122,102.42931448159925,44.41007443369466,66.6039702464561,-102.42931448159925,44.41007443369466,18.69566356013107,41.98141006555081,0.019064271244646307,0.042809124487516954,5.664082627788896,1.5976092353135686e-17,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.07228746385777057,0.017289299163984143,0.06391010101168426,-0.06526023561940437,0.07432628940402063,0.09134221020111052,0.04552462479311244,0.16124459194459934,103.45098907420396,44.4011458058537,67.68712934746935,-103.45098907420396,44.4011458058537,18.96292041728052,41.138450328678815,0.019336797394911127,0.041949544776940975,5.676090942325393,2.377946230400391e-17,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.07396009687933733,0.019062427601751072,0.06260275278924188,-0.06393220063907414,0.07637716986425305,0.08947866189961584,0.04493902278319129,0.1600883690857038,104.45282558122761,44.398040255391436,68.81684290315835,-104.45282558122761,44.398040255391436,19.23063475984446,40.30786896998167,0.019609790050470307,0.04110258749928026,5.688368614094281,1.717225849397566e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.07563367967916454,0.020883177508637975,0.061255282903772745,-0.06254931657110467,0.07846375344493628,0.0875478536980405,0.0443050879607646,0.15891192292349113,105.43533470253811,44.40115336447488,69.99517630291552,-105.43533470253811,44.40115336447488,19.499010465476065,39.49116773197206,0.019883457108672245,0.04026978400572272,5.700920107361809,7.705407554643248e-17,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.07730875588138617,0.022751708237486852,0.05986786577245244,-0.061111701629033253,0.08058712033353399,0.08554999373550164,0.04362215255689998,0.1577229907871404,106.39897966968931,44.41094157001541,71.22418948881659,-106.39897966968931,44.41094157001541,19.76823980640032,38.68987863021374,0.020157994632622068,0.03945269651737723,5.713749963543755,3.087557801571192e-17,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.07898587740204,0.024668195101885466,0.058440651778524665,-0.05961945614375155,0.08274834547321643,0.0834852641558706,0.042889538641084975,0.15652980064825808,107.3441829141197,44.427933178965105,72.50591359058495,-107.3441829141197,44.427933178965105,20.038503909283374,37.90556783065486,0.020433587320117855,0.03865292207905335,5.726862803396045,4.960745447491981e-17,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.08066560435364513,0.02663282959993213,0.056973767920755855,-0.058072662298592245,0.08494849815174976,0.08135382189875584,0.04210655803211186,0.15534109726487824,108.27133186790206,44.452741861111406,73.84232263708543,-108.27133186790206,44.452741861111406,20.309973244076595,37.139838817623534,0.02071040900213283,0.03787209578971773,5.740263329275404,6.074315134640367e-17,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.08234850498955558,0.0286458196331974,0.05546731843328482,-0.056471383865801555,0.08718864178591462,0.0791557995973645,0.041272512282892075,0.154166165681593,109.18078400606817,44.4860832967525,75.23529985814261,-109.18078400606817,44.4860832967525,20.58280813325307,36.394334673259706,0.020988623162092122,0.03711189312686769,5.753956327472659,1.7155194674541366e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.08403515568611147,0.030707389722308367,0.05392138537638786,-0.0548156659427689,0.08946983388129612,0.07689130661952734,0.04038669276112825,0.15301485088224967,110.07287122472752,44.528795876367525,76.68659817166758,-110.07287122472752,44.528795876367525,20.85715927422674,35.67073926176492,0.021268383468591962,0.03637403115413003,5.767946670621134,4.2829431132939514e-17,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.08572614096080335,0.03281778122048618,0.052336029198717375,-0.05310553468648135,0.09179312614933223,0.07456043030070354,0.03944838085551502,0.1518975721839735,110.9479036367137,44.5818666526755,78.19779458932669,-110.9479036367137,44.5818666526755,21.13316826890491,34.97077708607264,0.02154983431539304,0.035660268375105296,5.7822393201829625,1.7061408017085532e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.08742205352484782,0.034977252526274275,0.05071128927160871,-0.05134099704475366,0.09415956476528616,0.07216323743526325,0.03845684834795395,0.15082533075741747,111.80617285592018,44.64646416912353,79.77023848287081,-111.80617285592018,44.64646416912353,21.410968155312297,34.29621156290713,0.021833111363526073,0.0349724029744175,5.796839329015938,3.1706218500894975e-17,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.08912349436874577,0.03718607929662182,0.04904718439606392,-0.049522040482857355,0.09657019075237712,0.06969977611705262,0.037411358007563754,0.14980970847479988,112.6479548324952,44.723980388314146,81.40499394541706,-112.6479548324952,44.723980388314146,21.690683937068133,33.64884144801396,0.022118342081208296,0.03431226917246354,5.811751844023983,5.796510954087536e-17,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.09083107287955343,0.0394445546614088,0.047343713283048545,-0.047648632704239594,0.09902604047869233,0.06717007805571644,0.03631116448423337,0.14886285614686218,113.47351229337386,44.81608480408897,83.10277686686953,-113.47351229337386,44.81608480408897,21.97243310722026,33.03049514072497,0.022405646278005502,0.03368173141768594,5.826982108894176,6.446627309231288e-17,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.09254540698874984,0.04175298944043629,0.04560085500774044,-0.045720721364077,0.10152814625475308,0.06457416154692629,0.03515551561147871,0.14799746914031572,114.28309683602879,44.9247950741493,84.86388782343386,-114.28309683602879,44.9247950741493,22.256326163561734,32.443022610730715,0.022695136630308754,0.033082676154171625,5.84253546692352,1.0614433807778903e-17,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.09426712334972533,0.04411171236384583,0.04381856943838344,-0.04373823377446099,0.10407753702073758,0.06191203535126132,0.033943654275825165,0.1472267484015228,115.07695071761748,45.05257036605474,86.68814245081762,-115.07695071761748,45.05257036605474,22.54246711309102,31.88828472514072,0.022986919195740668,0.032517000938282414,5.8584173639387735,3.189477057056974e-17,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.0959968575440522,0.046521070296877486,0.04199679764039772,-0.041701076600050464,0.10667523911339533,0.059183703852089146,0.03267482108157699,0.1465643450856137,115.85530837676731,45.20243640802735,88.5748016078449,-115.85530837676731,45.20243640802735,22.830953963739738,31.368139815635292,0.02328109391457811,0.03198660074096179,5.8746333513128155,3.012158590809249e-17,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.09773525431582604,0.04898142846983089,0.04013546225639902,-0.039609135543064965,0.10932227710363682,0.0563891740408008,0.0313482581501561,0.14602428733762146,116.61839772093532,45.37815553996859,90.52250430218089,-116.61839772093532,45.37815553996859,23.121879201892202,30.884427417863943,0.02357775509668664,0.03149335136653592,5.8911890890810295,7.839613505346123e-17,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.09948296783348562,0.0514931707140452,0.038234467862778045,-0.03746227501651902,0.11201967469665379,0.05352846515792427,0.02996321456684722,0.1456208883217959,117.36644120851071,45.58446182452394,92.52920698218549,-117.36644120851071,45.58446182452394,23.41533025456653,30.438949240405684,0.023876991892814094,0.03103909004645387,5.908090349161583,1.7496761101099822e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.10124066197864037,0.054056699704683624,0.03629370130348292,-0.035260337804619644,0.11476845568724736,0.05060162227046013,0.028518954267851896,0.14536863536194586,118.09965675152415,45.82739216792035,94.59213331765528,-118.09965675152415,45.82739216792035,23.711389935428024,30.033447577626987,0.02417888874939763,0.030625593426528926,5.925343018683477,3.212395031477229e-17,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.10300901066153817,0.056672437211064956,0.034313032001642985,-0.03300314470927024,0.11756964496378725,0.047608735814415486,0.027014767624637216,0.14528206103314834,118.81825846190429,46.11476240654213,96.70773890063253,-118.81825846190429,46.11476240654213,24.010136874062432,29.669581564409768,0.024483525846300657,0.030254553353499688,5.942953103426395,1.7465076204686104e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.10478869816291991,0.059340824355263125,0.03229231224966077,-0.0306904941816292,0.12042426955494363,0.04454997041011595,0.02544998877524647,0.14537559819849077,119.52245726164239,46.45686799219982,98.87169529339786,-119.52245726164239,46.45686799219982,24.311645928161667,29.34890187051431,0.024790979517125285,0.02992755107046169,5.9609267313766505,3.040552084524577e-17,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.10658041950210353,0.06206232187966318,0.030231377478391833,-0.028322161937684307,0.12333335971398529,0.04142560851774456,0.02382402215338368,0.14566342224499468,120.21246137493097,46.867542964342846,101.07889744262042,-120.21246137493097,46.867542964342846,24.615988578464776,29.07282463234713,0.02510132265194004,0.02964603063466845,5.979270156403757,4.570054627888058e-17,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.10838488083124408,0.06483741042414173,0.02813004650601929,-0.025897900556801048,0.12629795003606187,0.038236118653450744,0.022136384241183162,0.1461592850376703,120.88847671830052,47.36580986151813,103.32349760603353,-120.88847671830052,47.36580986151813,24.923233306462343,28.8426055993741,0.025414625082431152,0.029411272554209746,5.997989762062134,1.0793901281743959e-17,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.11020279985580862,0.06766659081352018,0.025988121767218937,-0.023417439062202387,0.12931908060446373,0.0349822658674329,0.020386771520982058,0.14687634624896462,121.5507072029585,47.9785425168003,105.59896759319389,-121.5507072029585,47.9785425168003,25.233445955011405,28.659315607714454,0.025730953949627457,0.029224368778037815,6.017092065522898,4.589036970933251e-17,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.11203490628140433,0.0705503843559226,0.023805389523199168,-0.020880482482325827,0.13239779816239944,0.03166529834133821,0.01857517562177869,0.14782700858778544,122.19935496190647,48.744944537589475,107.89818936708298,-122.19935496190647,48.744944537589475,25.546690072127358,28.523818561163772,0.026050374054470547,0.02908620024285946,6.036583721640818,2.6550908752015556e-17,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.11388194228718249,0.07348933315265242,0.02158162005318975,-0.018286711391998473,0.13553515730733004,0.0282872787247994,0.01670208822024008,0.1490227639095082,122.83462051295407,49.72445917086705,110.2135720275217,-122.83462051295407,49.72445917086705,25.863027238317457,28.43675308083713,0.02637294819160209,0.028997418160979675,6.056471527161654,4.478745849579287e-17,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.11574466302614156,0.07648400042019851,0.01931656782793691,-0.015635781432342476,0.1387322217053846,0.024851709270214652,0.014768888165086461,0.15047405712894546,123.45670286744712,51.01158661129108,112.53719110778934,-123.45670286744712,51.01158661129108,26.182517377904475,28.398518868017888,0.026698737466825554,0.02895843011427745,6.076762425075532,4.3543977536277365e-17,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.11762383715273225,0.07953497082496133,0.017009971665757045,-0.01292732280831532,0.14199006532381034,0.021364803089667057,0.012778629443166366,0.15219017423001924,124.06579959335562,52.76571188197971,114.86094421182474,-124.06579959335562,52.76571188197971,26.50521905485514,28.409268611603316,0.027027801598767307,0.028969391802096862,6.097463509122056,1.7455427911515557e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.11952024737826314,0.08264285083129129,0.014661554871686244,-0.01016093976275454,0.14530977367983297,0.01783832638219721,0.010737804047638988,0.15417915948812788,124.66210684032046,55.276767634318816,117.17671555225343,-124.66210684032046,55.276767634318816,26.83118975368371,28.46890597603041,0.027360199205318545,0.029030204989502442,6.118582028453256,3.280037710465781e-17,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.12143469105469522,0.08580826906342569,0.012271025360251193,-0.007336210025767833,0.1486924451046876,0.014296784286478703,0.0086608015625314,0.15644776538886757,125.24581933332229,59.12698462199231,119.47654112577692,-125.24581933332229,59.12698462199231,27.160486146044356,28.577089854378737,0.027695988075483843,0.029140521844237065,6.140125392460699,2.4501505577209695e-17,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.12336798078749517,0.0890318766819002,0.009838075762382862,-0.004452684238282353,0.15213919202192727,0.01079880232397247,0.0065831880546967135,0.15900143680003687,125.81713034079121,65.64863198671102,121.75276620255323,-125.81713034079121,65.64863198671102,27.493164343657316,28.733244699965372,0.028035225427294044,0.029299755472016818,6.162101175773416,4.5277671566383445e-17,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.12532094507831848,0.09231434777502166,0.0073623835169788834,-0.0015098853485190926,0.15565114223946627,0.00751561340256103,0.00461050883007114,0.16184432893412237,126.37623162222883,78.41041726179401,123.99818751896476,-126.37623162222883,78.41041726179401,27.829280138240453,28.936576397003833,0.02837796815246843,0.029507096100099252,6.1845171234334675,6.603330163708809e-17,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.1272944289983731,0.09565637976597693,0.004843610947618178,0.0014926920198758602,0.15922944025510688,0.00506840176762732,0.003128687877372448,0.1649793567357737,126.92331335973842,107.12812185402663,126.20617394407282,-126.92331335973842,107.12812185402663,28.168889229131977,29.186092832694037,0.028724273048525213,0.02976153205497702,6.207381156256608,5.514839443186002e-18,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.12928929489341484,0.09905869383616338,0.002281405324921585,0.004555582229362465,0.16287524857559893,0.005094913120462767,0.0031645940155590312,0.16840827172839262,127.45856407726359,153.3985954857576,128.37076124324938,-127.45856407726359,153.3985954857576,28.51204743930199,29.480628116813506,0.02907419703905207,0.030061874459487704,6.230701376385384,4.6897311809640216e-17,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.1313064231214176,0.10252203536532804,-0.0003246010849525967,0.007679349321071637,0.16658974904954482,0.007686206597496311,0.004803598804358211,0.17213176118911813,127.98217055079755,-177.5795856161564,130.48671864045048,-127.98217055079755,-177.5795856161564,28.858810920453873,29.81886927558856,0.02942779738285131,0.030406784452987067,6.25448607304284,4.6009934179612774e-17,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.13334671282405505,0.10604717438910265,-0.0029747909851914295,0.010864587739827014,0.17037414421470695,0.011264486147267246,0.007083096481165144,0.1761495638583699,128.49431771235396,-164.68736124289634,132.54958693080243,-128.49431771235396,-164.68736124289634,29.209236347916125,30.199384226032873,0.029785131872674283,0.030794801717235625,6.278743728495027,4.710143032116264e-17,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.1354110827332344,0.10963490607453412,-0.005669562026105986,0.014111923093111657,0.1742296586605127,0.015208231552477134,0.009621248425652085,0.18046059622647614,128.99518855006636,-158.1118662803056,134.55568970194633,-128.99518855006636,-158.1118662803056,29.563381106021144,30.62064990472395,0.030146259024255117,0.03122437315976807,6.303483024231042,1.8391326772157613e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.13750047201402116,0.11328605121421303,-0.008409326795323153,0.017422012945529784,0.1781575404067645,0.01934536927082932,0.012312740142048344,0.18506308371582875,129.48496400641068,-154.2341401086534,136.50212063554926,-129.48496400641068,-154.2341401086534,29.921303464659438,31.081079562079196,0.03051123825634589,0.03169388074630909,6.328712847369775,2.243824912723191e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.13961584114540082,0.11700145673961126,-0.011194512819906008,0.020795547650385472,0.18215906229976295,0.02361719541678251,0.015122208431197217,0.1899546916935375,129.96382287621748,-151.7058440877575,138.38671080578638,-129.96382287621748,-151.7058440877575,30.283062747686923,31.579048415975546,0.030880130062444285,0.03220166766018523,6.3544422973029135,5.586661154106857e-18,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.14175817284043435,0.12078199625425112,-0.01402556257991649,0.024233251220076992,0.18623552342724628,0.0279994083933664,0.018035549392746014,0.19513265208986608,130.43194170584718,-149.93888070268872,140.20798036744293,-130.43194170584718,-149.93888070268872,30.64871949385088,32.11291706294602,0.03125299617489243,0.03274606217510161,6.380680692584207,1.846839001090016e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.14392847300747522,0.1246285705873348,-0.016902933532926063,0.027735882237082555,0.19038825055371936,0.03248058382307541,0.021046630429836014,0.20059388234635234,130.88949469465047,-148.64083556582705,141.96507908632054,-130.88949469465047,-148.64083556582705,31.01833561088494,32.68105224988093,0.03162989972201,0.033325398836382386,6.407437578075517,1.8506830757772218e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.14612777175423686,0.12854210836847527,-0.019827098148975094,0.03130423480740435,0.19461859957792108,0.037054944850670034,0.024152824796567638,0.2063350943745762,131.3366535996105,-147.65114208583287,143.65771989710117,-131.3366535996105,-147.65114208583287,31.39197452340845,33.28184479766754,0.032010905378909674,0.0339380367379967,6.434722732360674,5.3993784390200406e-17,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
