frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,-0.018528765138387075,0.027983685735220986,-0.17343247176097257,0.07073141158862659,0.03356191003028759,0.1873012409100384,0.07251754499390184,0.2537537120074202,-146.49036576324298,-112.18723527673076,-116.46196497368189,146.49036576324298,-112.18723527673076,13.269655951989963,100.32874922315489,0.013531283314883232,0.10230685221064777,6.718244951745333,5.102332911389698e-16,0.25875706583626323,0.513903414085365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,-0.019683114840846488,0.029468504656046807,-0.18154750867946187,0.07082119790187821,0.035437519333347864,0.1948721118579472,0.07619617052433254,0.2642588527437062,-146.259558802917,-111.31062369769838,-115.71640021796728,146.259558802917,-111.31062369769838,13.77208911740737,102.6989625265717,0.014043622559597181,0.10472379714435788,6.743475793543195,2.8737834636953215e-16,0.26889726256565943,0.5214097713120107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,-0.02089001234134225,0.031014685003431554,-0.1898311770466531,0.07080616225147995,0.037393893906405545,0.2026064865489273,0.0799974282666629,0.27500940482951736,-146.03767220749307,-110.45528572310546,-114.99321911415494,146.03767220749307,-110.45528572310546,14.286887986628606,105.07139405975784,0.01456857131296478,0.10714300404292784,6.76904132010344,1.6140527332326015e-16,0.27888475303810706,0.5287657556880218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,-0.022151351962045186,0.03262096111124873,-0.19828119806234093,0.07068110428423613,0.039431072741785825,0.21050238005275934,0.0839224081668309,0.28600272145791317,-145.82142845822213,-109.61957613288098,-114.29035150954627,145.82142845822213,-109.61957613288098,14.813285116211205,107.44419470177792,0.0151053470004652,0.10956258732776018,6.794942134726024,2.610088539165138e-16,0.2887199280113234,0.5359743807351126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,-0.0234690024799929,0.034286026650608696,-0.20689522535973398,0.07044079270174633,0.041549075812732136,0.21855786316924292,0.0879721921510251,0.29723624626506784,-145.60811259926024,-108.80196370323229,-113.60590199510892,145.60811259926024,-108.80196370323229,15.350549670012118,109.81567394145719,0.015653204376634342,0.11198082315720169,6.821178712210825,2.0588641500262546e-16,0.2984033950327487,0.543038645391121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,-0.024844808199245286,0.03600853646740644,-0.21567084217152246,0.07007996687798672,0.04374790501248975,0.2267710605888535,0.09214785444699813,0.3087075058263268,-145.39549077447037,-108.00102421415521,-112.93813564944645,145.39549077447037,-108.00102421415521,15.897985631095777,112.18428609180725,0.016211433701718504,0.11439613536917018,6.8477513921106805,2.768719666238319e-16,0.3079359555678567,0.549961528226031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,-0.02628059002944292,0.03778710806033168,-0.2246055582543189,0.06959333832666043,0.04602754553372185,0.23514014871600145,0.096450461724658,0.3204141025425275,-145.1817379850974,-107.21543349360533,-112.28546456238966,145.1817379850974,-107.21543349360533,16.454930279596955,114.5486177201026,0.01677935918952645,0.11680708266339943,6.874660371739259,1.460980443209531e-16,0.3173185840729343,0.5567459823940938,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,-0.027778146551956047,0.03962032272645584,-0.23369680657903424,0.06897559205426461,0.048387967500303844,0.24366335322422794,0.10088107307558451,0.332353707895828,-144.96537477375716,-106.44396061981449,-111.64643521433287,144.96537477375716,-106.44396061981449,17.0207528451008,116.90737618215094,0.017356337633239488,0.11921234690964902,6.9019056989289265,3.535469782171062e-16,0.3265524088568018,0.5633949312483527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,-0.029339255056807834,0.04150672639954082,-0.2429419397943983,0.0682213878330531,0.05082912770936329,0.25233894639736626,0.10544073984685046,0.34452405604459047,-144.74521225274887,-105.68546136601461,-111.01971674297408,144.74521225274887,-105.68546136601461,17.594853268795934,119.25937915630088,0.017941757143158914,0.121610722475362,6.929487264534055,9.204571907007212e-17,0.33563869458777745,0.5699112645508312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,-0.030965672535295967,0.04344483020440516,-0.2523382264705696,0.06732536142648643,0.053350971378717915,0.26116524429854654,0.11013050534106043,0.35692293772152295,-144.52030474241732,-104.93887194333313,-110.40409009767774,144.52030474241732,-104.93887194333313,18.17666103099076,121.60354508067168,0.018535035951105387,0.1240011064743533,6.957404794675771,3.1743293385028806e-16,0.3445788263132279,0.5762978352179547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,-0.0326591366147538,0.0454331107490281,-0.2618828471296173,0.06628212579833666,0.05595343382451702,0.2701406037993197,0.11495140439171957,0.3695481943969861,-144.2899092245235,-104.20320307602411,-109.79843806003814,144.2899092245235,-104.20320307602411,18.76563401473275,123.93888440534887,0.019135621251633074,0.12638248984653158,6.9856578427243425,1.783082648371554e-16,0.3533742948693128,0.5825574565465095,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,-0.034421366423206645,0.0474700101745651,-0.2715728900695817,0.06508627233535255,0.05863644201700826,0.27926341949359706,0.1199044628207801,0.3823977126691403,-144.05345081447237,-103.47753442702484,-109.20173609489748,144.05345081447237,-103.47753442702484,19.361257387309422,126.26449157945292,0.019742988061478103,0.12875394918698324,7.014245781016142,4.1297634275426686e-16,0.36202668356806095,0.588692899870636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,-0.03625406337281997,0.04955393598208427,-0.2814053469888496,0.06373237211226711,0.06139991598004799,0.288532120515154,0.12499069678339549,0.39546941884377174,-143.8104934920254,-102.76100937988323,-108.61304398713737,143.8104934920254,-102.76100937988323,19.963042489265074,128.57953770081056,0.020356638086670858,0.1311146392507233,7.0431677923025084,2.58487919280575e-16,0.3705376560577652,0.5947068926050814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,-0.03815891185201781,0.051683260653601334,-0.29137710841768544,0.06221497722694529,0.0642437700132718,0.2979451672727734,0.13021111200344437,0.4087612736686357,-143.5607153869249,-102.05283017444312,-108.03149821456229,143.5607153869249,-102.05283017444312,20.570525726002863,130.8832637632771,0.02097609859228469,0.13346378606688025,7.072422860928511,2.1127944118659196e-16,0.3789089452608693,0.6006021166342004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,-0.04013757981699678,0.05385632108388907,-0.3014849589639629,0.060528622232597855,0.06716791372565283,0.307501048113464,0.13556670290221326,0.422271267189669,-143.30388798287183,-101.35225338754255,-107.45630500501105,143.30388798287183,-101.35225338754255,21.18326746067654,133.17497444350798,0.021600921273499656,0.13580068060296635,7.102009763740364,2.478300546048184e-16,0.3871423433011021,0.6063812070100824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,-0.04219171927408607,0.05607141783855654,-0.31172557238043985,0.05866782569323466,0.07017225287625646,0.3171982759213622,0.14105845162169156,0.43599741369919476,-143.03985867342539,-100.6585857457846,-106.88673402563981,143.03985867342539,-100.6585857457846,21.800850909391777,135.4540323751343,0.022230681129021407,0.13812467292616162,7.13192706072096,2.263806190355482e-16,0.3952396923386254,0.6120467509266948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,-0.04432296664502412,0.05832681425302871,-0.3220955064612911,0.05662709188786887,0.07325669002298174,0.32703538465773513,0.14668732694318062,0.4499377467490609,-142.7685361721264,-99.97118025471099,-106.32211265348906,142.7685361721264,-99.97118025471099,22.42288104110688,137.71985286385208,0.022864975339292097,0.14043516681420473,7.162173085353784,2.283626556036767e-16,0.403202876238431,0.6176012869401197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,-0.04653294300775667,0.06062073538630561,-0.33259119777610924,0.054400912688405294,0.07642112498347309,0.33701092584585224,0.15245428310134165,0.46409031420449204,-142.48987834382365,-99.28943262707962,-105.76182077851755,142.48987834382365,-99.28943262707962,23.04898348533037,139.97189900193726,0.023503422152651898,0.14273161477358454,7.192745934716531,4.243009816104528e-16,0.4110338130032072,0.6230473044078553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,-0.04882325420580735,0.0629513668427262,-0.3432089562501231,0.05198376963565457,0.07966545511457505,0.3471234650032056,0.1583602584933318,0.4784531733170891,-142.2038820833692,-98.61277799214201,-105.20528609292174,142.2038820833692,-98.61277799214201,23.678803450965134,142.20967714515942,0.024145659782866865,0.1450135134272758,7.223643459306681,4.2025076924423983e-16,0.4187344479074008,0.628387243122762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,-0.0511954908196668,0.06531685347441814,-0.35394495960006994,0.04937013623746714,0.08298957541803186,0.35737157802265307,0.16440617428234122,0.49302438579800006,-141.91057492094384,-97.94068786760351,-104.65197982350811,141.91057492094384,-97.94068786760351,24.312004659606206,144.43273271905517,0.024791345321395392,0.14728039923832828,7.2548632526024175,1.0790409264068472e-16,0.4263067472742925,0.6336234931196175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,-0.05365122799397063,0.06771529797665361,-0.3647952476358889,0.046554480512600645,0.08639337848080723,0.36775384750336415,0.17059293289456584,0.5078020128746348,-141.61000808020194,-97.27266737617325,-104.10141286697805,141.61000808020194,-97.27266737617325,24.948268296366255,146.64064632506134,0.025440153667527908,0.14953184453922733,7.286402640363492,3.214961606426679e-16,0.4337526928425788,0.6387583946343836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,-0.0561920251145296,0.07014475938797328,-0.3757557164392661,0.043531267803584794,0.0898767542586435,0.3782688590320033,0.17692141640847298,0.5227841103165267,-141.30225075643736,-96.6082526891317,-103.55313229109362,141.30225075643736,-96.6082526891317,25.58729198096666,148.8330301201594,0.02609177647919184,0.1517674538401589,7.318258669677968,3.3642721324588133e-16,0.4410742766732852,0.6437942381982417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,-0.058819425329523084,0.07260325150665467,-0.3868221124309953,0.040294963881524065,0.09343958971139533,0.3889151974142832,0.1833924848350856,0.5379687234179689,-140.98738541749424,-95.94700868007065,-103.00671816773334,140.98738541749424,-95.94700868007065,26.228788761440445,151.00952444647646,0.026745921146814098,0.1539868603921589,7.350428097762199,2.9140594278657633e-16,0.4482734965517925,0.6487332648502161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
