x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.536625,143.36295568539077,-10.168243328791245,36.84156564472917,0.05797543326411493,94.65041788506022,-20.685766127443387,-2.045651024780889,0.1702544595719523,14.103811018861661,-2.3929168195879487
0.53722125,143.2892288890112,-10.151532837526853,36.87185021843145,0.05753935856374199,94.73587606758646,-20.679829941581023,-2.051708858050472,0.16983366502752173,14.125786830965865,-2.39139030831313
0.5378175,143.2155020926317,-10.134822346262494,36.90213479213373,0.057125930696703846,94.82129029051036,-20.67384588105959,-2.057756727689639,0.16940995654572388,14.147780700247138,-2.3898494288858045
0.53841375,143.14177529625212,-10.118111854998102,36.932419365836,0.056733407382930534,94.90666055383194,-20.667813998300918,-2.063794633698391,0.16898334600818796,14.169792626705485,-2.388294159772788
0.53901,143.06804849987267,-10.101401363733727,36.96270393953827,0.056363296255798764,94.99198685755115,-20.66173434572683,-2.069822576076725,0.16855384529654335,14.191822610340898,-2.3867244794408977
0.53960625,142.9943217034931,-10.084690872469364,36.99298851324054,0.056015469846329574,95.07726920166803,-20.655606975759156,-2.0758405548246426,0.16812146629241928,14.213870651153382,-2.3851403663569495
0.5402025,142.92059490711358,-10.067980381204979,37.02327308694284,0.055689762545982874,95.16250758618258,-20.649431940819717,-2.081848569942145,0.16768622087744492,14.235936749142938,-2.383541798987759
0.54079875,142.84686811073402,-10.05126988994059,37.053557660645104,0.0553859925054046,95.24770201109477,-20.643209293330344,-2.0878466214292297,0.16724812093324973,14.258020904309562,-2.381928755800144
0.541395,142.7731413143545,-10.034559398676208,37.0838422343474,0.05510396148955359,95.33285247640463,-20.636939085712857,-2.093834709285898,0.16680717834146286,14.280123116653256,-2.38030121526092
0.54199125,142.699414517975,-10.017848907411832,37.114126808049676,0.05484345483160172,95.41795898211215,-20.630621370389086,-2.0998128335121513,0.16636340498371352,14.302243386174023,-2.3786591558369032
0.5425875,142.62568772159543,-10.001138416147468,37.14441138175193,0.05460424148734442,95.50302152821732,-20.624256199780856,-2.1057809941079872,0.16591681274163117,14.324381712871856,-2.3770025559949106
0.54318375,142.55196092521595,-9.984427924883098,37.17469595545423,0.05438607419065297,95.58804011472014,-20.61784362630999,-2.1117391910734065,0.16546741349684496,14.34653809674676,-2.375331394201758
0.54378,142.47823412883636,-9.967717433618693,37.2049805291565,0.05418868970926732,95.67301474162065,-20.611383702398317,-2.1176874244084107,0.1650152191309841,14.368712537798737,-2.3736456489242617
0.54437625,142.40450733245686,-9.951006942354311,37.235265102858776,0.05401180919898846,95.75794540891879,-20.604876480467663,-2.1236256941129974,0.16456024152567802,14.39090503602778,-2.3719452986292384
0.5449725,142.33078053607733,-9.934296451089942,37.26554967656101,0.05385513865312025,95.84283211661459,-20.598322012939853,-2.129554000187168,0.16410249256255593,14.413115591433893,-2.3702303217835046
0.54556875,142.25705373969774,-9.917585959825555,37.29583425026333,0.05371836944284889,95.92767486470807,-20.59172035223671,-2.135472342630923,0.163641984123247,14.435344204017081,-2.368500696853876
0.546165,142.18332694331826,-9.900875468561194,37.32611882396559,0.05360117894316715,96.01247365319918,-20.585071550780064,-2.14138072144426,0.16317872808938064,14.457590873777335,-2.3667564023071694
0.54676125,142.10960014693867,-9.884164977296805,37.356403397667876,0.05350323123796641,96.09722848208796,-20.57837566099174,-2.1472791366271813,0.1627127363425861,14.479855600714657,-2.3649974166102012
0.5473574999999999,142.03587335055923,-9.867454486032424,37.38668797137015,0.05342417789706016,96.1819393513744,-20.57163273529356,-2.153167588179686,0.1622440207644926,14.50213838482905,-2.3632237182297877
0.54795375,141.96214655417964,-9.850743994768052,37.41697254507245,0.05336365881717508,96.26660626105851,-20.564842826107352,-2.1590460761017756,0.16177259323672935,14.524439226120519,-2.3614352856327447
0.54855,141.8884197578001,-9.83403350350366,37.447257118774715,0.053321303118371736,96.35122921114026,-20.558005985854944,-2.1649146003934474,0.1612984656409258,14.546758124589052,-2.3596320972858895
0.54914625,141.80427975350997,-9.795802163165863,37.47724141664011,0.05298254053010305,96.43580509718207,-20.551122520548027,-2.170766745151573,0.16082217394977816,14.569094990714921,-2.357814138968569
0.5497425,141.72013974921984,-9.757570822828052,37.50722571450552,0.052663761945251436,96.52033081474633,-20.544192739900332,-2.176596094473023,0.16034426178694716,14.591449734978397,-2.355981396566883
0.55033875,141.63599974492968,-9.719339482490255,37.537210012370934,0.052364842831869395,96.60480636383302,-20.537216703737773,-2.1824026483577956,0.15986475633599123,14.61382235737947,-2.354133848761154
0.550935,141.55185974063954,-9.681108142152436,37.56719431023636,0.05208564420114073,96.68923174444215,-20.530194471886258,-2.188186406805892,0.15938368478046852,14.636212857918148,-2.352271474231701
0.55153125,141.4677197363494,-9.642876801814635,37.597178608101764,0.05182601243374376,96.77360695657374,-20.523126104171695,-2.193947369817313,0.15890107430393716,14.65862123659443,-2.3503942516588454
0.5521275,141.38357973205927,-9.604645461476816,37.62716290596718,0.05158577918836739,96.85793200022776,-20.516011660419995,-2.1996855373920563,0.15841695208995557,14.68104749340831,-2.348502159722909
0.55272375,141.29943972776914,-9.566414121139013,37.6571472038326,0.05136476139444002,96.94220687540422,-20.50885120045707,-2.2054009095301232,0.1579313453220819,14.703491628359792,-2.346595177104212
0.55332,141.21529972347895,-9.528182780801206,37.687131501698,0.05116276133017143,97.02643158210314,-20.501644784108823,-2.211093486231515,0.1574442811838743,14.725953641448882,-2.344673282483075
0.55391625,141.13115971918884,-9.489951440463393,37.71711579956343,0.05097956678600914,97.11060612032449,-20.49439247120117,-2.216763267496229,0.15695578685889117,14.74843353267557,-2.34273645453982
0.5545125,141.0470197148987,-9.451720100125607,37.74710009742882,0.05081495131259806,97.19473049006827,-20.48709432156002,-2.222410253324267,0.15646588953069068,14.770931302039859,-2.340784671954767
0.55510875,140.96287971060852,-9.413488759787779,37.77708439529422,0.05066867455132566,97.2788046913345,-20.479750395011276,-2.228034443715629,0.15597461638283097,14.793446949541755,-2.3388179134082367
0.555705,140.87873970631838,-9.375257419449971,37.80706869315964,0.05054048264455519,97.36282872412316,-20.472360751380855,-2.233635838670314,0.15548199459887044,14.815980475181249,-2.336836157580551
0.55630125,140.79459970202822,-9.337026079112162,37.83705299102507,0.050430108721716965,97.44680258843427,-20.46492545049466,-2.2392144381883226,0.15498805136236726,14.838531878958346,-2.33483938315203
0.5568975,140.7104596977381,-9.29879473877436,37.86703728889051,0.050337273456565815,97.53072628426783,-20.457444552178604,-2.244770242269656,0.15449281385687955,14.861101160873048,-2.332827568802995
0.55749375,140.62631969344795,-9.260563398436544,37.897021586755876,0.050261685690132535,97.61459981162382,-20.449918116258598,-2.2503032509143117,0.15399630926596575,14.883688320925348,-2.330800693213767
0.55809,140.54217968915782,-9.222332058098752,37.9270058846213,0.0502030431132213,97.69842317050225,-20.44234620256055,-2.255813464122291,0.153498564773184,14.906293359115251,-2.3287587350646666
0.5586862499999999,140.45803968486766,-9.184100717760936,37.95699018248671,0.05016103300173678,97.78219636090313,-20.43472887091037,-2.261300881893594,0.15299960756209252,14.928916275442756,-2.326701673036015
0.5592825,140.37389968057752,-9.145869377423132,37.98697448035211,0.05013533299768254,97.86591938282646,-20.427066181133963,-2.2667655042282213,0.15249946481624949,14.951557069907867,-2.3246294858081322
0.55987875,140.28975967628736,-9.107638037085325,38.016958778217536,0.050125611928351216,97.94959223627222,-20.419358193057246,-2.2722073311261712,0.1519981637192133,14.974215742510577,-2.3225421520613403
0.560475,140.20561967199723,-9.06940669674751,38.04694307608295,0.050131530656038245,98.03321492124043,-20.411604966506122,-2.2776263625874447,0.1514957314545421,14.99689229325089,-2.3204396504759597
0.56107125,140.11078962760757,-9.009422004324469,38.07555079935352,0.049918273268177715,98.11678425076289,-20.40380685964258,-2.2830161133939524,0.150992802295166,15.019586311737507,-2.3183219981495538
0.5616675,140.01595958321792,-8.949437311901457,38.10415852262413,0.049720473296513135,98.20029703787137,-20.39596423442907,-2.288370098327602,0.150490018247638,15.04229738757912,-2.3161892126690784
0.56226375,139.92112953882827,-8.889452619478426,38.13276624589469,0.04953805695892913,98.28375328256587,-20.388077158292415,-2.293688317388394,0.14998742196276132,15.065025520775734,-2.314041273693637
0.56286,139.82629949443856,-8.82946792705539,38.1613739691653,0.04933139858735905,98.36715298484643,-20.380145698659447,-2.29897077057633,0.1494850560913393,15.087770711327352,-2.311878160882334
0.56345625,139.73146945004893,-8.769483234632373,38.18998169243587,0.049135473009669375,98.450496144713,-20.372169922956996,-2.304217457891408,0.14898296328417548,15.110532959233964,-2.309699853894274
0.5640525,139.63663940565928,-8.709498542209344,38.21858941570645,0.048955191391260616,98.5337827621656,-20.36414989861189,-2.3094283793336285,0.14848118619207318,15.133312264495578,-2.3075063323885607
0.56464875,139.54180936126957,-8.64951384978631,38.24719713897705,0.048790388768175215,98.61701283720426,-20.35608569305095,-2.314603534902993,0.14797976746583566,15.156108627112195,-2.305297576024298
0.565245,139.44697931687995,-8.589529157363284,38.27580486224763,0.04864089020502187,98.70018636982893,-20.347977373701013,-2.319742924599499,0.1474787497562665,15.178922047083809,-2.3030735644605906
0.56584125,139.35214927249027,-8.529544464940246,38.304412585518236,0.048506511012134185,98.78330336003962,-20.339825007988907,-2.3248465484231478,0.14697817571416896,15.201752524410423,-2.3008342773565427
0.5664375,139.25731922810056,-8.469559772517234,38.3330203087888,0.04838705701100578,98.86636380783638,-20.33162866334146,-2.3299144063739403,0.1464780879903464,15.224600059092042,-2.298579694371258
0.56703375,139.162489183711,-8.40957508009421,38.36162803205937,0.048282324845875364,98.94936771321915,-20.323388407185497,-2.334946498451875,0.1459785292356023,15.247464651128656,-2.296309795163841
0.56763,139.06765913932128,-8.349590387671189,38.390235755329975,0.04819210233888271,99.03231507618794,-20.315104306947852,-2.3399428246569522,0.14547954210074004,15.27034630052027,-2.294024559393396
0.56822625,138.9728290949316,-8.289605695248147,38.41884347860055,0.04811616888580497,99.1152058967428,-20.306776430055347,-2.3449033849891734,0.14498116923656285,15.293245007266888,-2.2917239667190263
0.5688225,138.87799905054194,-8.229621002825118,38.44745120187113,0.048054295889017024,99.19804017488366,-20.29840484393482,-2.349828179448536,0.1444834532938743,15.316160771368503,-2.289407996799837
0.56941875,138.78316900615235,-8.169636310402105,38.47605892514172,0.048006247224004504,99.28081791061055,-20.28998961601309,-2.3547172080350416,0.1439864369234777,15.339093592825117,-2.2870766292949325
0.5700149999999999,138.68833896176267,-8.109651617979068,38.50466664841232,0.047971779735506044,99.36353910392349,-20.281530813716994,-2.35957047074869,0.14349016277617643,15.362043471636731,-2.284729843863416
0.57061125,138.593508917373,-8.049666925556027,38.53327437168289,0.047950643759162484,99.44620375482246,-20.273028504473356,-2.364387967589482,0.14299467350277378,15.38501040780335,-2.2823676201643917
0.5712075,138.49867887298333,-7.989682233133015,38.56188209495346,0.0479425836644176,99.52881186330745,-20.264482755709004,-2.369169698557416,0.1425000117540733,15.407994401324965,-2.2799899378569646
0.5718037499999999,138.40384882859368,-7.929697540709982,38.590489818224086,0.047947338414342774,99.61136342937849,-20.255893634850768,-2.3739156636524927,0.1420062201808783,15.430995452201579,-2.2775967766002383
0.5724,138.309018784204,-7.8697128482869605,38.61909754149465,0.04796464213804465,99.69385845303556,-20.247261209325476,-2.378625862874713,0.14151334143399205,15.454013560433198,-2.2751881160533167
0.57299625,138.20422490943713,-7.789934618900891,38.64478988025478,0.047778590161070326,99.77629396381172,-20.2385858600519,-2.3832943952758683,0.14102204092816334,15.477047856870806,-2.2727640276020318
0.5735925,138.09943103467037,-7.7101563895148395,38.67048221901487,0.047604658235508655,99.85866699124006,-20.22986797149109,-2.387915359907752,0.14053299111502143,15.5000974723654,-2.2703245836686743
0.57418875,137.99463715990356,-7.630378160128764,38.696174557774995,0.04744278526595945,99.94097753532057,-20.221107618154434,-2.392488756770365,0.1400462487191311,15.523162406916983,-2.2678697659852682
0.574785,137.88984328513666,-7.5505999307426785,38.72186689653509,0.047292903074324114,100.02322559605324,-20.21230487455333,-2.397014585863706,0.13956187046505736,15.546242660525548,-2.265399556283839
0.57538125,137.7850494103699,-7.47082170135666,38.747559235295206,0.04715493640008364,100.10541117343809,-20.203459815199167,-2.4014928471877752,0.13907991307736497,15.569338233191099,-2.262913936296411
0.5759775,137.68025553560304,-7.391043471970592,38.77325157405532,0.04702880292757653,100.18753426747512,-20.194572514603337,-2.405923540742574,0.13860043328061875,15.592449124913639,-2.260412887755008
0.57657375,137.5754616608362,-7.311265242584518,38.79894391281541,0.04691441334031598,100.2695948781643,-20.185643047277235,-2.4103066665281005,0.13812348779938366,15.61557533569316,-2.2578963923916553
0.57717,137.4706677860694,-7.231487013198458,38.82463625157553,0.046810911878814546,100.35159300550565,-20.176671487732253,-2.4146422245443557,0.1376491333582245,15.638716865529668,-2.2553644319383777
0.57776625,137.3658739113026,-7.1517087838124045,38.85032859033562,0.04668419425476753,100.4335286494992,-20.167657910479782,-2.4189302147913403,0.13717742668170607,15.661873714423166,-2.252816988127199
0.5783625,137.26108003653576,-7.071930554426336,38.87602092909573,0.04656926832538545,100.5154018101449,-20.158602390031216,-2.4231706372690525,0.13670842449439338,15.685045882373645,-2.2502540426901443
0.57895875,137.15628616176895,-6.992152325040294,38.90171326785583,0.04646598865198489,100.59721248744276,-20.149505000897946,-2.427363491977493,0.13624218352085118,15.70823336938111,-2.247675577359238
0.579555,137.0514922870021,-6.9123740956542115,38.92740560661596,0.04637420421282343,100.67896068139281,-20.14036581759136,-2.431508778916663,0.13577876048564427,15.731436175445566,-2.245081573866504
0.58015125,136.9466984122353,-6.832595866268157,38.95309794537606,0.04629375861874583,100.76064639199501,-20.131184914622857,-2.435606498086561,0.13531821211333767,15.754654300567003,-2.242472013943968
0.5807475,136.84190453746842,-6.75281763688208,38.97879028413615,0.04622449034890912,100.84226961924938,-20.121962366503826,-2.4396566494871874,0.13486059512849613,15.777887744745424,-2.239846879323654
0.5813437499999999,136.73711066270167,-6.67303940749603,39.00448262289626,0.046166233004954295,100.92383036315593,-20.11269824774566,-2.4436592331185425,0.13440596625568452,15.801136507980832,-2.237206151737586
0.58194,136.63231678793485,-6.593261178109968,39.03017496165637,0.04611881558187079,101.00532862371466,-20.103392632859748,-2.447614248980627,0.1339543822194676,15.82440059027323,-2.234549812917789
0.58253625,136.52752291316807,-6.513482948723916,39.055867300416466,0.04608206275369881,101.08676440092555,-20.09404559635749,-2.451521697073439,0.1335058997444104,15.84767999162261,-2.231877844596288
0.5831324999999999,136.42272903840117,-6.4337047193378485,39.08155963917661,0.04605579517213886,101.1681376947886,-20.084657212750272,-2.4553815773969796,0.13306057555507772,15.870974712028975,-2.229190228505107
0.58372875,136.31793516363436,-6.35392648995179,39.10725197793671,0.04603982977608225,101.24944850530385,-20.07522755654949,-2.4591938899512495,0.1326184663760343,15.89428475149233,-2.2264869463762698
0.584325,136.21314128886752,-6.274148260565718,39.13294431669679,0.04603398011004778,101.33069683247125,-20.065756702266533,-2.4629586347362475,0.13217962893184518,15.917610110012667,-2.2237679799418024
0.58492125,136.10040830588716,-6.178998486258112,39.15487326602892,0.04606349320614435,101.41188030944417,-20.05624500242556,-2.466671229110144,0.13174465822991274,15.940949665629516,-2.221033442720609
0.5855175,135.98767532290682,-6.0838487119505205,39.176802215361,0.04608645085667237,101.49299656937602,-20.046692812373188,-2.4703270904311103,0.13131415474243976,15.964302296382408,-2.21828344956953
0.58611375,135.87494233992643,-5.988698937642927,39.19873116469313,0.04611875424636895,101.57404561226674,-20.037100212265745,-2.473926218699145,0.13088818612359204,15.987668002271336,-2.2155179848964672
0.58671,135.76220935694602,-5.89354916333531,39.22066011402521,0.04616055504114145,101.65502743811636,-20.02746728225955,-2.477468613914249,0.1304668200275351,16.0110467832963,-2.212737033109321
0.58730625,135.64947637396574,-5.79839938902772,39.24258906335729,0.04621200172493855,101.7359420469249,-20.017794102510923,-2.4809542760764227,0.1300501241084345,16.03443863945731,-2.20994057861599
0.5879025,135.53674339098532,-5.703249614720133,39.2645180126894,0.046273239372103196,101.81678943869233,-20.008080753176184,-2.4843832051856647,0.129638166020456,16.057843570754354,-2.207128605824376
0.58849875,135.42401040800502,-5.608099840412537,39.28644696202151,0.04634440942861181,101.89756961341864,-19.99832731441166,-2.487755401241976,0.12923101341776513,16.081261577187437,-2.204301099142379
0.589095,135.3112774250246,-5.512950066104928,39.3083759113536,0.04642564950351599,101.97828257110388,-19.98853386637367,-2.491070864245357,0.12882873395452749,16.104692658756566,-2.2014580429778983
0.58969125,135.19854444204424,-5.417800291797326,39.33030486068568,0.04651709317185856,102.05892831174799,-19.978700489218532,-2.494329594195807,0.1284313952849088,16.12813681546173,-2.1985994217388356
0.5902875,135.08581145906388,-5.322650517489742,39.3522338100178,0.04661886979027595,102.139506835351,-19.968827263102572,-2.4975315910933253,0.1280390650630746,16.151594047302932,-2.1957252198330903
0.59088375,134.9730784760835,-5.227500743182124,39.3741627593499,0.0467311043264274,102.22001814191293,-19.95891426818211,-2.5006768549379137,0.12765181094319047,16.175064354280178,-2.192835421668563
0.59148,134.86034549310315,-5.132350968874552,39.396091708682,0.04685391720330598,102.30046223143374,-19.948961584613468,-2.5037653857295705,0.12726970057942216,16.198547736393458,-2.189930011653154
0.59207625,134.74761251012276,-5.037201194566958,39.418020658014086,0.04698742415938886,102.38083910391344,-19.938969292552965,-2.5067971834682963,0.12689280162593522,16.222044193642777,-2.187008974194763
0.5926725,134.63487952714237,-4.94205142025935,39.43994960734617,0.047131736125476255,102.46114875935207,-19.928937472156925,-2.509772248154092,0.12652118173689522,16.24555372602814,-2.184072293701291
0.59326875,134.522146544162,-4.846901645951745,39.46187855667828,0.04728695911895024,102.54139119774958,-19.918866203581672,-2.512690579786956,0.12615490856646788,16.269076333549542,-2.181119954580638
0.593865,134.4094135611817,-4.751751871644176,39.483807506010386,0.04745319415605993,102.62156641910597,-19.908755566983523,-2.515552178366889,0.12579404976881878,16.29261201620698,-2.178151941240704
0.5944612499999999,134.29668057820132,-4.656602097336559,39.505736455342486,0.04763053718270456,102.70167442342127,-19.898605642518802,-2.518357043893891,0.12543867299811354,16.31616077400046,-2.17516823808939
0.5950575,134.18394759522099,-4.561452323028968,39.52766540467459,0.04781907902405148,102.78171521069548,-19.888416510343827,-2.521105176367963,0.12508884590851768,16.33972260692998,-2.1721688295345953
0.59565375,134.0712146122406,-4.4663025487213535,39.54959435400668,0.04801890535318348,102.86168878092857,-19.878188250614926,-2.5237965757891034,0.124744636154197,16.363297514995534,-2.169153699984221
0.59625,133.95848162926023,-4.371152774413776,39.57152330333879,0.04823009667883139,102.94159513412056,-19.867920943488414,-2.526431242157313,0.12440611138931702,16.386885498197127,-2.166122833846167
0.59684625,133.84104447737488,-4.265985437447589,39.59114963320594,0.0482301291163509,103.02143286784111,-19.857614850575818,-2.5290061889867244,0.1240737256782504,16.41048587006634,-2.163076304347909
0.5974425,133.72360732548947,-4.1608181004814355,39.61077596307311,0.04820983613322947,103.10120057965983,-19.847270235161066,-2.5315184297914692,0.12374793664675435,16.434097944134727,-2.160014185535537
0.59803875,133.60617017360417,-4.055650763515285,39.630402292940275,0.04819262829607225,103.18089826957674,-19.836887180745276,-2.533967964571548,0.12342881907176323,16.4577217204023,-2.1569364634541786
0.598635,133.48873302171882,-3.9504834265491344,39.65002862280742,0.0481849462821927,103.26052593759186,-19.82646577082956,-2.5363547933269612,0.12311644773021141,16.481357198869063,-2.15384312414896
0.59923125,133.37129586983343,-3.845316089582949,39.6696549526746,0.04818698330217886,103.34008358370515,-19.816006088915042,-2.538678916057708,0.1228108973990334,16.505004379535002,-2.1507341536650104
0.5998275,133.25385871794808,-3.7401487526167974,39.68928128254177,0.04819893046272455,103.41957120791663,-19.805508218502837,-2.5409403327637885,0.12251224285516357,16.528663262400123,-2.1476095380474565
0.60042375,133.13642156606272,-3.6349814156506346,39.708907612408936,0.048220976460307666,103.49898881022631,-19.794972243094062,-2.5431390434452035,0.12222055887553628,16.552333847464432,-2.144469263341425
0.60102,133.01898441417737,-3.529814078684476,39.7285339422761,0.048253307277135796,103.57833639063416,-19.784398246189838,-2.545275048101952,0.12193592023708603,16.576016134727922,-2.1413133155920447
0.60161625,132.90154726229204,-3.424646741718315,39.74816027214327,0.048296105881084794,103.65761394914021,-19.773786311291282,-2.5473483467340343,0.12165840171674722,16.599710124190594,-2.1381416808444427
0.6022125,132.78411011040666,-3.319479404752125,39.76778660201043,0.048349551931389075,103.73682148574446,-19.763136521899508,-2.549358939341451,0.12138807809145417,16.623415815852454,-2.1349543451437456
0.60280875,132.66667295852133,-3.2143120677859733,39.7874129318776,0.04841382149185934,103.81595900044688,-19.75244896151564,-2.5513068259242013,0.12112502413814143,16.64713320971349,-2.131751294535082
0.603405,132.549235806636,-3.109144730819846,39.80703926174476,0.04848908675340171,103.89502649324749,-19.74172371364079,-2.5531920064822855,0.12086931463374334,16.670862305773714,-2.128532515063579
0.60400125,132.43179865475057,-3.003977393853647,39.82666559161194,0.04857551576759061,103.9740239641463,-19.73096086177608,-2.555014481015704,0.12062102435519428,16.694603104033124,-2.1252979927743634
0.6045975,132.31436150286527,-2.89881005688748,39.84629192147908,0.048673272193008085,104.05295141314328,-19.72016048942263,-2.556774249524456,0.12038022807942876,16.718355604491713,-2.122047713712564
0.60519375,132.1969243509799,-2.7936427199213387,39.86591825134626,0.04878251505600328,104.13180884023845,-19.709322680081552,-2.558471312008542,0.12014700058338115,16.742119807149486,-2.1187816639233072
0.6057899999999999,132.0794871990946,-2.6884753829551893,39.885544581213416,0.04890339852744514,104.21059624543182,-19.698447517253967,-2.560105668467962,0.11992141664398585,16.76589571200644,-2.115499829451721
0.60638625,131.96205004720915,-2.583308045988996,39.905170911080575,0.04903607171694533,104.28931362872338,-19.68753508444099,-2.561677318902716,0.11970355103817724,16.789683319062583,-2.112202196342932
0.6069825,131.84461289532382,-2.4781407090228518,39.924797240947754,0.04918067848591209,104.36796099011312,-19.676585465143745,-2.563186263312804,0.11949347854288983,16.813482628317903,-2.1088887506420693
0.60757875,131.72717574343847,-2.3729733720567063,39.94442357081491,0.04933735728066461,104.44653832960104,-19.665598742863345,-2.5646325016982257,0.11929127393505796,16.83729363977241,-2.1055594783942593
0.608175,131.60973859155308,-2.2678060350905143,39.96404990068208,0.04950624098669011,104.52504564718717,-19.65457500110091,-2.5660160340589817,0.11909701199161604,16.8611163534261,-2.102214365644629
0.60877125,131.48885766666257,-2.156487234107573,39.98167605999214,0.049483656015730904,104.60348191619664,-19.64351446843826,-2.5673350264898613,0.11891102664093615,16.884950172978126,-2.098853482702325
0.6093675,131.367976741772,-2.04516843312462,39.99930221930219,0.04947139237710255,104.68184610995465,-19.632417374681523,-2.568587645085655,0.11873365399832225,16.908794502127638,-2.095476900587581
0.60996375,131.24709581688145,-1.9338496321416583,40.01692837861228,0.049469723098803056,104.7601382284612,-19.62128380578044,-2.569773889846363,0.11856497321457264,16.932649340874644,-2.092084606767702
0.61056,131.12621489199086,-1.8225308311586876,40.03455453792233,0.04947892135712347,104.83835827171627,-19.61011384768475,-2.5708937607719844,0.11840506344048572,16.956514689219134,-2.088676588709994
0.61115625,131.0053339671003,-1.7112120301757578,40.052180697232366,0.0494992600786385,104.91650623971988,-19.59890758634419,-2.5719472578625195,0.1182540038268598,16.98039054716111,-2.085252833881761
0.6117525,130.88445304220969,-1.5998932291927612,40.06980685654244,0.04951339207768235,104.99458213247205,-19.587665107708492,-2.572934381117969,0.11811187352449319,17.004276914700583,-2.0818133297503074
0.61234875,130.7635721173192,-1.4885744282098319,40.087433015852504,0.04951849410951295,105.07258594997273,-19.576386497727402,-2.5738551305383317,0.1179787516841843,17.02817379183754,-2.07835806378294
0.612945,130.6426911924286,-1.3772556272268772,40.10505917516256,0.04953518821161366,105.15051769222195,-19.56507184235065,-2.5747095061236087,0.11785471745673143,17.052081178571985,-2.0748870234469625
0.61354125,130.52181026753806,-1.2659368262439235,40.12268533447264,0.04956370976420163,105.22837735921972,-19.553721227527976,-2.5754975078738,0.1177398499929329,17.075999074903923,-2.0714001962096797
0.6141375,130.4009293426475,-1.154618025260957,40.140311493782676,0.049604290547368105,105.30616495096601,-19.542334739209117,-2.5762191357889046,0.11763422844358709,17.099927480833344,-2.0678975695383977
0.61473375,130.28004841775697,-1.043299224278,40.15793765309275,0.04965715832034098,105.38388046746083,-19.53091246334381,-2.5768743898689235,0.11753793195949233,17.123866396360256,-2.064379130900421
0.61533,130.15916749286635,-0.9319804232950246,40.175563812402814,0.04972253640992866,105.4615239087042,-19.51945448588179,-2.5774632701138565,0.11745103969144693,17.14781582148466,-2.0608448677630538
0.61592625,130.03828656797583,-0.8206616223120794,40.19318997171286,0.04950367839790747,105.53909527469608,-19.507960892772804,-2.577985776523703,0.11737363079024928,17.171775756206547,-2.057294767593602
0.6165225,129.91740564308523,-0.7093428213291139,40.21081613102291,0.04929082369949074,105.6165945654365,-19.49643176996658,-2.5784419090984634,0.11730578440669769,17.195746200525925,-2.053728817859371
0.6171187499999999,129.7965247181947,-0.5980240203461908,40.22844229033298,0.04909130183787395,105.69402178092545,-19.484867203412858,-2.5788316678381378,0.1172475796915905,17.21972715444279,-2.050147006027665
0.617715,129.67564379330406,-0.48670521936320627,40.24606844964306,0.04890506908066016,105.77137692116295,-19.47326727906137,-2.5791550527427263,0.11719909579572604,17.24371861795715,-2.0465493195657882
0.61831125,129.55476286841355,-0.3753864183802564,40.263694608953095,0.048732073203559635,105.84865998614897,-19.461632082861865,-2.5794120638122284,0.11716041186990268,17.267720591068993,-2.0429357459410475
0.6189074999999999,129.433881943523,-0.26406761739729817,40.28132076826317,0.04857225341927672,105.92587097588353,-19.449961700764074,-2.5796027010466447,0.11713160706491875,17.291733073778325,-2.039306272620747
0.61950375,129.31300101863243,-0.1527488164143399,40.29894692757321,0.048425540340200524,106.00300989036663,-19.438256218717733,-2.5797269644459746,0.11711276053157257,17.31575606608515,-2.035660887072191
0.6201,129.19212009374186,-0.041430015431378496,40.31657308688328,0.048291855975563715,106.08007672959825,-19.42651572267258,-2.5797848540102186,0.1171039514206625,17.33978956798946,-2.0319995767626855
0.62069625,129.06846234841316,0.0722040171016647,40.33082542715367,0.04819228196285271,106.15707066573881,-19.41474042543339,-2.5797756795109708,0.11710536465099944,17.363832573671456,-2.0283224832875897
0.6212925,128.94480460308446,0.1858380496347367,40.34507776742401,0.048101427256348535,106.23399087094874,-19.40293054079213,-2.579698750719825,0.11711718596449165,17.38788407731134,-2.0246297494417025
0.62188875,128.82114685775576,0.29947208216776383,40.35933010769436,0.047788517311139686,106.31083734522801,-19.391086156672937,-2.5795540676367814,0.11713949615813223,17.41194407890911,-2.0209213650912106
0.622485,128.6974891124271,0.41310611470083514,40.37358244796475,0.04747244096724458,106.38761008857662,-19.379207360999946,-2.57934163026184,0.11717237602891425,17.436012578464762,-2.0171973201022984
0.62308125,128.5738313670984,0.5267401472338998,40.38783478823509,0.04716971232742882,106.46430910099458,-19.36729424169729,-2.5790614385950006,0.11721590637383084,17.46008957597831,-2.0134576043411503
0.6236775,128.45017362176972,0.6403741797669493,40.40208712850546,0.04688039579639241,106.54093438248188,-19.35534688668911,-2.5787134926362634,0.11727016798987504,17.484175071449734,-2.009702207673953
0.62427375,128.32651587644102,0.7540082122999813,40.41633946877582,0.046604548342587815,106.61748593303852,-19.34336538389953,-2.5782977923856283,0.11733524167403996,17.508269064879048,-2.0059311199668914
