frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.17563227065416817,-0.08267888957362143,0.18507879164787183,0.199534478393706,0.19411979104734806,0.27215467511267316,0.0938883558294706,0.4282418813347771,64.79128927917958,137.1524482674766,111.55895701424146,-64.79128927917958,137.1524482674766,67.63298248522595,149.20310548186563,0.06896644877223715,0.15214482568651438,5.774590381888522,1.449014377791417e-16,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.1801635796418245,-0.0854232504609466,0.191092061925338,0.2031729291167684,0.19938918513467488,0.2789182949481167,0.09729143478184561,0.43979294681782916,64.63237131426695,136.7550789704029,111.1935510481639,-64.63237131426695,136.7550789704029,68.1649681069338,150.3515457633431,0.0695089231357638,0.1533159088611739,5.776581921739527,2.4855409632747104e-16,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.18476641139686537,-0.08826187623016507,0.19731689480323558,0.2068580690274195,0.20476519620322364,0.2858744789178352,0.10081430388066953,0.4516521403960471,64.46645605902017,136.3523042005969,110.82762629556692,-64.46645605902017,136.3523042005969,68.70399981373322,151.54093149133377,0.07005858250649634,0.15452874477149056,5.779165044079442,2.2557658540019597e-16,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.18944076411412922,-0.0911986978353984,0.2037606696421784,0.21058776420057382,0.21024986467300627,0.29302835515360187,0.10446100690534639,0.4638269760032447,64.29336631770292,135.94395991497157,110.46080392096655,-64.29336631770292,135.94395991497157,69.25020583361676,152.77114974301614,0.07061555764059774,0.1557832182682324,5.782327944491721,3.7756280591786816e-16,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.1941865395075465,-0.09423780745186967,0.21043101164274558,0.21435961827678418,0.21584526049754157,0.3003851804080187,0.10823571265344091,0.47632515209459925,64.11292069280853,135.5298755350384,110.09270643532756,-64.11292069280853,135.5298755350384,69.80371020428309,154.04212630465042,0.07117997502132033,0.15707925367444586,5.786059239628498,1.2670756708221402e-16,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.1990035324729756,-0.09738346358699854,0.21733579535979952,0.21817095076269333,0.22155348094065894,0.307950339667574,0.11214271726631175,0.4891545497376874,63.92493333327724,135.10987389195088,109.72295740634206,-63.92493333327724,135.10987389195088,70.36463232331468,155.35382200015073,0.07175195640031477,0.15841681104164088,5.7903478913544575,3.0546030777220216e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.20389141992524767,-0.10064009609248277,0.22448314760689012,0.22201877389416919,0.22737664801082333,0.3157293453592286,0.11618644639626148,0.5023232300027185,63.72921370128674,134.68377117240578,109.35118116979993,-63.72921370128674,134.68377117240578,70.93308644801587,156.70622911519618,0.07233161828760676,0.15979588250339943,5.795183132023645,1.4612304573512867e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.20884974875373985,-0.10401231103176908,0.23188144963578206,0.22589976798401398,0.23331690551837372,0.3237278360914042,0.12037145718230545,0.5158394305575659,63.525566356816654,134.25137686645138,108.97700254412098,-63.525566356816654,134.25137686645138,71.50918114148782,158.0993678863876,0.07291907138675063,0.16121648869531144,5.800554390421018,1.4868134790065034e-16,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.21387792283878115,-0.10750489535042612,0.23953933846265538,0.22981025517632778,0.23937641571829438,0.33195157486497257,0.12470243999786594,0.5297115613649207,63.313790759514575,133.8124937183602,108.60004655007486,-63.313790759514575,133.8124937183602,72.09301866130443,159.53328302622492,0.07351441997145247,0.16267867521143808,5.806451217925179,1.2656420723941795e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.21897518906940297,-0.11112282128926633,0.2474657071977507,0.2337461715306304,0.24555735549819516,0.3404064466841217,0.12918421992955081,0.5439481993699693,63.0936810877013,133.366917681843,108.21993813769893,-63.0936810877013,133.366917681843,72.68469428693811,161.00804025570017,0.074117761199735,0.16418250906854037,5.812863214470585,1.4805098593650717e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.2241072964901091,-0.1148532532484788,0.2555892327794431,0.2376429601342514,0.25182404595642743,0.3489986137711062,0.13378348508700683,0.5584175794425159,62.8652119248425,132.9162100517566,107.83509043604522,-62.8652119248425,132.9162100517566,73.27327767409247,162.48284075169633,0.07471794922230576,0.1656863870452156,5.818612142571623,1.203486406132064e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.22891039559263057,-0.11850027920621084,0.2630295000150223,0.2408502982682544,0.2577640110300981,0.35664181478629187,0.138081246684819,0.5715891654186175,62.63070659479058,132.4796471129789,107.43300357238354,-62.63070659479058,132.4796471129789,73.74077566386984,163.519446530149,0.07519466450201634,0.16674343076397038,5.811334106951781,1.0416752623838203e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.23377052119703098,-0.12227345207340935,0.27071783308109776,0.24406873009637695,0.26381708372029256,0.36449648854136196,0.14252032438927664,0.5850944278932247,62.3882255297533,132.03659829441608,107.0282824735778,-62.3882255297533,132.03659829441608,74.21682089621096,164.59831846356795,0.07568009554354542,0.16784357396620453,5.804882155267218,1.2774387441492358e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.23868630028676036,-0.12617771342413275,0.278661861696332,0.24729323887082647,0.2699851205335659,0.37256728138054385,0.1471049859973176,0.5989401988652543,62.137543487088095,131.58685085919433,106.62054505625963,-62.137543487088095,131.58685085919433,74.70140124186075,165.71902935573343,0.07617422997849496,0.16898638103300664,5.799228524870476,1.3497455817872534e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.2436561617207531,-0.13021816732712638,0.2868693973300365,0.2505184015917461,0.27626996986014474,0.3808589248797798,0.1518396045675603,0.6131334173235027,61.87843205893245,131.13018634786,106.20941018885753,-61.87843205893245,131.13018634786,75.19449852478223,166.88118461722794,0.07667704927246535,0.17017144959515018,5.794346333573525,2.7098233631031674e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.24867831952985356,-0.13440008131133513,0.2953484255758379,0.25373835967763636,0.2826734661419169,0.3893762289380591,0.15672865727395613,0.6276811169908396,61.61065945869825,130.66638059474445,105.79449745305686,-61.61065945869825,130.66638059474445,75.69608749974002,168.0844169852827,0.07718852768248079,0.17139840514883545,5.790209438712743,2.419789277441929e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.253750755154964,-0.138728886607774,0.30410709681827197,0.25694678829131334,0.28919742343448895,0.3981240740629218,0.16177672377301247,0.6425904127157112,61.33399033977983,130.19520375601587,105.37542692469475,-61.33399033977983,130.19520375601587,76.20613477614741,169.32838133797048,0.07770863115961864,0.1726668957676378,5.786792301109928,3.022320806968044e-17,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.2588711985877699,-0.14321017755747537,0.31315371498148514,0.2601368643063615,0.2958436283145409,0.40710740275491375,0.1669884840238926,0.6578684853620359,61.04818564662193,129.71642035157345,104.95181897631642,-61.04818564662193,129.71642035157345,76.72459768342235,170.6127495649152,0.07823731619199456,0.173976586872087,5.784069853089464,1.3984014695071437e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.2640371083789576,-0.14784971006339429,0.3224967241319453,0.2633012329125879,0.30261383208133624,0.41633120989078504,0.17236871549571475,0.673522565040952,60.75300249867507,129.2297893230998,104.52329410373073,-60.75300249867507,129.2297893230998,77.25142307320168,171.9372054590745,0.07877452858336098,0.17532715602073545,5.782017369793636,1.1560515894351523e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.2692456504841441,-0.15265339895152055,0.3321446926890287,0.2664319728749468,0.30950974219898475,0.4258005320000501,0.17792228969113427,0.6895599125200705,60.448194108132526,128.73506411076403,104.08947277903167,-60.448194108132526,128.73506411076403,77.78654605389335,173.3014395962916,0.07932020216270935,0.17671828768875367,5.780610343113104,1.2029772123724214e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.27449367592447627,-0.15762731409302333,0.34210629497865885,0.2695205604791332,0.3165330129239477,0.43552043532423507,0.18365416790982847,0.7059877986380139,60.13350973270252,128.23199275125904,103.64997533270594,-60.13350973270252,128.23199275125904,78.32988865320944,174.70514417125523,0.07987425742043353,0.17814966800207535,5.779824357620132,2.7536913446915694e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.2797776972472428,-0.16277767512507924,0.35239028984602494,0.27255783221887714,0.32368523506038344,0.44549600254280514,0.18956939616983814,0.7228134815442093,59.80869466502128,127.72031800005612,103.20442186761659,-59.80869466502128,127.72031800005612,78.88135840453101,176.14800776031447,0.08043660006682304,0.1796209793969546,5.779634967959092,9.622263515149829e-17,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.2850938637821432,-0.16811084459318495,0.3630054960240596,0.2755339463053147,0.33096792478435916,0.4557323180445442,0.19567309919891912,0.740044181576424,59.47349026065771,127.19977748097648,102.75243220784034,-59.47349026065771,127.19977748097648,79.44084685322086,177.62970998332872,0.08100711950892595,0.18113189517656766,5.78001757721356,2.1432890393367993e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.29043793570132054,-0.17363331932231568,0.3739607639350956,0.27843834310806165,0.33838251147677484,0.4662344516181563,0.20197047340217011,0.7576870535815221,59.127634007004076,126.67010386640311,102.29362588554017,-59.127634007004076,126.67010386640311,80.00822797933509,179.14991603844126,0.08158568724216231,0.18268207393803315,5.780947315833656,1.5532124456843966e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.2958052569061736,-0.1793517198083985,0.385264943584321,0.2812597046711769,0.34593032450416605,0.477007440431224,0.20846677870630548,0.7757491564786778,58.77085963568334,126.13102509168925,101.82762216927085,-58.77085963568334,126.13102509168925,80.5833565336004,180.7082710854053,0.0821721551534932,0.18427115384499837,5.782398920771494,2.270577940646621e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.30119072678164555,-0.18527277740541406,0.39692684818581025,0.28398591348552626,0.35361257888651526,0.48805626916261413,0.2151673291751415,0.7942374198591305,58.40289728143756,125.58226460756237,101.35404013734183,-58.40289728143756,125.58226460756237,81.16606628404071,182.3043944549281,0.0827663537334775,0.1858987467228137,5.7843466145387685,2.619719952883843e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.3065887708794471,-0.19140331906724117,0.40895521314555144,0.28660401074255065,0.3614303597919331,0.49938584815014486,0.22207748228527038,0.8131586074128185,58.02347369079018,125.0235416745652,100.87249880009756,-58.02347369079018,125.0235416745652,81.75616817126549,183.93787366347925,0.0833680901951895,0.1875644319553357,5.786763983969407,1.4125749274425908e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.3119933106158403,-0.1977502493874247,0.4213586500117052,0.28910015434352293,0.3693846057997286,0.5110009894130689,0.22920262674563988,0.8325192769702954,57.632312484094115,124.45457170382588,100.38261727521325,-57.632312484094115,124.45457170382588,82.35344837119452,185.6082582152041,0.08397714649874781,0.1892677501646374,5.789623858542662,4.503218030194031e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.3173977320975686,-0.20432052966474695,0.4341455949911504,0.29145957699345815,0.3774760908761808,0.5229063804080283,0.23654816874004483,0.8523257369487506,57.229134474888184,123.87506664869028,99.88401502034367,-57.229134474888184,123.87506664869028,82.9576662649057,187.31505317505648,0.08459327728113648,0.19100819665742788,5.792898188199899,2.410432278751144e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.32279485422154247,-0.2111211537082482,0.44732425162405354,0.2936665447702288,0.38570540501140066,0.5351065553778092,0.24411951646750144,0.8725839989940959,56.81365805078033,123.28473545198938,99.37631212769679,-56.81365805078033,123.28473545198938,83.56855231637445,189.0577125000723,0.08521620769210124,0.1927852146248437,5.796557920671974,3.7381955123888077e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.3281768962304012,-0.2181591200827584,0.4609025272059431,0.29570431662745844,0.3940729334713346,0.5476058641549936,0.2519220628524385,0.8932997266177475,56.38559962035316,122.68328455393743,98.85912968532472,-56.38559962035316,122.68328455393743,84.18580586014947,190.83563211893787,0.0858456311382067,0.19459818808557244,5.800572878425033,1.2509155289452353e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.33353544494726695,-0.22544140048565173,0.47488796255068516,0.2975551053645569,0.4025788346263417,0.5604084382876953,0.2599611662947638,0.9144781796373389,55.944674130839786,122.07041846586577,98.33209021013334,-55.944674130839786,122.07041846586577,84.80909280249098,192.64814275370605,0.08648120693864977,0.19644643456604044,5.804911635431607,3.739190061594579e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.3388614219592722,-0.23297490393826087,0.4892876546994238,0.299200040678928,0.4112230163272744,0.5735181543626451,0.26824212932957237,0.9361241542461518,55.49059566153932,121.44584041517089,97.79481815778763,-55.49059566153932,121.44584041517089,85.43804324122254,194.4945024817933,0.08712255789818395,0.19832919751576056,5.809541394081972,1.4314004799962277e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.3441450510708684,-0.24076643647198673,0.5041081722013836,0.30061913500377124,0.42000511081174935,0.5869385944122566,0.27677017506779245,0.9582419185570622,55.02307809812106,120.809253067003,97.2469405148367,-55.02307809812106,120.809253067003,86.0722490115176,196.373889041282,0.08776926780451796,0.200245638460924,5.814427862668965,2.5725561850712246e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.3493758264047201,-0.24882265599070014,0.5193554626243725,0.30179125292972675,0.42892444813771974,0.6006730033076818,0.28555042129289676,0.9808351434943942,54.54183589309778,120.16035932831551,96.68808747847993,-54.54183589309778,120.16035932831551,86.71126116709426,198.28539188817464,0.08842087885984948,0.20219482890505389,5.819535134007937,1.690850650980026e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
