lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.05970815427181569,0.06118906478724616,4.080305936991164,-4.080764711947974,92,4.571813261954469,0.13988106997507538,4.586616236497771,0.0805095819171853
0.06176705614325761,0.06115818912079351,4.07824703512125,-4.078705578580995,92,4.573811005641152,0.14037916341866832,4.588606510684697,0.08103763388798317
0.06382595801469952,0.06112731345438934,4.076188133251248,-4.076646445214017,92,4.575808749327833,0.14087725686226124,4.590596784871634,0.08156568585873397
0.06588485988614144,0.06109643778803279,4.074129231381219,-4.07458731184704,92,4.577806493014514,0.14137535030585419,4.592587059058582,0.0820937378294386
0.06794376175758336,0.06106556212172365,4.072070329511185,-4.072528178480063,92,4.579804236701197,0.1418734437494471,4.594577333245543,0.08262178980009721
0.07000266362902528,0.061034686455461944,4.070011427641149,-4.070469045113087,92,4.581801980387878,0.14237153719304005,4.596567607432514,0.0831498417707098
0.0720615655004672,0.06100381078924773,4.067952525771115,-4.068409911746111,92,4.58379972407456,0.14286963063663297,4.598557881619498,0.08367789374127631
0.07412046737190912,0.06097293512308109,4.065893623901083,-4.066350778379137,92,4.585797467761242,0.1433677240802259,4.600548155806493,0.08420594571179665
0.07617936924335104,0.060942059456962114,4.063834722031052,-4.064291645012164,92,4.587795211447923,0.14386581752381883,4.602538429993499,0.08473399768227075
0.07823827111479296,0.06091118379089089,4.061775820161023,-4.06223251164519,92,4.589792955134605,0.14436391096741177,4.604528704180517,0.08526204965269853
0.08029717298623489,0.060880308124867534,4.059716918290997,-4.0601733782782174,92,4.591790698821287,0.14486200441100472,4.606518978367546,0.08579010162307986
0.0823560748576768,0.06084943245889213,4.057658016420972,-4.058114244911246,92,4.593788442507969,0.14536009785459764,4.608509252554588,0.08631815359341463
0.08441497672911873,0.060818556792964766,4.05559911455095,-4.056055111544275,92,4.59578618619465,0.14585819129819058,4.61049952674164,0.08684620556370283
0.08647387860056065,0.06078768112708553,4.05354021268093,-4.053995978177305,92,4.5977839298813326,0.1463562847417835,4.612489800928705,0.08737425753394429
0.08853278047200257,0.06075680546125453,4.051481310810911,-4.051936844810335,92,4.599781673568014,0.14685437818537644,4.614480075115781,0.08790230950413898
0.09059168234344449,0.06072592979256733,4.049422408855204,-4.049877711443322,93,4.601779417254695,0.14735247162896936,4.6164703493021655,0.08843036147710501
0.09265058421488641,0.060695054123032534,4.047363506958769,-4.047818578076297,93,4.603777160941378,0.1478505650725623,4.618460623488346,0.08895841345089348
0.09470948608632833,0.060664178453266895,4.045304605080522,-4.045759444709269,93,4.605774904628059,0.14834865851615522,4.62045089767447,0.0894864654249059
0.09676838795777025,0.060633302783459776,4.043245703207859,-4.043700311342239,93,4.607772648314741,0.14884675195974817,4.622441171860584,0.0900145173989586
0.09882728982921217,0.06060242711366932,4.041186801336908,-4.041641177975211,93,4.609770392001423,0.1493448454033411,4.624431446046702,0.09054256937299511
0.10088619170065409,0.0605715514439134,4.039127899466482,-4.039582044608182,93,4.611768135688104,0.14984293884693403,4.626421720232828,0.09107062134699813
0.10294509357209601,0.0605406757741976,4.03706899759622,-4.037522911241155,93,4.613765879374786,0.15034103229052698,4.628411994418965,0.09159867332096222
0.10500399544353793,0.060509800104523656,4.03501009572601,-4.035463777874128,93,4.615763623061468,0.1508391257341199,4.630402268605111,0.09212672529488568
0.10706289731497985,0.06047892443489217,4.032951193855815,-4.033404644507101,93,4.61776136674815,0.15133721917771284,4.632392542791267,0.09265477726876797
0.10912179918642177,0.060448048765303374,4.0308922919856265,-4.031345511140075,93,4.619759110434831,0.15183531262130576,4.634382816977435,0.0931828292426088
0.11118070105786369,0.06041717309575741,4.028833390115442,-4.02928637777305,93,4.6217568541215135,0.1523334060648987,4.6363730911636125,0.09371088121640811
0.11323960292930561,0.06038629742625436,4.026774488245259,-4.027227244406025,93,4.623754597808195,0.15283149950849162,4.638363365349799,0.09423893319016574
0.11529850480074753,0.06035542175679433,4.024715586375079,-4.025168111039001,93,4.625752341494876,0.15332959295208456,4.640353639535997,0.09476698516388166
0.11735740667218945,0.06032454608737741,4.0226566845049,-4.023108977671978,93,4.6277500851815585,0.1538276863956775,4.642343913722206,0.09529503713755576
0.11941630854363137,0.06029367041800368,4.020597782634725,-4.021049844304955,93,4.62974782886824,0.15432577983927043,4.644334187908425,0.09582308911118792
0.1214752104150733,0.060262794748673236,4.018538880764549,-4.018990710937933,93,4.631745572554922,0.15482387328286337,4.646324462094655,0.0963511410847781
0.12353411228651522,0.060231919079386145,4.016479978894376,-4.016931577570912,93,4.6337433162416035,0.1553219667264563,4.648314736280894,0.0968791930583262
0.12559301415795712,0.060201043410142506,4.014421077024204,-4.014872444203891,93,4.635741059928286,0.15582006017004923,4.650305010467145,0.09740724503183215
0.12765191602939904,0.0601701677409424,4.012362175154036,-4.012813310836871,93,4.637738803614967,0.15631815361364215,4.652295284653405,0.09793529700529585
0.12971081790084096,0.06013929207178592,4.010303273283869,-4.010754177469852,93,4.6397365473016485,0.1568162470572351,4.6542855588396765,0.09846334897871722
0.13176971977228288,0.06010841640267316,4.008244371413704,-4.008695044102833,93,4.641734290988331,0.15731434050082801,4.656275833025959,0.09899140095209619
0.1338286216437248,0.06007754073360418,4.0061854695435395,-4.006635910735815,93,4.643732034675012,0.15781243394442096,4.658266107212252,0.09951945292543266
0.13588752351516672,0.060046665064579105,4.004126567673378,-4.004576777368797,93,4.645729778361694,0.15831052738801388,4.660256381398556,0.10004750489872652
0.13794642538660865,0.060015789395597985,4.002067665803218,-4.00251764400178,93,4.647727522048376,0.15880862083160682,4.662246655584869,0.10057555687197776
0.14000532725805057,0.05998491372666093,4.000008763933059,-4.000458510634764,93,4.649725265735057,0.15930671427519977,4.664236929771193,0.10110360884518624
0.1420642291294925,0.05995403805776802,3.997949862062904,-3.998399377267748,93,4.651723009421739,0.15980480771879269,4.666227203957529,0.10163166081835187
0.1441231310009344,0.05992316238891935,3.99589096019275,-3.9963402439007334,93,4.653720753108421,0.1603029011623856,4.668217478143875,0.10215971279147457
0.14618203287237633,0.059892286720115005,3.993832058322597,-3.994281110533719,93,4.655718496795103,0.16080099460597855,4.670207752330231,0.10268776476455427
0.14824093474381825,0.059861411051355055,3.991773156452446,-3.9922219771667056,93,4.6577162404817845,0.1612990880495715,4.6721980265165985,0.10321581673759092
0.15029983661526017,0.0598305353826396,3.9897142545822977,-3.9901628437996925,93,4.659713984168467,0.1617971814931644,4.674188300702977,0.10374386871058436
0.1523587384867021,0.059799659713968736,3.9876553527121508,-3.9881037104326804,93,4.661711727855148,0.16229527493675736,4.6761785748893665,0.10427192068353455
0.154417640358144,0.05976878404534254,3.985596450842006,-3.9860445770656687,93,4.6637094715418295,0.16279336838035027,4.678168849075766,0.10479997265644138
0.15647654222958593,0.05973790837676111,3.983537548971864,-3.983985443698658,93,4.665707215228512,0.16329146182394322,4.680159123262177,0.1053280246293048
0.15853544410102785,0.05970703270822454,3.981478647101723,-3.9819263103316476,93,4.667704958915193,0.16378955526753614,4.6821493974485975,0.10585607660212466
0.16059434597246977,0.059676157039732905,3.979419745231584,-3.979867176964638,93,4.669702702601875,0.16428764871112908,4.68413967163503,0.10638412857490095
0.1626532478439117,0.05964528137128629,3.9773608433614456,-3.977808043597629,93,4.671700446288557,0.16478574215472203,4.686129945821474,0.10691218054763357
0.1647121497153536,0.05961440570288479,3.9753019414913107,-3.975748910230621,93,4.673698189975238,0.16528383559831494,4.688120220007927,0.10744023252032238
0.16677105158679553,0.05958353003452848,3.973243039621177,-3.9736897768636137,93,4.67569593366192,0.1657819290419079,4.690110494194393,0.10796828449296736
0.16882995345823745,0.059552654366217476,3.971184137751046,-3.971630643496607,93,4.677693677348602,0.1662800224855008,4.692100768380868,0.10849633646556836
0.17088885532967937,0.05952177869795186,3.969125235880917,-3.969571510129601,93,4.679691421035284,0.16677811592909375,4.694091042567356,0.10902438843812534
0.1729477572011213,0.05949090302973172,3.967066334010789,-3.9675123767625955,93,4.681689164721965,0.16727620937268667,4.696081316753854,0.10955244041063819
0.17500665907256321,0.059460027361557144,3.965007432140664,-3.965453243395591,93,4.683686908408648,0.1677743028162796,4.698071590940363,0.11008049238310683
0.17706556094400513,0.05942915169342823,3.96294853027054,-3.9633941100285868,93,4.685684652095329,0.16827239625987256,4.700061865126883,0.11060854435553119
0.17912446281544706,0.059398276025345045,3.960889628400418,-3.9613349766615835,93,4.68768239578201,0.16877048970346548,4.702052139313414,0.11113659632791113
0.18118336468688898,0.059367400357307705,3.9588307265302984,-3.9592758432945807,93,4.689680139468693,0.1692685831470584,4.704042413499956,0.1116646483002466
0.1832422665583309,0.059336524689316286,3.95677182466018,-3.957216709927579,93,4.691677883155374,0.16976667659065134,4.70603268768651,0.11219270027253753
0.18530116842977282,0.059305649021370886,3.9547129227900646,-3.9551575765605773,93,4.693675626842056,0.17026477003424428,4.708022961873074,0.11272075224478381
0.18736007030121474,0.0592747733534716,3.95265402091995,-3.9530984431935767,93,4.695673370528738,0.1707628634778372,4.71001323605965,0.11324880421698533
0.18941897217265666,0.05924389768561851,3.950595119049838,-3.951039309826577,93,4.697671114215419,0.17126095692143015,4.7120035102462365,0.11377685618914204
0.19147787404409858,0.059213022017811714,3.9485362171797282,-3.9489801764595778,93,4.699668857902101,0.17175905036502306,4.713993784432835,0.11430490816125381
0.1935367759155405,0.0591821463500513,3.94647731530962,-3.9469210430925794,93,4.701666601588783,0.172257143808616,4.715984058619444,0.1148329601333206
0.19559567778698242,0.05915127068233736,3.9444184134395135,-3.9448619097255815,93,4.703664345275465,0.17275523725220893,4.717974332806064,0.11536101210534228
0.19765457965842434,0.05912039501466998,3.942359511569409,-3.9428027763585844,93,4.705662088962146,0.17325333069580187,4.719964606992696,0.1158890640773188
0.19971348152986626,0.05908951934704926,3.9403006096993067,-3.940743642991588,93,4.707659832648829,0.17375142413939482,4.7219548811793395,0.11641711604925005
0.20177238340130818,0.05905864367947529,3.938241707829206,-3.938684509624592,93,4.70965757633551,0.17424951758298773,4.7239451553659935,0.1169451680211359
0.2038312852727501,0.05902776801194816,3.9361828059591075,-3.9366253762575973,93,4.711655320022191,0.17474761102658068,4.725935429552659,0.11747321999297634
0.20589018714419202,0.05899689234446796,3.9341239040890112,-3.934566242890603,93,4.713653063708874,0.1752457044701736,4.727925703739337,0.11800127196477121
0.20794908901563394,0.05896601667703479,3.9320650022189163,-3.9325071095236095,93,4.715650807395555,0.17574379791376654,4.729915977926025,0.11852932393652049
0.21000799088707586,0.05893514100964873,3.930006100348823,-3.9304479761566165,93,4.717648551082237,0.17624189135735946,4.731906252112725,0.11905737590822402
0.21206689275851778,0.058904265342309886,3.9279471984787326,-3.9283888427896243,93,4.719646294768919,0.1767399848009524,4.733896526299436,0.11958542787988176
0.2141257946299597,0.05887338967501835,3.925888296608643,-3.9263297094226326,93,4.721644038455601,0.17723807824454535,4.735886800486159,0.1201134798514936
0.21618469650140162,0.05884251400777421,3.9238293947385565,-3.924270576055642,93,4.723641782142282,0.17773617168813827,4.737877074672893,0.12064153182305942
0.21824359837284354,0.058811638340577566,3.9217704928684722,-3.922211442688652,93,4.725639525828964,0.17823426513173118,4.739867348859638,0.12116958379457918
0.22030250024428547,0.05878076267342851,3.9197115909983884,-3.9201523093216624,93,4.727637269515646,0.17873235857532413,4.741857623046395,0.12169763576605278
0.22236140211572739,0.05874988700632712,3.9176526891283077,-3.9180931759546738,93,4.729635013202327,0.17923045201891707,4.743847897233164,0.1222256877374801
0.2244203039871693,0.0587190113392735,3.9155937872582287,-3.916034042587686,93,4.7316327568890095,0.17972854546251,4.745838171419945,0.12275373970886108
0.22647920585861123,0.05868813567226775,3.9135348853881515,-3.913974909220699,93,4.733630500575691,0.18022663890610294,4.747828445606737,0.12328179168019562
0.22853810773005315,0.058657260005309964,3.9114759835180766,-3.9119157758537124,93,4.735628244262372,0.18072473234969585,4.749818719793539,0.12380984365148359
0.23059700960149507,0.05862638433840024,3.9094170816480034,-3.9098566424867265,93,4.7376259879490545,0.1812228257932888,4.7518089939803545,0.12433789562272496
0.232655911472937,0.05859550867153866,3.907358179777932,-3.9077975091197414,93,4.739623731635736,0.18172091923688172,4.753799268167181,0.1248659475939196
0.2347148133443789,0.05856463300472534,3.9052992779078632,-3.9057383757527573,93,4.741621475322418,0.18221901268047466,4.7557895423540195,0.12539399956506742
0.23677371521582083,0.05853375733796036,3.9032403760377963,-3.9036792423857736,93,4.7436192190090996,0.1827171061240676,4.75777981654087,0.12592205153616837
0.23883261708726275,0.05850288167124382,3.9011814741677306,-3.9016201090187907,93,4.745616962695782,0.18321519956766052,4.759770090727732,0.12645010350722224
0.24089151895870467,0.0584720060045758,3.899122572297668,-3.899560975651809,93,4.747614706382463,0.18371329301125347,4.761760364914605,0.1269781554782291
0.2429504208301466,0.058441130337956414,3.8970636704276065,-3.8975018422848273,93,4.749612450069145,0.1842113864548464,4.76375063910149,0.12750620744918872
0.2450093227015885,0.05841025467138575,3.8950047685575475,-3.8954427089178467,93,4.751610193755827,0.18470947989843933,4.765740913288387,0.1280342594201011
0.24706822457303043,0.05837937900486388,3.89294586668749,-3.8933835755508666,93,4.753607937442508,0.18520757334203225,4.767731187475296,0.12856231139096613
0.24912712644447235,0.05834850333839096,3.890886964817435,-3.8913244421838873,93,4.7556056811291905,0.1857056667856252,4.769721461662217,0.12909036336178367
0.25118602831591424,0.058317627671967034,3.8888280629473817,-3.889265308816909,93,4.757603424815872,0.1862037602292181,4.771711735849149,0.12961841533255364
0.25324493018735617,0.05828675200559221,3.8867691610773303,-3.887206175449931,93,4.759601168502553,0.18670185367281106,4.773702010036094,0.130146467303276
0.2553038320587981,0.0582558763392666,3.88471025920728,-3.885147042082954,93,4.7615989121892355,0.18719994711640398,4.775692284223051,0.13067451927395057
0.25736273393024,0.058225000672990274,3.882651357337233,-3.8830879087159778,93,4.763596655875917,0.18769804055999692,4.777682558410018,0.13120257124457738
0.2594216358016819,0.05819412500676335,3.8805924554671876,-3.881028775349002,93,4.765594399562599,0.18819613400358987,4.779672832596999,0.13173062321515622
0.26148053767312385,0.05816324934058593,3.8785335535971446,-3.878969641982027,93,4.7675921432492805,0.18869422744718278,4.7816631067839905,0.132258675185687
0.26353943954456577,0.058132373674458095,3.876474651727104,-3.8769105086150533,93,4.769589886935963,0.1891923208907757,4.783653380970995,0.1327867271561697
0.2655983414160077,0.05810149800837996,3.874415749857064,-3.8748513752480798,93,4.771587630622644,0.18969041433436865,4.785643655158012,0.1333147791266042
0.2676572432874496,0.058070622342351594,3.8723568479870267,-3.872792241881107,93,4.7735853743093255,0.1901885077779616,4.78763392934504,0.13384283109699038
0.26971614515889153,0.05803974667637311,3.8702979461169913,-3.8707331085141354,93,4.775583117996008,0.1906866012215545,4.78962420353208,0.13437088306732814
0.27177504703033345,0.0580088710104446,3.8682390442469576,-3.868673975147164,93,4.777580861682689,0.19118469466514743,4.791614477719132,0.1348989350376174
0.27383394890177537,0.05797799534456619,3.8661801423769266,-3.8666148417801938,93,4.779578605369371,0.1916827881087404,4.793604751906197,0.13542698700785813
0.2758928507732173,0.057947119678737946,3.8641212405068974,-3.8645557084132243,93,4.781576349056053,0.19218088155233332,4.795595026093274,0.1359550389780501
0.2779517526446592,0.057916244012959986,3.8620623386368704,-3.8624965750462557,93,4.783574092742734,0.19267897499592623,4.797585300280362,0.13648309094819333
0.28001065451610113,0.0578853683472324,3.8600034367668448,-3.8604374416792875,93,4.785571836429416,0.19317706843951918,4.799575574467464,0.13701114291828767
0.28206955638754305,0.05785449268155529,3.8579445348968213,-3.85837830831232,93,4.787569580116098,0.19367516188311212,4.801565848654576,0.13753919488833305
0.284128458258985,0.057823617012873474,3.855885632940968,-3.856319174945308,94,4.78956732380278,0.19417325532670504,4.803556122840964,0.13806724686129385
0.2861873601304269,0.05779274134333135,3.8538267310453693,-3.8542600415782826,94,4.791565067489461,0.19467134877029796,4.8055463970271415,0.1385952988350894
0.2882462620018688,0.057761865673565255,3.8517678291676423,-3.852200908211254,94,4.793562811176144,0.1951694422138909,4.807536671213266,0.1391233508091023
0.29030516387331073,0.05773099000376397,3.8497089272952136,-3.850141774844225,94,4.795560554862825,0.19566753565748385,4.809526945399381,0.13965140278314933
0.29236406574475265,0.057700114333983546,3.847650025424356,-3.848082641477196,94,4.797558298549506,0.19616562910107677,4.811517219585501,0.1401794547571761
0.2944229676161946,0.057669238664240646,3.845591123553966,-3.846023508110168,94,4.799556042236189,0.1966637225446697,4.813507493771631,0.1407075067311665
0.2964818694876365,0.05763836299454029,3.843532221683715,-3.8439643747431402,94,4.80155378592287,0.19716181598826266,4.815497767957771,0.14123555870511562
0.2985407713590784,0.057607487324884014,3.841473319813507,-3.8419052413761134,94,4.803551529609552,0.19765990943185557,4.817488042143922,0.1417636106790219
0.30059967323052034,0.057576611655272336,3.839414417943313,-3.839846108009087,94,4.805549273296234,0.1981580028754485,4.819478316330083,0.14229166265288495
0.30265857510196226,0.057545735985705476,3.8373555160731243,-3.8377869746420616,94,4.807547016982916,0.19865609631904144,4.821468590516256,0.14281971462670454
0.3047174769734042,0.05751486031618355,3.835296614202938,-3.8357278412750366,94,4.809544760669597,0.19915418976263438,4.823458864702438,0.14334776660048051
0.3067763788448461,0.05748398464670667,3.8332377123327537,-3.8336687079080125,94,4.811542504356279,0.1996522832062273,4.825449138888632,0.14387581857421275
0.308835280716288,0.05745310897727491,3.8311788104625712,-3.831609574540989,94,4.813540248042961,0.20015037664982022,4.8274394130748375,0.14440387054790121
0.31089418258772994,0.05742223330788837,3.829119908592391,-3.829550441173966,94,4.815537991729642,0.2006484700934132,4.829429687261053,0.14493192252154585
0.31295308445917186,0.05739135763854714,3.827061006722212,-3.8274913078069437,94,4.817535735416325,0.2011465635370061,4.83141996144728,0.14545997449514647
0.3150119863306138,0.05736048196925132,3.8250021048520364,-3.8254321744399222,94,4.819533479103006,0.20164465698059902,4.833410235633518,0.14598802646870304
0.3170708882020557,0.057329606300000995,3.8229432029818615,-3.823373041072901,94,4.821531222789687,0.20214275042419197,4.835400509819766,0.14651607844221548
0.3191297900734976,0.05729873063079627,3.8208843011116884,-3.821313907705881,94,4.82352896647637,0.20264084386778491,4.837390784006026,0.1470441304156837
0.32118869194493954,0.0572678549616372,3.818825399241517,-3.8192547743388614,94,4.825526710163051,0.20313893731137783,4.839381058192297,0.14757218238910758
0.32324759381638146,0.05723697929252389,3.816766497371348,-3.8171956409718426,94,4.827524453849733,0.20363703075497075,4.841371332378579,0.14810023436248704
0.3253064956878234,0.05720610362345645,3.8147075955011807,-3.8151365076048247,94,4.829522197536415,0.2041351241985637,4.843361606564872,0.14862828633582204
0.3273653975592653,0.057175227954434936,3.812648693631015,-3.8130773742378072,94,4.831519941223096,0.20463321764215664,4.845351880751176,0.14915633830911246
0.3294242994307072,0.05714435228545947,3.8105897917608518,-3.8110182408707907,94,4.833517684909778,0.20513131108574956,4.8473421549374915,0.1496843902823582
0.33148320130214914,0.057113476616530136,3.8085308898906898,-3.8089591075037745,94,4.83551542859646,0.2056294045293425,4.849332429123818,0.1502124422555592
0.33354210317359106,0.05708260094764703,3.8064719880205296,-3.8068999741367593,94,4.837513172283142,0.20612749797293545,4.851322703310156,0.15074049422871533
0.335601005045033,0.05705172527881023,3.8044130861503715,-3.8048408407697445,94,4.839510915969823,0.20662559141652836,4.853312977496504,0.1512685462018265
0.3376599069164749,0.05702084961001984,3.802354184280215,-3.8027817074027306,94,4.841508659656506,0.20712368486012128,4.855303251682865,0.15179659817489266
0.3397188087879168,0.05698997394127594,3.8002952824100604,-3.800722574035717,94,4.843506403343187,0.20762177830371423,4.857293525869236,0.15232465014791371
0.34177771065935875,0.056959098272578626,3.7982363805399078,-3.7986634406687045,94,4.845504147029868,0.20811987174730717,4.859283800055618,0.15285270212088958
0.34383661253080067,0.056928222603928,3.796177478669757,-3.796604307301693,94,4.847501890716551,0.2086179651909001,4.861274074242012,0.15338075409382013
0.3458955144022426,0.056897346935324146,3.7941185767996077,-3.7945451739346816,94,4.849499634403232,0.209116058634493,4.863264348428417,0.15390880606670526
0.3479544162736845,0.05686647126676714,3.792059674929461,-3.7924860405676712,94,4.851497378089914,0.20961415207808595,4.8652546226148345,0.154436858039545
0.35001331814512643,0.05683559559825709,3.7900007730593153,-3.7904269072006613,94,4.853495121776596,0.2101122455216789,4.867244896801262,0.15496491001233914
0.35207222001656835,0.056804719929794106,3.787941871189173,-3.7883677738336523,94,4.855492865463278,0.21061033896527181,4.869235170987702,0.1554929619850876
0.35413112188801027,0.05677384426137827,3.7858829693190312,-3.786308640466644,94,4.857490609149959,0.21110843240886476,4.871225445174152,0.15602101395779036
0.3561900237594522,0.056742968593009674,3.783824067448891,-3.7842495070996365,94,4.859488352836641,0.2116065258524577,4.873215719360614,0.15654906593044726
0.3582489256308941,0.05671209292468839,3.781765165578753,-3.7821903737326297,94,4.861486096523323,0.21210461929605062,4.8752059935470875,0.15707711790305823
0.36030782750233603,0.05668121725641452,3.7797062637086176,-3.7801312403656233,94,4.863483840210004,0.21260271273964354,4.877196267733573,0.1576051698756232
0.36236672937377795,0.05665034158818818,3.777647361838483,-3.778072106998618,94,4.8654815838966865,0.21310080618323649,4.8791865419200695,0.1581332218481421
0.36442563124521987,0.05661946592000945,3.7755884599683514,-3.7760129736316133,94,4.867479327583368,0.21359889962682943,4.881176816106577,0.15866127382061476
0.3664845331166618,0.05658859025187843,3.7735295580982204,-3.773953840264609,94,4.869477071270049,0.21409699307042235,4.883167090293096,0.15918932579304113
0.3685434349881037,0.0565577145837952,3.771470656228092,-3.771894706897606,94,4.8714748149567315,0.2145950865140153,4.885157364479628,0.15971737776542116
0.37060233685954563,0.05652683891575987,3.7694117543579657,-3.769835573530603,94,4.873472558643413,0.21509317995760824,4.88714763866617,0.16024542973775469
0.37266123873098755,0.05649596324777253,3.767352852487841,-3.767776440163601,94,4.875470302330095,0.21559127340120116,4.889137912852725,0.16077348171004163
0.3747201406024295,0.05646508757983328,3.7652939506177185,-3.7657173067966,94,4.8774680460167765,0.21608936684479407,4.891128187039291,0.16130153368228192
0.3767790424738714,0.056434211911942214,3.7632350487475983,-3.7636581734295995,94,4.879465789703459,0.21658746028838702,4.893118461225869,0.1618295856544755
0.3788379443453133,0.056403336244099433,3.761176146877479,-3.7615990400626,94,4.88146353339014,0.21708555373197996,4.895108735412458,0.1623576376266222
0.38089684621675524,0.056372460576305,3.759117245007361,-3.7595399066956006,94,4.8834612770768215,0.21758364717557288,4.897099009599058,0.16288568959872196
0.38295574808819716,0.05634158490855903,3.757058343137246,-3.757480773328602,94,4.885459020763504,0.2180817406191658,4.899089283785671,0.16341374157077473
0.3850146499596391,0.05631070924086162,3.7549994412671324,-3.7554216399616047,94,4.887456764450185,0.21857983406275874,4.901079557972296,0.16394179354278038
0.387073551831081,0.05627983357321286,3.7529405393970205,-3.7533625065946077,94,4.889454508136867,0.2190779275063517,4.903069832158932,0.16446984551473884
0.3891324537025229,0.056248957905612865,3.750881637526912,-3.7513033732276115,94,4.891452251823549,0.2195760209499446,4.90506010634558,0.16499789748664995
0.39119135557396484,0.05621808223806172,3.7488227356568045,-3.7492442398606163,94,4.893449995510231,0.22007411439353755,4.90705038053224,0.1655259494585137
0.39325025744540676,0.05618720657055951,3.746763833786698,-3.7471851064936215,94,4.8954477391969125,0.2205722078371305,4.909040654718912,0.16605400143032994
0.3953091593168487,0.056156330903106344,3.7447049319165937,-3.7451259731266275,94,4.897445482883594,0.2210703012807234,4.911030928905595,0.16658205340209858
