residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
7,15,0.7081427262422298,0.00010575273401129548,172.10570451434208
8,0,-1.2713923974444323,0.0001475498946445423,172.10570451434208
8,1,-1.8057679377979814,0.0001043397772177699,172.10570451434208
8,2,-1.8307566228614016,0.00010435851893264901,172.10570451434208
8,3,-1.8792584861383452,0.00010438976599842726,172.10570451434208
8,4,-1.9609072626778528,0.00010443353474029068,172.10570451434208
8,5,-2.0854756424419505,0.00010448984804096523,172.10570451434208
8,6,-2.2631798693631193,0.00010455873536825056,172.10570451434208
8,7,-2.503124620737429,0.0001046402328105318,172.10570451434208
8,8,-2.8133427428116913,0.00010473438312033475,172.10570451434208
8,9,-3.200302432374627,0.00010484123576602855,172.10570451434208
8,10,-3.6688367174114354,0.00010496084699178983,172.10570451434208
8,11,-4.221738612019343,0.00010509327988595799,172.10570451434208
8,12,-4.859884978406155,0.00010523860445793582,172.10570451434208
8,13,-5.581980745107667,0.0001053968977238102,172.10570451434208
8,14,-6.384895753020454,0.00010556824380087761,172.10570451434208
8,15,-7.26353154835025,0.00010575273401129548,172.10570451434208
9,0,0.013033850820831678,0.0001475498946445423,172.10570451434208
9,1,0.02142104398222378,0.0001043397772177699,172.10570451434208
9,2,0.0304173906522469,0.00010435851893264901,172.10570451434208
9,3,0.045463766066737174,0.00010438976599842726,172.10570451434208
9,4,0.0666842611296424,0.00010443353474029068,172.10570451434208
9,5,0.09365458161856179,0.00010448984804096523,172.10570451434208
9,6,0.12624444246351516,0.00010455873536825056,172.10570451434208
9,7,0.16403831557446963,0.0001046402328105318,172.10570451434208
9,8,0.2064935863375549,0.00010473438312033475,172.10570451434208
9,9,0.2529208656440249,0.00010484123576602855,172.10570451434208
9,10,0.3025041310189243,0.00010496084699178983,172.10570451434208
9,11,0.3542837941004165,0.00010509327988595799,172.10570451434208
9,12,0.4071820088701587,0.00010523860445793582,172.10570451434208
9,13,0.45999108380713644,0.0001053968977238102,172.10570451434208
9,14,0.51140455086595,0.00010556824380087761,172.10570451434208
9,15,0.5600086601788059,0.00010575273401129548,172.10570451434208
10,0,-1.3572059165139359,0.0001475498946445423,172.10570451434208
10,1,-1.9307473928188406,0.0001043397772177699,172.10570451434208
10,2,-1.9667074194429224,0.00010435851893264901,172.10570451434208
10,3,-2.0339459773882154,0.00010438976599842726,172.10570451434208
10,4,-2.142869572152956,0.00010443353474029068,172.10570451434208
10,5,-2.303195728272208,0.00010448984804096523,172.10570451434208
10,6,-2.5255138698424515,0.00010455873536825056,172.10570451434208
10,7,-2.8187572652940234,0.0001046402328105318,172.10570451434208
10,8,-3.1904746579456105,0.00010473438312033475,172.10570451434208
10,9,-3.6462883367339867,0.00010484123576602855,172.10570451434208
10,10,-4.189844015282448,0.00010496084699178983,172.10570451434208
10,11,-4.822367393657861,0.00010509327988595799,172.10570451434208
10,12,-5.542834111351099,0.00010523860445793582,172.10570451434208
10,13,-6.347693176843443,0.0001053968977238102,172.10570451434208
10,14,-7.231275213588791,0.00010556824380087761,172.10570451434208
10,15,-8.185654251486593,0.00010575273401129548,172.10570451434208
11,0,0.013532658066012981,0.0001475498946445423,172.10570451434208
11,1,0.02164429513778657,0.0001043397772177699,172.10570451434208
11,2,0.029170994430232418,0.00010435851893264901,172.10570451434208
11,3,0.04171688116189706,0.00010438976599842726,172.10570451434208
11,4,0.05919188764561676,0.00010443353474029068,172.10570451434208
11,5,0.08139183244768824,0.00010448984804096523,172.10570451434208
11,6,0.1079044316262909,0.00010455873536825056,172.10570451434208
11,7,0.13814577246343138,0.0001046402328105318,172.10570451434208
11,8,0.17136663382984924,0.00010473438312033475,172.10570451434208
11,9,0.20663317474288448,0.00010484123576602855,172.10570451434208
11,10,0.24285211962265305,0.00010496084699178983,172.10570451434208
11,11,0.2787556301922677,0.00010509327988595799,172.10570451434208
11,12,0.3129359251003525,0.00010523860445793582,172.10570451434208
11,13,0.3438357422537164,0.0001053968977238102,172.10570451434208
11,14,0.3697909328595705,0.00010556824380087761,172.10570451434208
11,15,0.38902736475504635,0.00010575273401129548,172.10570451434208
12,0,-1.463083357417897,0.0001475498946445423,172.10570451434208
12,1,-2.083068046715368,0.0001043397772177699,172.10570451434208
12,2,-2.12681865923558,0.00010435851893264901,172.10570451434208
12,3,-2.207366896334674,0.00010438976599842726,172.10570451434208
12,4,-2.3354917873643224,0.00010443353474029068,172.10570451434208
12,5,-2.5213868120866785,0.00010448984804096523,172.10570451434208
12,6,-2.7755390751784494,0.00010455873536825056,172.10570451434208
12,7,-3.1064893469964914,0.0001046402328105318,172.10570451434208
12,8,-3.5210054188673268,0.00010473438312033475,172.10570451434208
12,9,-4.023506469817661,0.00010484123576602855,172.10570451434208
12,10,-4.616025729737176,0.00010496084699178983,172.10570451434208
12,11,-5.297750626186405,0.00010509327988595799,172.10570451434208
12,12,-6.065234963006145,0.00010523860445793582,172.10570451434208
12,13,-6.91212928191422,0.0001053968977238102,172.10570451434208
12,14,-7.829662845909083,0.00010556824380087761,172.10570451434208
12,15,-8.806530213709534,0.00010575273401129548,172.10570451434208
13,0,0.02483763919593511,0.0001475498946445423,172.10570451434208
13,1,0.03723283292312424,0.0001043397772177699,172.10570451434208
13,2,0.043467040894332704,0.00010435851893264901,172.10570451434208
13,3,0.053669499732093284,0.00010438976599842726,172.10570451434208
13,4,0.06755338540697223,0.00010443353474029068,172.10570451434208
13,5,0.08480282464433139,0.00010448984804096523,172.10570451434208
13,6,0.10478006208464015,0.00010455873536825056,172.10570451434208
13,7,0.1266867892390185,0.0001046402328105318,172.10570451434208
13,8,0.14952011341631427,0.00010473438312033475,172.10570451434208
13,9,0.1720833163664413,0.00010484123576602855,172.10570451434208
13,10,0.1929928634518946,0.00010496084699178983,172.10570451434208
13,11,0.21069712699757578,0.00010509327988595799,172.10570451434208
13,12,0.2234916448574742,0.00010523860445793582,172.10570451434208
13,13,0.22954690385812102,0.0001053968977238102,172.10570451434208
13,14,0.22693358680462328,0.00010556824380087761,172.10570451434208
13,15,0.2136549504973405,0.00010575273401129548,172.10570451434208
14,0,-1.5823084150431417,0.0001475498946445423,172.10570451434208
14,1,-2.252969252739075,0.0001043397772177699,172.10570451434208
14,2,-2.3006337416430678,0.00010435851893264901,172.10570451434208
14,3,-2.388074765774842,0.00010438976599842726,172.10570451434208
14,4,-2.5264382643432,0.00010443353474029068,172.10570451434208
14,5,-2.7263935779644997,0.00010448984804096523,172.10570451434208
14,6,-2.9981776433815033,0.00010455873536825056,172.10570451434208
14,7,-3.3497408988903907,0.0001046402328105318,172.10570451434208
14,8,-3.786800345904685,0.00010473438312033475,172.10570451434208
14,9,-4.312243937722057,0.00010484123576602855,172.10570451434208
14,10,-4.926111907237227,0.00010496084699178983,172.10570451434208
14,11,-5.625138919663184,0.00010509327988595799,172.10570451434208
14,12,-6.4030210866044674,0.00010523860445793582,172.10570451434208
14,13,-7.250177071767302,0.0001053968977238102,172.10570451434208
14,14,-8.154323443500077,0.00010556824380087761,172.10570451434208
14,15,-9.100412560485582,0.00010575273401129548,172.10570451434208
15,0,0.03354338195888432,0.0001475498946445423,172.10570451434208
15,1,0.04905451932586736,0.0001043397772177699,172.10570451434208
15,2,0.053823605121591664,0.00010435851893264901,172.10570451434208
15,3,0.06158435919540615,0.00010438976599842726,172.10570451434208
15,4,0.072027384621907,0.00010443353474029068,172.10570451434208
15,5,0.08472048886474892,0.00010448984804096523,172.10570451434208
15,6,0.09890666517788517,0.00010455873536825056,172.10570451434208
15,7,0.11361192080340476,0.0001046402328105318,172.10570451434208
15,8,0.12762304055722443,0.00010473438312033475,172.10570451434208
15,9,0.13950740845185808,0.00010484123576602855,172.10570451434208
15,10,0.14762887295398802,0.00010496084699178983,172.10570451434208
15,11,0.15017637323818062,0.00010509327988595799,172.10570451434208
15,12,0.1451941889986254,0.00010523860445793582,172.10570451434208
15,13,0.1306196824659746,0.0001053968977238102,172.10570451434208
15,14,0.10432616019978137,0.00010556824380087761,172.10570451434208
15,15,0.06416866107357902,0.00010575273401129548,172.10570451434208
16,0,-1.7224273131648433,0.0001475498946445423,172.10570451434208
16,1,-2.4510773289598893,0.0001043397772177699,172.10570451434208
16,2,-2.4987383651228043,0.00010435851893264901,172.10570451434208
16,3,-2.5868157051278295,0.00010438976599842726,172.10570451434208
16,4,-2.7271226376650506,0.00010443353474029068,172.10570451434208
16,5,-2.9308181764012797,0.00010448984804096523,172.10570451434208
16,6,-3.2079947733526075,0.00010455873536825056,172.10570451434208
16,7,-3.5659460794865003,0.0001046402328105318,172.10570451434208
16,8,-4.009191585305096,0.00010473438312033475,172.10570451434208
16,9,-4.538849688446482,0.00010484123576602855,172.10570451434208
16,10,-5.152673851059127,0.00010496084699178983,172.10570451434208
16,11,-5.8445897199542145,0.00010509327988595799,172.10570451434208
16,12,-6.605066453008489,0.00010523860445793582,172.10570451434208
16,13,-7.4209090517041885,0.0001053968977238102,172.10570451434208
16,14,-8.275984941981159,0.00010556824380087761,172.10570451434208
16,15,-9.15122112555347,0.00010575273401129548,172.10570451434208
17,0,0.02352340726349443,0.0001475498946445423,172.10570451434208
17,1,0.03427016307435926,0.0001043397772177699,172.10570451434208
17,2,0.03730356414202823,0.00010435851893264901,172.10570451434208
17,3,0.04236268129752483,0.00010438976599842726,172.10570451434208
17,4,0.04926910456750946,0.00010443353474029068,172.10570451434208
17,5,0.0575476285241382,0.00010448984804096523,172.10570451434208
17,6,0.06640990684757651,0.00010455873536825056,172.10570451434208
17,7,0.07475274857303896,0.0001046402328105318,172.10570451434208
17,8,0.08120991344956367,0.00010473438312033475,172.10570451434208
17,9,0.08414262086636252,0.00010484123576602855,172.10570451434208
17,10,0.08170839872347442,0.00010496084699178983,172.10570451434208
17,11,0.07186391393508709,0.00010509327988595799,172.10570451434208
17,12,0.05245131876300519,0.00010523860445793582,172.10570451434208
17,13,0.021215982014135652,0.0001053968977238102,172.10570451434208
17,14,-0.02409229734510345,0.00010556824380087761,172.10570451434208
17,15,-0.08569268069736437,0.00010575273401129548,172.10570451434208
18,0,-1.878230414176687,0.0001475498946445423,172.10570451434208
18,1,-2.6701021461358403,0.0001043397772177699,172.10570451434208
18,2,-2.7140274237325257,0.00010435851893264901,172.10570451434208
18,3,-2.7967227481321775,0.00010438976599842726,172.10570451434208
18,4,-2.9309507473486693,0.00010443353474029068,172.10570451434208
18,5,-3.128415466845535,0.00010448984804096523,172.10570451434208
18,6,-3.3991891853540372,0.00010455873536825056,172.10570451434208
18,7,-3.7498709698136934,0.0001046402328105318,172.10570451434208
18,8,-4.1836728787948685,0.00010473438312033475,172.10570451434208
18,9,-4.699747197857012,0.00010484123576602855,172.10570451434208
18,10,-5.293323603826578,0.00010496084699178983,172.10570451434208
18,11,-5.955238671403968,0.00010509327988595799,172.10570451434208
18,12,-6.6724669843929565,0.00010523860445793582,172.10570451434208
18,13,-7.427952946022981,0.0001053968977238102,172.10570451434208
18,14,-8.201553081910774,0.00010556824380087761,172.10570451434208
18,15,-8.970101930608834,0.00010575273401129548,172.10570451434208
19,0,0.01986969374709379,0.0001475498946445423,172.10570451434208
19,1,0.028537422266012923,0.0001043397772177699,172.10570451434208
19,2,0.029867776841187226,0.00010435851893264901,172.10570451434208
19,3,0.03207606667942896,0.00010438976599842726,172.10570451434208
19,4,0.034969905300539256,0.00010443353474029068,172.10570451434208
19,5,0.03799904581106605,0.00010448984804096523,172.10570451434208
19,6,0.04028796907915674,0.00010455873536825056,172.10570451434208
19,7,0.040602905683028184,0.0001046402328105318,172.10570451434208
19,8,0.03743249378042292,0.00010473438312033475,172.10570451434208
19,9,0.028984006330527955,0.00010484123576602855,172.10570451434208
19,10,0.013275417181893696,0.00010496084699178983,172.10570451434208
19,11,-0.011850896227149068,0.00010509327988595799,172.10570451434208
19,12,-0.04861522743977567,0.00010523860445793582,172.10570451434208
19,13,-0.0992706379507895,0.0001053968977238102,172.10570451434208
19,14,-0.16597331692053266,0.00010556824380087761,172.10570451434208
19,15,-0.25074546339613535,0.00010575273401129548,172.10570451434208
20,0,-2.050819376219526,0.0001475498946445423,172.10570451434208
20,1,-2.911385401180684,0.0001043397772177699,172.10570451434208
20,2,-2.94710382368871,0.00010435851893264901,172.10570451434208
20,3,-3.0169952346632063,0.00010438976599842726,172.10570451434208
20,4,-3.1348922529592667,0.00010443353474029068,172.10570451434208
20,5,-3.313110071001624,0.00010448984804096523,172.10570451434208
20,6,-3.561751559082749,0.00010455873536825056,172.10570451434208
20,7,-3.8867013275531144,0.0001046402328105318,172.10570451434208
20,8,-4.28980183199467,0.00010473438312033475,172.10570451434208
20,9,-4.768155257559205,0.00010484123576602855,172.10570451434208
20,10,-5.314390066297909,0.00010496084699178983,172.10570451434208
20,11,-5.916209245670887,0.00010509327988595799,172.10570451434208
20,12,-6.557121084500695,0.00010523860445793582,172.10570451434208
20,13,-7.216339027784142,0.0001053968977238102,172.10570451434208
20,14,-7.869986460517681,0.00010556824380087761,172.10570451434208
20,15,-8.491259309836899,0.00010575273401129548,172.10570451434208
21,0,0.035336672134470504,0.0001475498946445423,172.10570451434208
21,1,0.049883864697201595,0.0001043397772177699,172.10570451434208
21,2,0.049535760167241,0.00010435851893264901,172.10570451434208
21,3,0.04877683366044481,0.00010438976599842726,172.10570451434208
21,4,0.0472904250676647,0.00010443353474029068,172.10570451434208
21,5,0.0444271248045019,0.00010448984804096523,172.10570451434208
21,6,0.039195820510791915,0.00010455873536825056,172.10570451434208
21,7,0.03025816013654755,0.0001046402328105318,172.10570451434208
21,8,0.01599304958368055,0.00010473438312033475,172.10570451434208
21,9,-0.0054632541508241395,0.00010484123576602855,172.10570451434208
21,10,-0.03613046068434643,0.00010496084699178983,172.10570451434208
21,11,-0.07812692885822438,0.00010509327988595799,172.10570451434208
21,12,-0.13355911417983288,0.00010523860445793582,172.10570451434208
21,13,-0.20444998226117783,0.0001053968977238102,172.10570451434208
21,14,-0.29261267759878934,0.00010556824380087761,172.10570451434208
21,15,-0.3995748289662248,0.00010575273401129548,172.10570451434208
22,0,-2.243019606075794,0.0001475498946445423,172.10570451434208
22,1,-3.178696580370076,0.0001043397772177699,172.10570451434208
22,2,-3.2010810633297737,0.00010435851893264901,172.10570451434208
22,3,-3.2497339849776603,0.00010438976599842726,172.10570451434208
22,4,-3.339763776173573,0.00010443353474029068,172.10570451434208
22,5,-3.484285241453376,0.00010448984804096523,172.10570451434208
22,6,-3.693592886331803,0.00010455873536825056,172.10570451434208
22,7,-3.972978167903742,0.0001046402328105318,172.10570451434208
22,8,-4.323006566287708,0.00010473438312033475,172.10570451434208
22,9,-4.738833998142294,0.00010484123576602855,172.10570451434208
22,10,-5.2106207272299505,0.00010496084699178983,172.10570451434208
22,11,-5.723143135800492,0.00010509327988595799,172.10570451434208
22,12,-6.256750444489939,0.00010523860445793582,172.10570451434208
22,13,-6.7873801013897515,0.0001053968977238102,172.10570451434208
22,14,-7.2880533879887786,0.00010556824380087761,172.10570451434208
22,15,-7.729176516393806,0.00010575273401129548,172.10570451434208
23,0,0.04051796440910702,0.0001475498946445423,172.10570451434208
23,1,0.0565851859258421,0.0001043397772177699,172.10570451434208
23,2,0.05436665662805255,0.00010435851893264901,172.10570451434208
23,3,0.05052469753028938,0.00010438976599842726,172.10570451434208
23,4,0.04477652099220519,0.00010443353474029068,172.10570451434208
23,5,0.03646834489687637,0.00010448984804096523,172.10570451434208
23,6,0.024591175140710523,0.00010455873536825056,172.10570451434208
23,7,0.007771937943941426,0.0001046402328105318,172.10570451434208
23,8,-0.015638613306564016,0.00010473438312033475,172.10570451434208
23,9,-0.04750585709703985,0.00010484123576602855,172.10570451434208
23,10,-0.08980341805310336,0.00010496084699178983,172.10570451434208
23,11,-0.14453208293941294,0.00010509327988595799,172.10570451434208
23,12,-0.21358811465188457,0.00010523860445793582,172.10570451434208
23,13,-0.29866835718589807,0.0001053968977238102,172.10570451434208
23,14,-0.40112634377576983,0.00010556824380087761,172.10570451434208
23,15,-0.5218810391595792,0.00010575273401129548,172.10570451434208
24,0,-2.4533478487686975,0.0001475498946445423,172.10570451434208
24,1,-3.46977922665247,0.0001043397772177699,172.10570451434208
24,2,-3.4733326408573655,0.00010435851893264901,172.10570451434208
24,3,-3.491962239547376,0.00010438976599842726,172.10570451434208
24,4,-3.5425335344598152,0.00010443353474029068,172.10570451434208
24,5,-3.639373777492298,0.00010448984804096523,172.10570451434208
24,6,-3.793358376586102,0.00010455873536825056,172.10570451434208
24,7,-4.009493110095597,0.0001046402328105318,172.10570451434208
24,8,-4.287340797901109,0.00010473438312033475,172.10570451434208
24,9,-4.620368873168738,0.00010484123576602855,172.10570451434208
24,10,-4.996554616725825,0.00010496084699178983,172.10570451434208
24,11,-5.398085398526788,0.00010509327988595799,172.10570451434208
24,12,-5.802594635665195,0.00010523860445793582,172.10570451434208
24,13,-6.183319741578521,0.0001053968977238102,172.10570451434208
24,14,-6.510942300588307,0.00010556824380087761,172.10570451434208
24,15,-6.754044821408162,0.00010575273401129548,172.10570451434208
25,0,0.026279424741964656,0.0001475498946445423,172.10570451434208
25,1,0.03577974871079985,0.0001043397772177699,172.10570451434208
25,2,0.03163462305010455,0.00010435851893264901,172.10570451434208
25,3,0.02476590357384622,0.00010438976599842726,172.10570451434208
25,4,0.015052078839599567,0.00010443353474029068,172.10570451434208
25,5,0.0019292776675508768,0.00010448984804096523,172.10570451434208
25,6,-0.015538164120782048,0.00010455873536825056,172.10570451434208
25,7,-0.03868555022130954,0.0001046402328105318,172.10570451434208
25,8,-0.06910677670485382,0.00010473438312033475,172.10570451434208
25,9,-0.10859868396300287,0.00010484123576602855,172.10570451434208
25,10,-0.15900139425285387,0.00010496084699178983,172.10570451434208
25,11,-0.22212166383281282,0.00010509327988595799,172.10570451434208
25,12,-0.2995478390690773,0.00010523860445793582,172.10570451434208
25,13,-0.3925636953456041,0.0001053968977238102,172.10570451434208
25,14,-0.5019565961847094,0.00010556824380087761,172.10570451434208
25,15,-0.6279440113325865,0.00010575273401129548,172.10570451434208
26,0,-2.6603276811368675,0.0001475498946445423,172.10570451434208
26,1,-3.7542261691554137,0.0001043397772177699,172.10570451434208
26,2,-3.733411276735832,0.00010435851893264901,172.10570451434208
26,3,-3.7133377336682982,0.00010438976599842726,172.10570451434208
26,4,-3.713291966266195,0.00010443353474029068,172.10570451434208
26,5,-3.7494062967147253,0.00010448984804096523,172.10570451434208
26,6,-3.8336815370953277,0.00010455873536825056,172.10570451434208
26,7,-3.9712805414353167,0.0001046402328105318,172.10570451434208
26,8,-4.161176280436058,0.00010473438312033475,172.10570451434208
26,9,-4.395524720534192,0.00010484123576602855,172.10570451434208
26,10,-4.660537092930613,0.00010496084699178983,172.10570451434208
26,11,-4.936267425168681,0.00010509327988595799,172.10570451434208
26,12,-5.198212396022566,0.00010523860445793582,172.10570451434208
26,13,-5.417608542971732,0.0001053968977238102,172.10570451434208
26,14,-5.563701166071832,0.00010556824380087761,172.10570451434208
26,15,-5.604337126694791,0.00010575273401129548,172.10570451434208
27,0,0.011262300551662425,0.0001475498946445423,172.10570451434208
27,1,0.01390967689165952,0.0001043397772177699,172.10570451434208
27,2,0.007913903806841196,0.00010435851893264901,172.10570451434208
27,3,-0.0018969474518141635,0.00010438976599842726,172.10570451434208
27,4,-0.0154880514887233,0.00010443353474029068,172.10570451434208
27,5,-0.03329296025801817,0.00010448984804096523,172.10570451434208
27,6,-0.056129710061985166,0.00010455873536825056,172.10570451434208
27,7,-0.08522581083192715,0.0001046402328105318,172.10570451434208
27,8,-0.12203926999556393,0.00010473438312033475,172.10570451434208
27,9,-0.1681937712726833,0.00010484123576602855,172.10570451434208
27,10,-0.22527992170004627,0.00010496084699178983,172.10570451434208
27,11,-0.2947703162000951,0.00010509327988595799,172.10570451434208
