xi,eta
10.621831433064981,-1.1410943110337064
10.69958584563304,-1.150043763450555
10.777500379693649,-1.159020166245425
10.855566811329513,-1.1680074778661458
10.933777046729855,-1.1769883853803123
11.012120447994743,-1.185967600247717
11.090585901896024,-1.1949539712798267
11.169162660340191,-1.203953164037292
11.247840593419909,-1.212965458718847
11.326611558425862,-1.2219738135378537
11.405466958055401,-1.2309651633158611
11.484394719381694,-1.2399569919471782
11.563382856845818,-1.2489661868996846
11.642422907089578,-1.2579788853870484
11.721506736268976,-1.2669784946220988
11.800624145760715,-1.2759667246307125
11.879764420320901,-1.284950080877541
11.95891669781308,-1.2939366360452764
12.038070707755901,-1.3029295302359487
12.11721860714667,-1.3119108324457098
12.196352284914052,-1.3208652497315059
12.275460071262442,-1.3298092570685018
12.354530229660943,-1.3387603410635487
12.433554350337824,-1.3477069824975356
12.512524515874384,-1.3566337354517504
12.591431229363797,-1.3655395424307566
12.670264471299275,-1.3744284538067397
12.749013596681763,-1.3833105759581827
12.8276684915603,-1.3921918173305061
12.906221838777785,-1.4010538421725904
12.98466624316085,-1.40987952070786
13.06299072863176,-1.4186840858783452
13.141184109279868,-1.4274852753882568
13.219238287959717,-1.436273981399598
13.297145786415985,-1.4450362407679478
13.374898025842946,-1.4537685086929868
13.452485928410939,-1.4624723551739025
13.5298993470604,-1.4711595868186893
13.607128579131576,-1.4798387534258874
13.68416702596975,-1.4884914971486514
13.76100819739754,-1.497099207491447
13.837642045818365,-1.505675744449708
13.914058184702682,-1.5142388122975319
13.990249050303484,-1.522781696958992
14.066207790170225,-1.5312921563878512
14.141926916538146,-1.5397644276000708
14.217398489914332,-1.5481976115431275
14.292613090039863,-1.5566049215605062
14.367561635324218,-1.564997397392789
14.442238403444003,-1.5733569361021709
14.516637958635735,-1.5816637456809943
14.59075136547929,-1.5899302308171022
14.664569235643633,-1.5981738103304515
14.738084716169773,-1.606390107849111
14.8112917265023,-1.61456878305107
14.884184004323915,-1.6227020650311514
14.956754901085997,-1.6307865873947986
15.028995896476031,-1.6388367604757408
15.100898689725325,-1.646865994901794
15.172458561034212,-1.6548565934353001
15.243671243511207,-1.6627877909932993
15.314529043200857,-1.670670545502518
15.385023713826513,-1.678521832813397
15.455149249830711,-1.686339516295023
15.52490045233877,-1.6941152610424464
15.594272377915072,-1.70183947713708
15.663259774450852,-1.709506368915642
15.731855143212016,-1.717131406249906
15.8000510782719,-1.7247302727340847
15.867843952317012,-1.732285765260628
15.935230743264851,-1.7397763182512112
16.002205082871324,-1.7472114842952466
16.068759965069557,-1.7546076784365963
16.134890321398426,-1.7619649497374412
16.20059190196875,-1.7692770805984588
16.265861146440894,-1.7765327511073177
16.330694270875323,-1.7837237188786488
16.39508486409805,-1.7908665173639782
16.459026477484873,-1.7979791109996872
16.522516641780946,-1.805044742082874
16.58555363177975,-1.8120410814558316
16.648132442701485,-1.8189763932295837
16.710247356957677,-1.825866521598329
16.771894295865,-1.8327136361880585
16.83306999628967,-1.839513674016248
16.89377231801057,-1.8462535868870182
16.953998982740046,-1.8529226478763585
17.01374468540601,-1.8595385572921799
17.073003955242616,-1.8661216190581473
17.13177552245546,-1.8726553656280345
17.19005898629272,-1.879116643282719
17.2478507087385,-1.8855125409991897
17.305146271010884,-1.8918583521647818
17.361942592734444,-1.8981583869778527
17.41823739800608,-1.904410800126365
17.47402999354081,-1.9106006060087997
17.529319627383227,-1.916714406109883
17.58410205963407,-1.9227714081383038
17.63837276178979,-1.9287945234243455
17.69213169607527,-1.9347672022763311
17.745379807955313,-1.940665166185742
17.79811478757921,-1.946494532242058
17.850333474601374,-1.9522702361631499
17.902033754844485,-1.9579988299120892
17.953214312574314,-1.9636807125192646
18.003875923984385,-1.9692985114747108
18.054019366837405,-1.9748358471500866
18.103641358074842,-1.9803141110698423
18.15273821621955,-1.9857593575928594
18.201311168239112,-1.9911543054195893
18.24936253008017,-1.996472958450994
18.296891241068153,-2.001720763145994
18.34389530697334,-2.0069126981827536
18.3903734954116,-2.012057868056371
18.43632539086112,-2.017158974754877
18.481753288087404,-2.0221953117601577
18.52665950409886,-2.027146892163385
18.571041501810498,-2.0320386430440376
18.614896261353053,-2.0369008612081356
18.658226346121204,-2.0417142737855496
18.701035511203656,-2.046449925884778
18.743323812427732,-2.0511131275876586
18.785090252473026,-2.0557197525700968
18.826334327629326,-2.060282145656768
18.86705643440459,-2.0648053733144875
18.90726053088591,-2.0692633500741477
18.946950530594723,-2.0736311737879585
18.986124232649246,-2.0779402272786807
19.024778926454612,-2.0822274218698604
19.06291873025039,-2.0864686616068853
19.100549059209925,-2.0906291959615366
19.1376708454182,-2.0947154577750853
19.1742837593176,-2.098746293625109
19.210387747631415,-2.1027388825690028
19.245983912464514,-2.1067006281139826
19.2810783455125,-2.110594889988348
19.31567678557861,-2.1143887162126553
19.349776369112423,-2.118128022775364
19.383373876190724,-2.12186269196287
19.416475829228705,-2.1255550314633034
19.449090129198567,-2.129156025236073
19.481217879463635,-2.1326783958657267
19.512858473093157,-2.136151478149515
19.544011726872792,-2.139601390643439
19.574679510073405,-2.1430359794066933
19.60487214670933,-2.1463882004421615
19.634598064896565,-2.1496074025375886
19.66384908977294,-2.15279568735047
19.692618247301606,-2.1560431957334663
19.720921937901693,-2.1592305556127456
19.74877595100741,-2.1622436732825134
19.776170889345646,-2.165197167225698
19.803097222981073,-2.1682084360379936
19.829567595028525,-2.171192859339489
19.85559642787848,-2.174052263014764
19.88118427567215,-2.176812301684839
