eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9882767045821783,0.047019569740007365,7.950430221014593,-3.4910650182847087,-0.9702957262759965,body
-0.9648301137465349,0.14105870922002184,7.972232681146376,-3.5140826300089616,-0.9702957262759965,body
-0.9413835229108917,0.2350978487000363,7.983669389959742,-3.528688377968094,-0.9702957262759965,body
-0.9179369320752483,0.32913698818005105,7.996589103395449,-3.5385090436126774,-0.9702957262759965,body
-0.894490341239605,0.4231761276600655,8.012013863261028,-3.5444389924599227,-0.9702957262759965,body
-0.8710437504039616,0.51721526714008,8.030292828399258,-3.546911423676774,-0.9702957262759965,body
-0.8475971595683183,0.6112544066200947,8.051621783001336,-3.546175764044477,-0.9702957262759965,body
-0.8241505687326749,0.7052935461001092,8.076147735136942,-3.542388230899804,-0.9702957262759965,body
-0.8007039778970316,0.7993326855801237,8.104002100015142,-3.5356506181618483,-0.9702957262759965,body
-0.7772573870613882,0.8933718250601383,8.135315275441403,-3.526029552678798,-0.9702957262759965,body
-0.753810796225745,0.987410964540153,8.170224882446929,-3.513566986785439,-0.9702957262759965,body
-0.7303642053901016,1.0814501040201674,8.208881384040113,-3.4982862783881776,-0.9702957262759965,body
-0.7069176145544582,1.175489243500182,8.251452490949578,-3.480195852905495,-0.9702957262759965,body
-0.6834710237188149,1.2695283829801967,8.298127021755008,-3.4592914453797317,-0.9702957262759965,body
-0.6600244328831716,1.363567522460211,8.349118607297239,-3.43555745517989,-0.9702957262759965,body
-0.6365778420475282,1.4576066619402257,8.40466951135954,-3.4089677100900815,-0.9702957262759965,body
-0.6131312512118849,1.5516458014202401,8.46505478750798,-3.379485809535363,-0.9702957262759965,body
-0.5896846603762416,1.6456849409002547,8.530586972646084,-3.3470651441235026,-0.9702957262759965,body
-0.5662380695405982,1.7397240803802694,8.601621520707715,-3.311648644659395,-0.9702957262759965,body
-0.5427914787049548,1.833763219860284,8.678563199436342,-3.273168285097901,-0.9702957262759965,body
-0.5193448878693115,1.9278023593402984,8.761873710604936,-3.23154434336601,-0.9702957262759965,body
-0.49589829703366817,2.0218414988203133,8.852080849736788,-3.1866844074175074,-0.9702957262759965,body
-0.47245170619802485,2.115880638300328,8.949789600372299,-3.1384820985926205,-0.9702957262759965,body
-0.4490051153623815,2.209919777780342,9.055695666439572,-3.0868154683156575,-0.9702957262759965,body
-0.4255585245267382,2.3039589172603563,9.170602093777577,-3.0315450055534185,-0.9702957262759965,body
-0.4021119336910948,2.397998056740371,9.295439833341225,-2.9725111692738,-0.9702957262759965,body
-0.37866534285545145,2.492037196220386,9.431293373959978,-2.9095313298623573,-0.9702957262759965,body
-0.3552187520198082,2.5860763357004,9.57943295320104,-2.8423959625796393,-0.9702957262759965,body
-0.3317721611841648,2.680115475180415,9.741355383650589,-2.7708638795811074,-0.9702957262759965,body
