panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
21,4.4187599464958005,-0.00547630512243605,0.008871240587116793,-0.005090230043718336,-0.11321847753211811,0.103038017444681,3.4803205234189e-05
22,4.415312857464433,-0.013791913814579258,0.00916643381842363,-0.015883107655614737,-0.10446003150336836,0.07269381619213888,2.6285331851754782e-05
23,4.412879870346405,-0.02276467112924646,0.009468351386103115,-0.011474676865254274,-0.07925974177654371,0.05631038804603605,1.574845527442773e-05
24,4.411642572157804,-0.03228438355425428,0.009776925119759852,0.004643164546138223,-0.018961974073613774,0.02824830316589022,2.026689769202349e-06
25,4.411674240407605,-0.04219890393912856,0.010092369366238769,0.009365682437596945,0.03419584529594388,-0.015464480420749105,2.9593686827512916e-06
26,4.412952721352875,-0.0523546571591771,0.010414558539593019,0.0016258051705655419,0.05402071532291952,-0.050769104981789326,9.557635947581947e-06
27,4.41544683190019,-0.06261927165570866,0.010743607429768771,-0.00041571446340871177,0.06883360927668747,-0.06966503820350578,1.7175401574986396e-05
28,4.4191139484452755,-0.07288153081859795,0.011079493605702354,0.0031184426349240013,0.08571383364545504,-0.07947694837560837,2.5302507928074898e-05
29,4.423875633679028,-0.08306301544519257,0.011422280089508057,0.0006111426364552308,0.09173869457826678,-0.09051640930535676,3.162201591649727e-05
30,4.429637056180772,-0.09311768862177852,0.011771963176847316,-0.005643599067321592,0.08618024284557713,-0.09746744098021987,3.346050482233281e-05
31,4.436328795705499,-0.1030094921142191,0.012128539512464367,-0.0037384266958597756,0.08522928119954098,-0.0927061345912592,3.2169659572092184e-05
32,4.443897666414504,-0.1127099143504075,0.012492042051567344,0.002271287916725484,0.08865919929623356,-0.0841166234627817,3.113994372761569e-05
33,4.4522810150766245,-0.12221280923977226,0.012862463861121725,0.0031074386230676154,0.08634649167744435,-0.08013161443130867,2.983109128387868e-05
34,4.461415580059569,-0.13152886887892024,0.013239812137193746,-0.0008251334760709383,0.07771088729895714,-0.07936115425109858,2.722965563766533e-05
35,4.471256982848036,-0.14066523459347438,0.01362406655664862,-0.0018289386981269473,0.07146516910815448,-0.07512304650440793,2.4441853739597496e-05
36,4.481775762167095,-0.14962394703510853,0.01401523669986557,-0.0006931598133106398,0.06778047392125286,-0.06916679354787325,2.191086011258363e-05
37,4.492945813293327,-0.15841062888513618,0.014413297252371338,0.0012566329407048826,0.06523873935010949,-0.06272547346870105,1.9690713163658322e-05
38,4.504742786298605,-0.16703574200958748,0.014818236428830895,0.0017740250687583448,0.061681594383341753,-0.05813354424582551,1.7773774958365096e-05
39,4.517142810762092,-0.1755159772751763,0.01523002913336436,-0.0009968171018028826,0.055080524195124436,-0.0570741583987302,1.597959603427519e-05
40,4.5301268030912185,-0.18386739224798807,0.01564865396665949,-0.004341774628211059,0.0478262188824794,-0.05650976813890152,1.449092777769849e-05
41,4.543688531753001,-0.19209049020452884,0.016074071520240603,-0.0010042782473655976,0.047476460827007294,-0.04948501732173893,1.2609615020631457e-05
42,4.557826845172239,-0.20017981805694424,0.01650625152864507,0.004655826968761545,0.05018022659853516,-0.04086857266101229,1.1760710464199381e-05
43,4.572530347055963,-0.20815003165298376,0.016945154792686237,0.003964195686873229,0.046888155266247455,-0.038959763892500554,1.0673249440812357e-05
44,4.58778412577802,-0.21602621973655375,0.017390735008743618,-0.0005736127664843771,0.03965715762587507,-0.04080438315884405,9.388109933614408e-06
45,4.603584730420582,-0.22381515498183147,0.017842939772699455,-0.0007084275556197284,0.036937430152861106,-0.03835428526410145,8.438022638258324e-06
46,4.619935690064463,-0.23151122720739475,0.018301718814095907,0.0019354570157696926,0.0373604916168544,-0.03348957758531501,7.724368891767267e-06
47,4.636836244456254,-0.23911855332335752,0.018767012598995176,0.0030424668082131845,0.03648616286681672,-0.03040122925039035,7.170566602151739e-06
48,4.6542825183265215,-0.24664966537871752,0.019238757027757316,0.002122954619124151,0.033716350814619656,-0.029470441576371353,6.487716039519767e-06
49,4.6722717017536475,-0.2541167689561087,0.01971688431010836,-0.0001403371611512494,0.02972266556554426,-0.030003339887846536,5.8615537703006185e-06
50,4.690803656018401,-0.26152733948420626,0.020201323130927307,-0.0020082889471697563,0.02619682361309361,-0.030213401507433346,5.438385055904951e-06
51,4.709883053096995,-0.26887754817796417,0.02069199451620879,0.00011013305669993478,0.02676783677229544,-0.02654757065889557,4.901723513418649e-06
52,4.7295156917918,-0.27616065242126575,0.021188817663452746,0.0035856957744186957,0.028900387832758057,-0.02172899628392111,4.7985981749333105e-06
53,4.749701394992973,-0.283386233412962,0.021691707329310472,0.0030531881180739795,0.027146804653884304,-0.021040428417736345,4.399571594099389e-06
54,4.77043742598676,-0.29057226198339897,0.022200572026316943,7.316056652006964e-05,0.022964528443315757,-0.022818207310275396,3.877927696803536e-06
55,4.7917262922792005,-0.2977229268088027,0.022715316013761186,-0.0005502315040659678,0.021195562259804124,-0.02229602526793628,3.5874132799990526e-06
56,4.81357395308957,-0.30483245087331495,0.023235840807461695,0.0006704466976985568,0.02137344753617576,-0.020032554140778647,3.3301819269136345e-06
57,4.83598471308407,-0.3118997843874528,0.023762042233438495,0.0019105606928473406,0.021652741272985,-0.017831619887290318,3.173851788014236e-06
58,4.858960887566762,-0.31893021451998005,0.02429381170231248,0.0021375113534956025,0.020990712890708085,-0.01671569018371688,2.989354117569796e-06
59,4.88250317152136,-0.32593489453811164,0.024831037165551507,-2.4707796101308688e-05,0.017993947386080844,-0.018043362978283684,2.6873287834080967e-06
60,4.906612867148286,-0.3329235770147454,0.02537360209544362,-0.002521198364282551,0.01468335397179743,-0.019725750700362754,2.6647859712186344e-06
61,4.931296047396197,-0.33988961902741716,0.02592138493315404,-0.0008643416447594587,0.015563988123982964,-0.017292671413501992,2.3513398734871316e-06
62,4.9565602843102194,-0.34682035093477626,0.026474261052266985,0.002583311704465685,0.018319838954062417,-0.01315321554513127,2.362022875169315e-06
63,4.982407557630653,-0.35372282884751816,0.027032102262230937,0.0023228993695659783,0.01741941164477412,-0.012773612905642051,2.199442377194765e-06
64,5.0088369566831545,-0.36061523187621713,0.027594775073526177,-0.00031165067262317603,0.014155951412077261,-0.014779252757323613,1.9279815210324555e-06
65,5.03585149831207,-0.36750123116047684,0.028162142672960088,-0.0010451830572532073,0.012819206266722838,-0.014909572381229474,1.835219016382565e-06
66,5.063456958794721,-0.37437340261223484,0.02873406505403229,-9.403950784592219e-05,0.013208082395552156,-0.013396161411244112,1.6950510153304224e-06
67,5.0916579738256385,-0.38122806632817097,0.029310397999286888,0.001216424838854202,0.013990910376550203,-0.01155806069884191,1.6377336213498749e-06
68,5.120457495016646,-0.38806788525448654,0.029890993577964584,0.0018381074620065219,0.01411813219766156,-0.010441917273648293,1.6035015995678735e-06
69,5.149856567555128,-0.39490342507246845,0.030475700889789164,6.881208175912867e-05,0.0118801175408777,-0.011742493377359442,1.4173348633549408e-06
70,5.179856237534837,-0.4017452696536351,0.031064365329857933,-0.0022939816710122463,0.00906114188375351,-0.013649105225778224,1.4986059386812003e-06
71,5.210461408416412,-0.4085867226007235,0.03165682869772036,-0.0011130200152329461,0.009803046406937299,-0.012029086437403413,1.2966314852083468e-06
72,5.241678429601453,-0.4154136011434167,0.0322529299879784,0.0018515996383987599,0.01236389186986242,-0.00866069259306479,1.2986486544926674e-06
73,5.273509374946821,-0.42223020891482027,0.03285250540550736,0.0020419692580391224,0.012174478471610684,-0.008090539955532994,1.2612805966321475e-06
74,5.305953732763027,-0.42905256739420483,0.03345538740666794,0.00020294634579220983,0.009965619781900359,-0.009559727090315828,1.064253279628333e-06
75,5.339013272305905,-0.43588578177417026,0.034061405940307835,-0.0007332287920920333,0.008674447492889037,-0.010140905077072992,1.0231733713858244e-06
76,5.372691713384278,-0.4427249230527195,0.034670388403503075,-0.0004705028021362301,0.00859937750860984,-0.00954038311288219,9.583686707697114e-07
77,5.406992776415468,-0.44956399410008274,0.035282159246415874,0.0009303893529266638,0.009678344129522287,-0.00781756542366907,9.305503183199358e-07
78,5.441919184295369,-0.4564009646708028,0.03589654038781415,0.002198462642382437,0.010643150874760532,-0.006246225589995991,1.0267903046731771e-06
79,5.477471055713316,-0.4632464038520322,0.03651335167213992,0.0007014032787753255,0.008856449913363873,-0.007453643355812889,8.274008896446479e-07
80,5.51364778746181,-0.47011419836121293,0.03713241032735617,-0.0018562594622397732,0.006017131797298236,-0.009729650721777672,8.952300768423923e-07
81,5.550452431621287,-0.47699832558390676,0.037753531394515955,-0.0010926462991083241,0.006508121154326085,-0.008693413752542956,7.721011664444853e-07
82,5.587889737515113,-0.48388243549552407,0.03837652799798829,0.0016093579462812535,0.008954544346106763,-0.005735828453544145,7.895569248566511e-07
83,5.62596084745514,-0.4907684051853904,0.03900121157446024,0.0020886157565153107,0.009190813900478711,-0.005013582387448312,8.258918119134569e-07
84,5.664664409110519,-0.49767106326863214,0.039627391285423134,0.0007137905808891065,0.007579840702495566,-0.006152259540717353,6.429033736523233e-07
85,5.704000456277916,-0.5045969278200859,0.040254874891038794,-0.0003636131067658033,0.006275488976032528,-0.007002715189564301,5.967693950169696e-07
86,5.7439705032280095,-0.5115432202792556,0.040883468685713915,-0.0005875952672970697,0.005833591938527949,-0.007008782473122088,5.760133191088511e-07
87,5.7845766243682295,-0.5185026766660954,0.04151297738686433,0.0007085702444153963,0.006920155363679403,-0.005503014874848444,5.547518246045431e-07
88,5.825820350480063,-0.5254698702692931,0.04214320444224462,0.0022633655084385307,0.008276029057278367,-0.003749298040401583,7.23747631101815e-07
89,5.867700476598715,-0.5324544551696977,0.04277395237375782,0.0010754804487437264,0.006896789131409342,-0.004745828233921723,5.326442012695985e-07
90,5.910214677083543,-0.5394719770001272,0.04340502241818927,-0.001433514824858706,0.004202285461880562,-0.0070693151115979735,5.487427747503229e-07
91,5.953363750193041,-0.546518127192637,0.044036214993228316,-0.0011313990754933112,0.004324704614319608,-0.006587502765306286,4.93341519508363e-07
92,5.99715021456784,-0.5535766648074101,0.04466732977667458,0.0010686994963532426,0.006353702473127942,-0.004216303480421624,4.668869366126994e-07
93,6.041573870331614,-0.5606466498511119,0.045298165953973464,0.0018034475519136395,0.006924587440533869,-0.0033176923367066458,5.433264805734701e-07
94,6.0866323266853675,-0.5677397054761701,0.04592852194756886,0.0010260008329145975,0.00598815350133064,-0.003936151835501445,4.2531330381897123e-07
95,6.132323624393594,-0.5748637852536062,0.04655819596799208,-0.00016710340879866337,0.004641971628756236,-0.004976178446353452,3.602203488378692e-07
96,6.178646723707466,-0.5820198436822209,0.04718698599858596,-0.0009706812509250318,0.0036907716074811026,-0.005632134109331222,3.862382055305556e-07
97,6.22560177526513,-0.5891997583027988,0.04781468981645529,0.0001960576973888406,0.004714522727501558,-0.0043224073327237655,3.2724122030537866e-07
98,6.273188925728018,-0.5963939166246879,0.048441105210606676,0.002084822086220295,0.006466969759297225,-0.002297325586856691,5.206234848530099e-07
99,6.321405406293891,-0.6036105969207468,0.049066030280339554,0.001205683695575499,0.005456011827258633,-0.0030446444361074687,3.6678998137355365e-07
100,6.370246929166678,-0.6108671192511964,0.04968926315912679,-0.001271979880983487,0.0028506754333877393,-0.005394635195354769,3.6190487940754556e-07
101,6.419711968510191,-0.6181611016976849,0.05031060247533393,-0.0013407096152815434,0.0026583035481744233,-0.005339722778737344,3.5862425623783637e-07
102,6.469800778928702,-0.6254766197903829,0.05092984733816695,0.00046086347619733736,0.004340964928775393,-0.0034192379763808844,2.664033822219663e-07
103,6.520511566097421,-0.6328101464994271,0.051546797573588,0.0014011528126048334,0.005166909725624391,-0.0023646041004147245,3.448586040420453e-07
104,6.571840611369744,-0.6401700570127064,0.052161253609477515,0.001142379960596407,0.004797200059747375,-0.002512440138554506,3.0032373602275975e-07
105,6.62378396991633,-0.6475651374436611,0.052773016840731275,-4.858272677354947e-05,0.003499097615619451,-0.003596263069166439,2.2152558578502352e-07
106,6.676338167293851,-0.6549996415945256,0.05338188963496756,-0.0012591052484557386,0.0021851773104118455,-0.004703387807323156,2.957200174593718e-07
107,6.729501286720092,-0.6624654063833775,0.053987675420777724,-0.000263051835198147,0.003080606949119158,-0.0036067106195151744,2.0493078902343192e-07
108,6.783271832787512,-0.6699497085701822,0.05459017881732431,0.0018179310668562376,0.005065292449099312,-0.0014294303153867816,3.72304583511602e-07
109,6.83764546184412,-0.6774587853627896,0.05518920590066138,0.0012931004645783117,0.004447075595935934,-0.0018608746667794773,2.752816538163273e-07
110,6.892616085077007,-0.6850102574441783,0.05578456399674008,-0.0009788621481855442,0.002084554124022031,-0.004042278420393175,2.279549290221164e-07
111,6.948179895537452,-0.6926039361030936,0.056376062068234284,-0.0013587685153593765,0.0016170741319658788,-0.004334611162684604,2.704997704675341e-07
112,7.004334795862656,-0.7002256819014372,0.05696351068308107,-2.361681719029174e-05,0.002867453622180688,-0.0029146872565613824,1.587375863083387e-07
113,7.061077347627864,-0.7078696610033286,0.057546722195635516,0.0010834172458759062,0.0038927164857367746,-0.0017258819939849346,2.189372911623592e-07
114,7.118402560856182,-0.715540106442871,0.058125510725936275,0.001383947651661832,0.004113990317985761,-0.0013460950146621242,2.5573415596932646e-07
115,7.176304621539186,-0.7232461488945209,0.058699692395151784,0.00025480009558659367,0.0029079823466085786,-0.0023983821554353912,1.4154736840594253e-07
116,7.2347777203759085,-0.7309956406669285,0.05926908532934697,-0.0013439743139546656,0.001235064818645465,-0.003923013446554768,2.3846410160676335e-07
117,7.293817922157885,-0.7387809497475719,0.05983350978125321,-0.0005443271831824248,0.0019623233299552734,-0.003050977696319984,1.430454286217825e-07
118,7.353422132025123,-0.7465865878892786,0.060392788178907544,0.001689237005951305,0.004126455343704399,-0.0007479813318019279,2.919105187757911e-07
119,7.413584515235632,-0.7544165234847532,0.06094674536582657,0.0014913784227491012,0.003861193003526775,-0.0008784361580283229,2.4965107306563223e-07
120,7.4742973235246435,-0.7622881692807535,0.061495208429019295,-0.000569186625557494,0.0017350407954945524,-0.0028734140466096236,1.2875834460124918e-07
121,7.535554671714163,-0.7702033993144088,0.062038007008074644,-0.0012122996946846154,0.0010286215694783052,-0.0034532209588475082,1.9502143313582882e-07
122,7.597352293307791,-0.7781502354848921,0.06257497325718903,-0.00032520990503467906,0.0018542119496317289,-0.002504631759701309,1.0569255200654171e-07
123,7.659685172901584,-0.7861211029837682,0.06310594197518345,0.0008652178282594625,0.002985141182634793,-0.001254705526115646,1.41775506779509e-07
124,7.722547114489933,-0.794116301548826,0.06363075061611079,0.001633872269481279,0.003696249242568478,-0.0004285047036056977,2.600803967983593e-07
125,7.785930679757177,-0.8021446864238602,0.06414923944553227,0.0006057662357744908,0.0026120786629045545,-0.0014005461913559059,1.0961282653545363e-07
126,7.849828042789079,-0.8102170202094403,0.06466125152479853,-0.0012993529028094142,0.0006528819772523009,-0.003251587782871046,1.9131485980218793e-07
127,7.914233412320851,-0.8183267637172853,0.06516663283993235,-0.0007483237365591422,0.0011510324445539455,-0.0026476799176721466,1.1485660629176663e-07
128,7.979142167148067,-0.8264567807052653,0.06566523228894618,0.0015044679741895162,0.0033529881259384,-0.00034405217755936746,2.234215403238554e-07
129,8.044547185354729,-0.8346085978628275,0.06615690188266803,0.0016011283482352257,0.0034003533334611424,-0.00019809663699094093,2.409885669110481e-07
130,8.110439385425689,-0.8427983217654096,0.0666414966032075,-0.00018034371411373984,0.0015706986425358394,-0.001931386070763652,7.027836521344938e-08
131,8.17681109726125,-0.8510296633728955,0.067118874626611,-0.0010541101389709984,0.0006504817454508482,-0.002758702023392706,1.3958663242263655e-07
132,8.243656097113684,-0.8592935434246609,0.06758889728780675,-0.0006632730503040585,0.0009961216626487024,-0.00232266776325718,9.177184947112132e-08
133,8.310967977057137,-0.8675811863152085,0.06805142916055881,0.0005432424728422924,0.0021587327090936137,-0.0010722477634089178,7.92832235491234e-08
134,8.378739565802984,-0.8758888566043719,0.06850633806960331,0.0017567169457373133,0.003329915912650916,0.00018351797882368293,2.679309889799763e-07
135,8.446962115914754,-0.8842246238715115,0.06895349519526187,0.0008614088724661628,0.002393220629737486,-0.0006704028848049659,1.0509714748761542e-07
136,8.515626122554348,-0.8926017833920977,0.06939277502903785,-0.0013151258695232315,0.00017672675590635345,-0.0028069784949527055,1.7149944182964667e-07
137,8.584724210350014,-0.9010151992845817,0.0698240554965406,-0.0010263188789735589,0.0004264270940832482,-0.002479064852030033,1.2266834806157063e-07
138,8.654250459958194,-0.9094467234288335,0.07024721789780218,0.0011991535242710238,0.0026141866993941165,-0.0002158796508520966,1.478991109954449e-07
139,8.724196724348097,-0.917895523309272,0.07066214706716253,0.0015637293422453846,0.0029423217120042866,0.00018513697248703775,2.1755144540928747e-07
140,8.79455291236078,-0.9263759272189173,0.07106873124943992,8.38720435993312e-05,0.0014266817967046042,-0.0012589377095058307,4.3215511814977264e-08
141,8.865309938576363,-0.9348930894838565,0.07146686224885676,-0.0009611572202861685,0.000347149124100804,-0.0022694635646735017,1.0679853280890152e-07
142,8.936459968718925,-0.9434408974691413,0.07185643539175601,-0.0010340339352109262,0.00024069915342572745,-0.002308767023847691,1.1575168709258984e-07
143,9.007995455235855,-0.9520099503160759,0.07223734956804663,0.00014765842917255356,0.0013895970337684527,-0.0010942801754236786,3.8714897954516356e-08
144,9.079908489724236,-0.9605929678106986,0.07260950722614054,0.001761083036901076,0.002971606448372688,0.0005505596254292422,2.606586268003178e-07
145,9.152189377532451,-0.969196822125183,0.07297281444406555,0.001047371341898029,0.002227062499802729,-0.00013231981600679565,1.1390159770108277e-07
146,9.224827361904712,-0.9778365780610982,0.07332718085750765,-0.0013109820712148973,-0.00016114701648660412,-0.0024608171259436346,1.5834131199130957e-07
147,9.297813811579205,-0.9865087218050891,0.07367251976554683,-0.0012782386861743822,-0.00015761249636840613,-0.0023988648759805803,1.512124900910069e-07
148,9.371141756594788,-0.9951949984741217,0.07400874804202423,0.0008584916875788995,0.001950831825275487,-0.00023384845011791,8.398095588229053e-08
149,9.444802329521046,-1.0038924171253076,0.07433578625128826,0.0014796578778683844,0.0025448125801536686,0.0004145031755834472,1.9086250434978083e-07
150,9.518784816492815,-1.0126129573513285,0.07465355853912514,0.00036448632684014937,0.0014028468749712752,-0.0006738742212909765,3.674805182624885e-08
151,9.593079115280606,-1.0213628402124755,0.07496199271935572,-0.0007911843472523661,0.00022129352359265275,-0.0018036622180973988,7.253895757234673e-08
152,9.667676135004667,-1.0301391162424394,0.07526102023240379,-0.0013229945818710176,-0.0003356548374703755,-0.0023103343262718817,1.5618627922116578e-07
153,9.74256748437421,-1.0389322982650055,0.07555057615796348,-0.00019944497030727204,0.0007631530202853315,-0.0011620429608998617,2.634019916748473e-08
154,9.817744814810187,-1.047731947441988,0.07583059918678937,0.0017976444474960551,0.002736714723219985,0.0008585741717721113,2.6733899949839215e-07
155,9.893197858537485,-1.0565434898101258,0.07610103166986093,0.0013002432675431053,0.0022162011537649323,0.0003842853813217362,1.499412669220804e-07
156,9.968915022283678,-1.0653832497577609,0.07636181952283017,-0.0011899710450455903,-0.00029653409675345355,-0.002083407993338171,1.2844879810738527e-07
157,10.04488678018323,-1.0742494277444008,0.07661291231172629,-0.001408723873320708,-0.0005372634586916503,-0.002280184287949766,1.7143293706911803e-07
158,10.121105416815581,-1.0831242638916763,0.07685426314724243,0.0005990093320221851,0.0014490817640663012,-0.00025106310002215304,4.6088468669408026e-08
159,10.197561659220629,-1.0920029395154924,0.07708582876109596,0.0014469882879144802,0.0022766257155501513,0.0006173508602790173,1.7908640320609069e-07
160,10.27424453259055,-1.1008949173454503,0.07730756940712188,0.0007117785771200702,0.001521229562291157,-9.767240805055866e-05,5.605049067684972e-08
161,10.351143324414615,-1.1098071120039092,0.07751944890132292,-0.0005143570268071607,0.00027552182363235755,-0.0013042358772466928,3.663047323731541e-08
162,10.428248081859802,-1.1187396004698194,0.07772143457362737,-0.0014948682474024422,-0.0007239362833296598,-0.0022658002114747805,1.8907628431589444e-07
163,10.505549884357785,-1.1276832710868616,0.07791349726199855,-0.00047525940248574483,0.0002768498771524158,-0.0012273686821234475,3.228950543017526e-08
164,10.583040228120144,-1.1366251339835154,0.07809561126153916,0.0018555332889216847,0.0025898905491309743,0.0011211760287128253,2.8292196759188765e-07
165,10.66070863934901,-1.1455690372421308,0.07826775435877337,0.001586352308195954,0.0023033028530822924,0.0008694017633094075,2.103722189035281e-07
166,10.738543112663343,-1.15453196484799,0.07842990772031759,-0.000991796200167025,-0.0002919865009632927,-0.0016916058993712013,8.995159378824598e-08
167,10.816533595511581,-1.1635138220557852,0.07858205595761071,-0.0014716043655881167,-0.000788435079732891,-0.0021547736514431204,1.8240410510663444e-07
168,10.894671929029684,-1.1724979316232291,0.07872418701488645,0.0003416017460663445,0.0010084714124463101,-0.00032526792031406515,2.0856409642782913e-08
169,10.972948747362299,-1.1814779928140147,0.07885629221175897,0.0013763605584728444,0.0020277417835525835,0.0007249793333928972,1.6053570963403355e-07
170,11.051353174945383,-1.190460785763772,0.07897836615340131,0.0010408373577526359,0.0016769347802657736,0.0004047399352397202,9.621268684071825e-08
171,11.129874281118108,-1.1994535676585594,0.07909040673734791,-0.00022686829991322432,0.0003943137280532222,-0.0008480503278798929,1.4243517587777205e-08
172,11.20850162688005,-1.2084593113780695,0.07919241509844027,-0.0016683227703779002,-0.0010615120176039189,-0.0022751335231514513,2.301363758154242e-07
173,11.287226075922884,-1.2174696361283504,0.07928439559279105,-0.0007983283013339171,-0.00020596057324118178,-0.0013906960294266385,5.980379028168183e-08
174,11.366039258240631,-1.2264694884268574,0.07936635572813455,0.00183256479547117,0.0024114122029278567,0.0012537173880144692,2.753998128169394e-07
175,11.444930838718548,-1.2354610776315198,0.0794383061886092,0.001803151218865262,0.0023688370410024084,0.0012374653967281157,2.667555110742784e-07
176,11.523888788113755,-1.2444615894234314,0.07950026071494151,-0.0008291155604679967,-0.00027658501662583546,-0.001381646104310602,6.27412835074992e-08
177,11.602902881967697,-1.2534725361433665,0.07955223615059652,-0.0015703342113203012,-0.0010304860209522648,-0.0021101824016881293,2.038999300815856e-07
178,11.681964821679276,-1.2624786900045737,0.07959425233055324,5.5037237058075394e-06,0.000532821194755409,-0.0005218137473444739,7.379835493321107e-09
179,11.761065441014846,-1.2714726096264055,0.07962633209793832,0.001198916566237468,0.0017143798421376533,0.0006834532903381846,1.2150726624963256e-07
180,11.840194283040809,-1.2804584027541268,0.07964850122205176,0.001285885570319667,0.0017897231785584528,0.0007820479620808951,1.384385848537592e-07
181,11.919340559066992,-1.2894433584614087,0.07966078838413339,1.5960270509346453e-05,0.0005083440367529002,-0.00047642349573398524,6.45799294303929e-09
182,11.99849370278449,-1.2984330831406126,0.07966322511644122,-0.001879362965908668,-0.0013979484306436973,-0.0023607775011738677,2.8752517046779357e-07
183,12.077644657451286,-1.3074201813408293,0.07965584578268141,-0.001185072157424652,-0.000714837660033725,-0.001655306654815579,1.1773953233720487e-07
184,12.156785446030362,-1.316388041088608,0.07963868749496104,0.0017277004688521225,0.0021875164855228793,0.0012678844521809146,2.433301030889462e-07
185,12.235906178088246,-1.3253372534000039,0.07961179013303674,0.0019633778860493056,0.002413211845599908,0.0015135439264984812,3.122615569436124e-07
186,12.314995150461693,-1.3342847990660252,0.07957519622250674,-0.0006731150707771014,-0.00023346614942133803,-0.0011127639921324206,4.1181301163294965e-08
187,12.394042289999383,-1.343233661780542,0.07952895096568607,-0.001662093535008409,-0.0012321774527581375,-0.0020920096172582364,2.246028160516185e-07
188,12.473039433106104,-1.352170358974643,0.07947310213636649,-0.00035749447279178476,6.270812585047747e-05,-0.0007776970714338249,1.4834372901201125e-08
189,12.55197787261909,-1.3610866389412535,0.07940770007781152,0.0009804757044018925,0.0013915012246287217,0.0005694501841746261,8.080897597269451e-08
190,12.630847850331536,-1.369983998118748,0.07933279762814109,0.0015321098419618928,0.0019342548271068308,0.001129964856817177,1.9049926314366475e-07
191,12.70963903399052,-1.3788695148824612,0.07924845009474987,0.0003059455446525333,0.0006992271066120978,-8.733601730658014e-05,1.1503663168762955e-08
192,12.788341044121031,-1.3877511966443445,0.07915471518909664,-0.0020414062751128656,-0.001656560428692208,-0.002426252121533967,3.337723488945242e-07
193,12.866945165169042,-1.3966228297515482,0.0790516530084771,-0.001545336060524996,-0.001169217523499022,-0.001921454597550963,1.925080550758478e-07
194,12.945444040969317,-1.4054666814402252,0.07893932594481501,0.001641719286276204,0.0020097093777880284,0.0012737291947641574,2.163238382406026e-07
195,13.023828485896306,-1.4142818032931026,0.07881779870133464,0.002168352139719762,0.00252875942468251,0.001807944854757229,3.739943015808887e-07
196,13.102087418955815,-1.423084680633301,0.07868713817371427,-0.0004299220856643013,-7.748565168140542e-05,-0.0007823585196471972,1.7801927370397776e-08
