xi,eta,node_index
7.690984709705739,-0.7901122148575631,124
7.754109519274126,-0.7981203882400889,125
7.81775184024023,-0.8061689846076314,126
7.881904245337928,-0.8142650558112492,127
7.946562579303773,-0.8223884716233213,128
8.011721754992362,-0.8305250897872093,129
8.077372615717096,-0.8386921059384456,130
8.143506155134284,-0.8469045375923735,131
8.210116039388216,-0.8551547891534175,132
8.277196154839151,-0.8634322976959043,133
8.344739799275123,-0.8717300749345127,134
8.412739332330847,-0.8800476382742312,135
8.48118489949866,-0.8884016094687918,136
8.550067345610035,-0.8968019573154037,137
8.619381075089992,-0.9052284412537598,138
8.689119844826395,-0.9136650056039072,139
8.759273603869797,-0.922126041014637,140
8.829832220851763,-0.9306258134231975,141
8.900787656300963,-0.9391603655445154,142
8.972132281136886,-0.947721429393767,143
9.043858629334824,-0.9562984712383847,144
9.11595835011365,-0.9648874643830124,145
9.188420404951254,-0.9735061798673535,146
9.261234318858172,-0.9821669762548428,147
9.334393304300239,-0.9908504673553353,148
9.40789020888934,-0.9995395295929081,149
9.48171445015275,-1.0082453046577073,150
9.555855182832879,-1.0169806100449497,151
9.630303047728335,-1.0257450703800013,152
9.705049222281,-1.0345331621048772,153
9.780085746467417,-1.0433314344251337,154
9.855403883152956,-1.0521324604588422,155
9.930991833922015,-1.0609545191614094,156
10.006838210645343,-1.0698119803541122,157
10.082935349721119,-1.0786868751346896,158
10.159275483910044,-1.0875616526486627,159
10.235847834531212,-1.096444226382322,160
10.312641230649888,-1.1053456083085786,161
10.38964541817934,-1.11426861569924,162
10.466850745540265,-1.1232105852403989,163
10.544249023175306,-1.1321559569333246,164
10.621831433064981,-1.1410943110337064,165
10.69958584563304,-1.150043763450555,166
10.777500379693649,-1.159020166245425,167
10.855566811329513,-1.1680074778661458,168
10.933777046729855,-1.1769883853803123,169
11.012120447994743,-1.185967600247717,170
11.090585901896024,-1.1949539712798267,171
11.169162660340191,-1.203953164037292,172
11.247840593419909,-1.212965458718847,173
11.326611558425862,-1.2219738135378537,174
11.405466958055401,-1.2309651633158611,175
11.484394719381694,-1.2399569919471782,176
11.563382856845818,-1.2489661868996846,177
11.642422907089578,-1.2579788853870484,178
11.721506736268976,-1.2669784946220988,179
11.800624145760715,-1.2759667246307125,180
11.879764420320901,-1.284950080877541,181
11.95891669781308,-1.2939366360452764,182
12.038070707755901,-1.3029295302359487,183
12.11721860714667,-1.3119108324457098,184
12.196352284914052,-1.3208652497315059,185
12.275460071262442,-1.3298092570685018,186
12.354530229660943,-1.3387603410635487,187
12.433554350337824,-1.3477069824975356,188
12.512524515874384,-1.3566337354517504,189
12.591431229363797,-1.3655395424307566,190
12.670264471299275,-1.3744284538067397,191
12.749013596681763,-1.3833105759581827,192
12.8276684915603,-1.3921918173305061,193
12.906221838777785,-1.4010538421725904,194
12.98466624316085,-1.40987952070786,195
13.06299072863176,-1.4186840858783452,196
13.141184109279868,-1.4274852753882568,197
13.219238287959717,-1.436273981399598,198
13.297145786415985,-1.4450362407679478,199
13.374898025842946,-1.4537685086929868,200
13.452485928410939,-1.4624723551739025,201
13.5298993470604,-1.4711595868186893,202
13.607128579131576,-1.4798387534258874,203
13.68416702596975,-1.4884914971486514,204
13.76100819739754,-1.497099207491447,205
13.837642045818365,-1.505675744449708,206
13.914058184702682,-1.5142388122975319,207
13.990249050303484,-1.522781696958992,208
14.066207790170225,-1.5312921563878512,209
14.141926916538146,-1.5397644276000708,210
14.217398489914332,-1.5481976115431275,211
14.292613090039863,-1.5566049215605062,212
14.367561635324218,-1.564997397392789,213
14.442238403444003,-1.5733569361021709,214
14.516637958635735,-1.5816637456809943,215
14.59075136547929,-1.5899302308171022,216
14.664569235643633,-1.5981738103304515,217
14.738084716169773,-1.606390107849111,218
14.8112917265023,-1.61456878305107,219
14.884184004323915,-1.6227020650311514,220
14.956754901085997,-1.6307865873947986,221
15.028995896476031,-1.6388367604757408,222
15.100898689725325,-1.646865994901794,223
15.172458561034212,-1.6548565934353001,224
15.243671243511207,-1.6627877909932993,225
15.314529043200857,-1.670670545502518,226
15.385023713826513,-1.678521832813397,227
15.455149249830711,-1.686339516295023,228
15.52490045233877,-1.6941152610424464,229
15.594272377915072,-1.70183947713708,230
15.663259774450852,-1.709506368915642,231
15.731855143212016,-1.717131406249906,232
15.8000510782719,-1.7247302727340847,233
15.867843952317012,-1.732285765260628,234
15.935230743264851,-1.7397763182512112,235
16.002205082871324,-1.7472114842952466,236
16.068759965069557,-1.7546076784365963,237
16.134890321398426,-1.7619649497374412,238
16.20059190196875,-1.7692770805984588,239
16.265861146440894,-1.7765327511073177,240
16.330694270875323,-1.7837237188786488,241
16.39508486409805,-1.7908665173639782,242
16.459026477484873,-1.7979791109996872,243
16.522516641780946,-1.805044742082874,244
16.58555363177975,-1.8120410814558316,245
16.648132442701485,-1.8189763932295837,246
16.710247356957677,-1.825866521598329,247
16.771894295865,-1.8327136361880585,248
16.83306999628967,-1.839513674016248,249
16.89377231801057,-1.8462535868870182,250
16.953998982740046,-1.8529226478763585,251
17.01374468540601,-1.8595385572921799,252
17.073003955242616,-1.8661216190581473,253
17.13177552245546,-1.8726553656280345,254
17.19005898629272,-1.879116643282719,255
17.2478507087385,-1.8855125409991897,256
17.305146271010884,-1.8918583521647818,257
17.361942592734444,-1.8981583869778527,258
17.41823739800608,-1.904410800126365,259
17.47402999354081,-1.9106006060087997,260
17.529319627383227,-1.916714406109883,261
17.58410205963407,-1.9227714081383038,262
17.63837276178979,-1.9287945234243455,263
17.69213169607527,-1.9347672022763311,264
17.745379807955313,-1.940665166185742,265
17.79811478757921,-1.946494532242058,266
17.850333474601374,-1.9522702361631499,267
17.902033754844485,-1.9579988299120892,268
17.953214312574314,-1.9636807125192646,269
18.003875923984385,-1.9692985114747108,270
18.054019366837405,-1.9748358471500866,271
18.103641358074842,-1.9803141110698423,272
18.15273821621955,-1.9857593575928594,273
18.201311168239112,-1.9911543054195893,274
18.24936253008017,-1.996472958450994,275
18.296891241068153,-2.001720763145994,276
18.34389530697334,-2.0069126981827536,277
18.3903734954116,-2.012057868056371,278
18.43632539086112,-2.017158974754877,279
18.481753288087404,-2.0221953117601577,280
18.52665950409886,-2.027146892163385,281
18.571041501810498,-2.0320386430440376,282
18.614896261353053,-2.0369008612081356,283
18.658226346121204,-2.0417142737855496,284
18.701035511203656,-2.046449925884778,285
18.743323812427732,-2.0511131275876586,286
18.785090252473026,-2.0557197525700968,287
18.826334327629326,-2.060282145656768,288
18.86705643440459,-2.0648053733144875,289
18.90726053088591,-2.0692633500741477,290
18.946950530594723,-2.0736311737879585,291
18.986124232649246,-2.0779402272786807,292
19.024778926454612,-2.0822274218698604,293
19.06291873025039,-2.0864686616068853,294
19.100549059209925,-2.0906291959615366,295
19.1376708454182,-2.0947154577750853,296
19.1742837593176,-2.098746293625109,297
19.210387747631415,-2.1027388825690028,298
19.245983912464514,-2.1067006281139826,299
19.2810783455125,-2.110594889988348,300
19.31567678557861,-2.1143887162126553,301
19.349776369112423,-2.118128022775364,302
19.383373876190724,-2.12186269196287,303
19.416475829228705,-2.1255550314633034,304
19.449090129198567,-2.129156025236073,305
19.481217879463635,-2.1326783958657267,306
19.512858473093157,-2.136151478149515,307
19.544011726872792,-2.139601390643439,308
19.574679510073405,-2.1430359794066933,309
19.60487214670933,-2.1463882004421615,310
19.634598064896565,-2.1496074025375886,311
19.66384908977294,-2.15279568735047,312
19.692618247301606,-2.1560431957334663,313
19.720921937901693,-2.1592305556127456,314
19.74877595100741,-2.1622436732825134,315
19.776170889345646,-2.165197167225698,316
19.803097222981073,-2.1682084360379936,317
19.829567595028525,-2.171192859339489,318
19.85559642787848,-2.174052263014764,319
19.88118427567215,-2.176812301684839,320
19.711822275724693,-3.382907413785352,321
19.469361500734706,-4.57645744585364,322
19.154701085515804,-5.753036270052521,323
18.769007908025024,-6.908280694101396,324
18.313712262145028,-8.037906641617507,325
17.79050255362189,-9.13772503906596,326
17.201319038828075,-10.203657350403862,327
16.54834662956952,-11.231750701810254,328
15.83400679061927,-12.218192540413774,329
15.060948560024702,-13.159324772657971,330
14.232038725488268,-14.051657329874018,331
13.350351193251495,-14.891881110754557,332
12.41915558890634,-15.676880252733207,333
11.441905132406319,-16.40374368676291,334
10.42222383224139,-17.069775932643626,335
9.363893046265396,-17.672507094866383,336
8.270837459013464,-18.209702021905237,337
7.147110527510712,-18.679368594991253,338
5.99687944954465,-19.07976511563046,339
4.824409710144467,-19.409406764470255,340
3.6340492635746524,-19.667071107562318,341
2.4302124095019844,-19.851802629602748,342
1.2173634231290678,-19.96291627733853,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09403913948001473,-0.9765534091643566,361
0.18807827896002896,-0.9531068183287134,362
0.2821174184400437,-0.92966022749307,363
0.3761565579200584,-0.9062136366574266,364
0.4701956974000726,-0.8827670458217833,365
0.5642348368800874,-0.85932045498614,366
0.6582739763601021,-0.8358738641504966,367
0.7523131158401163,-0.8124272733148533,368
0.846352255320131,-0.7889806824792099,369
0.9403913948001458,-0.7655340916435666,370
1.03443053428016,-0.7420875008079233,371
1.1284696737601747,-0.7186409099722799,372
1.2225088132401893,-0.6951943191366365,373
1.3165479527202038,-0.6717477283009933,374
1.4105870922002184,-0.6483011374653499,375
1.504626231680233,-0.6248545466297065,376
1.5986653711602474,-0.6014079557940633,377
1.692704510640262,-0.5779613649584199,378
1.7867436501202767,-0.5545147741227765,379
1.880782789600291,-0.5310681832871332,380
1.9748219290803057,-0.5076215924514899,381
2.0688610685603206,-0.4841750016158465,382
2.162900208040335,-0.4607284107802032,383
2.2569393475203494,-0.43728181994455984,384
2.3509784870003636,-0.41383522910891657,385
2.4450176264803787,-0.3903886382732731,386
2.5390567659603933,-0.3669420474376298,387
2.6330959054404075,-0.34349545660198655,388
2.7271350449204226,-0.32004886576634306,389
2.8211741844004368,-0.2966022749306998,390
2.915213323880451,-0.27315568409505653,391
3.009252463360466,-0.24970909325941304,392
3.1032916028404802,-0.22626250242376977,393
3.197330742320495,-0.2028159115881265,394
3.29136988180051,-0.17936932075248302,395
3.385409021280524,-0.15592272991683975,396
3.4794481607605388,-0.13247613908119638,397
3.573487300240553,-0.10902954824555311,398
3.667526439720568,-0.08558295740990973,399
3.7615655792005827,-0.062136366574266355,400
3.855604718680597,-0.03868977573862309,401
3.9496438581606115,-0.015243184902979712,402
4.0436829976406266,0.008203405932663665,403
4.13772213712064,0.03164999676830682,404
4.231761276600655,0.0550965876039502,405
4.32580041608067,0.0785431784395938,406
4.419839555560684,0.10198976927523695,407
4.513878695040699,0.12543636011088033,408
4.529564104455661,0.12934717191409045,409
4.545249513870623,0.13325798371730044,410
4.5609349232855845,0.1371687955205105,411
4.576620332700546,0.14107960732372066,412
4.592305742115508,0.14499041912693073,413
4.60799115153047,0.1489012309301407,414
4.623676560945432,0.15281204273335083,415
4.639361970360394,0.15672285453656098,416
4.655047379775356,0.16063366633977097,417
4.670732789190318,0.16454447814298104,418
4.6864181986052795,0.16845528994619116,419
4.702103608020241,0.17236610174940123,420
4.717789017435203,0.17627691355261121,421
4.733474426850165,0.18018772535582137,422
4.749159836265127,0.1840985371590315,423
4.764845245680089,0.18800934896224147,424
4.780530655095051,0.19192016076545154,425
4.796216064510013,0.19583097256866167,426
4.811901473924975,0.19974178437187176,427
4.8275868833399365,0.20365259617508172,428
4.843272292754898,0.20756340797829184,429
4.85895770216986,0.211474219781502,430
4.874643111584822,0.215385031584712,431
4.890328520999784,0.21929584338792205,432
4.906013930414746,0.22320665519113217,433
4.921699339829708,0.22711746699434227,434
4.93738474924467,0.23102827879755225,435
4.9530701586596315,0.23493909060076237,436
4.968755568074593,0.2388499024039725,437
4.984440977489556,0.2427607142071825,438
5.000126386904518,0.24667152601039255,439
5.015811796319479,0.25058233781360273,440
5.031497205734442,0.2544931496168128,441
5.047182615149404,0.25840396142002287,442
5.062868024564366,0.26231477322323293,443
5.0785534339793275,0.26622558502644295,444
5.094238843394289,0.27013639682965307,445
5.109924252809251,0.27404720863286314,446
5.125609662224213,0.2779580204360732,447
5.141295071639175,0.2818688322392833,448
5.156980481054137,0.28577964404249334,449
5.172665890469099,0.28969045584570335,450
5.188351299884061,0.2936012676489135,451
5.2040367092990225,0.2975120794521236,452
5.219722118713984,0.30142289125533367,453
5.235407528128946,0.3053337030585437,454
5.251092937543908,0.3092445148617537,455
5.26677834695887,0.31315532666496376,456
5.282463756373832,0.317066138468174,457
5.298149165788794,0.320976950271384,458
5.313834575203756,0.324887762074594,459
5.329519984618718,0.3287985738778041,460
5.3452053940336794,0.33270938568101416,461
5.360890803448641,0.3366201974842244,462
5.376576212863603,0.3405310092874344,463
5.392261622278565,0.3444418210906444,464
5.407947031693527,0.3483526328938545,465
5.423632441108489,0.3522634446970645,466
5.439317850523451,0.3561742565002747,467
5.455003259938413,0.36008506830348475,468
5.4706886693533745,0.36399588010669476,469
5.486374078768336,0.3679066919099049,470
5.502059488183298,0.3718175037131149,471
5.51774489759826,0.3757283155163251,472
5.533430307013222,0.379639127319535,473
5.549115716428184,0.3835499391227452,474
5.564801125843146,0.3874607509259552,475
5.580486535258108,0.3913715627291653,476
5.5961719446730696,0.39528237453237536,477
5.611857354088031,0.3991931863355854,478
5.627542763502993,0.4031039981387956,479
5.643228172917955,0.4070148099420055,480
5.658913582332917,0.41092562174521563,481
5.674598991747879,0.4148364335484257,482
5.690284401162841,0.41874724535163577,483
5.705969810577803,0.42265805715484595,484
5.721655219992765,0.42656886895805585,485
5.7373406294077265,0.4304796807612661,486
5.753026038822688,0.4343904925644761,487
5.76871144823765,0.4383013043676861,488
5.784396857652612,0.4422121161708964,489
5.800082267067575,0.44612292797410624,490
5.815767676482537,0.4500337397773164,491
5.831453085897498,0.4539445515805264,492
5.84713849531246,0.45785536338373645,493
5.8628239047274215,0.4617661751869467,494
5.878509314142383,0.4656769869901567,495
5.894194723557345,0.46958779879336676,496
5.909880132972307,0.47349861059657683,497
5.925565542387269,0.47740942239978684,498
5.941250951802232,0.48132023420299697,499
5.956936361217194,0.4852310460062071,500
5.972621770632156,0.4891418578094172,501
5.9883071800471175,0.49305266961262717,502
6.003992589462079,0.49696348141583724,503
6.01967799887704,0.5008742932190473,504
6.035363408292003,0.5047851050222574,505
6.051048817706965,0.5086959168254674,506
6.066734227121927,0.5126067286286775,507
6.082419636536889,0.5165175404318876,508
6.098105045951851,0.5204283522350976,509
6.1137904553668125,0.5243391640383077,510
6.129475864781774,0.528249975841518,511
6.145161274196736,0.532160787644728,512
6.160846683611698,0.536071599447938,513
6.17653209302666,0.539982411251148,514
6.192217502441622,0.543893223054358,515
6.207902911856584,0.5478040348575682,516
6.223588321271546,0.5517148466607782,517
6.239273730686508,0.5556256584639884,518
6.2549591401014695,0.5595364702671984,519
6.270644549516431,0.5634472820704084,520
6.286329958931393,0.5673580938736186,521
6.302015368346355,0.5712689056768288,522
6.317700777761317,0.5751797174800387,523
6.333386187176279,0.5790905292832488,524
6.349071596591241,0.5830013410864588,525
6.364757006006203,0.5869121528896689,526
6.3804424154211645,0.590822964692879,527
6.396127824836126,0.594733776496089,528
6.411813234251088,0.5986445882992992,529
6.42749864366605,0.6025554001025092,530
6.443184053081012,0.6064662119057193,531
6.458869462495974,0.6103770237089293,532
6.474554871910936,0.6142878355121394,533
6.490240281325898,0.6181986473153495,534
6.50592569074086,0.6221094591185596,535
6.5216111001558215,0.6260202709217696,536
6.537296509570783,0.6299310827249796,537
6.552981918985745,0.63384189452819,538
6.568667328400707,0.6377527063313998,539
6.584352737815669,0.64166351813461,540
6.600038147230631,0.64557432993782,541
6.615723556645593,0.6494851417410301,542
6.631408966060555,0.6533959535442403,543
6.6470943754755165,0.6573067653474503,544
6.662779784890479,0.6612175771506604,545
6.67846519430544,0.6651283889538705,546
6.694150603720402,0.6690392007570805,547
6.709836013135365,0.6729500125602906,548
6.725521422550326,0.6768608243635005,549
6.741206831965288,0.6807716361667108,550
6.75689224138025,0.6846824479699206,551
6.772577650795212,0.6885932597731308,552
6.7882630602101734,0.692504071576341,553
6.803948469625135,0.6964148833795508,554
6.819633879040097,0.700325695182761,555
6.835319288455059,0.7042365069859712,556
6.851004697870021,0.7081473187891812,557
6.866690107284984,0.7120581305923913,558
6.882375516699945,0.7159689423956012,559
6.898060926114907,0.7198797541988115,560
6.9137463355298685,0.7237905660020215,561
6.929431744944831,0.7277013778052316,562
6.945117154359793,0.7316121896084417,563
6.960802563774755,0.7355230014116516,564
6.976487973189717,0.7394338132148619,565
6.992173382604679,0.7433446250180717,566
7.007858792019641,0.7472554368212819,567
7.023544201434603,0.7511662486244921,568
7.0392296108495644,0.755077060427702,569
7.054915020264526,0.7589878722309124,570
7.070600429679488,0.7628986840341222,571
7.08628583909445,0.7668094958373324,572
7.101971248509412,0.7707203076405424,573
7.117656657924374,0.7746311194437524,574
7.133342067339336,0.7785419312469626,575
7.149027476754298,0.7824527430501724,576
7.164712886169259,0.7863635548533826,577
7.180398295584221,0.7902743666565927,578
7.196083704999183,0.7941851784598027,579
7.211769114414145,0.7980959902630129,580
7.227454523829107,0.8020068020662229,581
7.243139933244069,0.8059176138694331,582
7.258825342659031,0.809828425672643,583
7.274510752073993,0.8137392374758531,584
7.2901961614889546,0.8176500492790634,585
7.305881570903916,0.8215608610822732,586
7.321566980318878,0.8254716728854834,587
7.33725238973384,0.8293824846886934,588
7.352937799148802,0.8332932964919035,589
7.368623208563764,0.8372041082951137,590
7.384308617978726,0.8411149200983236,591
7.399994027393688,0.8450257319015338,592
7.41567943680865,0.8489365437047438,593
7.4313648462236115,0.8528473555079539,594
7.447050255638573,0.856758167311164,595
7.462735665053535,0.860668979114374,596
7.478421074468497,0.8645797909175842,597
7.494106483883459,0.8684906027207943,598
7.509791893298421,0.8724014145240043,599
7.525477302713383,0.8763122263272144,600
7.541162712128345,0.8802230381304242,601
7.5568481215433065,0.8841338499336345,602
7.572533530958268,0.8880446617368446,603
7.58821894037323,0.8919554735400546,604
7.603904349788192,0.8958662853432647,605
7.619589759203154,0.8997770971464747,606
7.635275168618116,0.903687908949685,607
7.650960578033078,0.9075987207528948,608
7.66664598744804,0.911509532556105,609
7.682331396863002,0.9154203443593151,610
7.698016806277964,0.9193311561625251,611
7.713702215692925,0.9232419679657352,612
7.729387625107887,0.9271527797689452,613
7.745073034522849,0.9310635915721555,614
7.760758443937811,0.9349744033753654,615
7.776443853352773,0.9388852151785754,616
7.792129262767735,0.9427960269817858,617
7.8078146721826975,0.9467068387849956,618
7.823500081597659,0.9506176505882058,619
7.839185491012621,0.9545284623914158,620
7.854870900427583,0.9584392741946258,621
7.870556309842545,0.9623500859978361,622
7.886241719257507,0.966260897801046,623
7.901927128672469,0.9701717096042562,624
7.917612538087431,0.9740825214074662,625
7.933297947502392,0.9779933332106762,626
7.948983356917354,0.9819041450138863,627
7.9646687663323155,0.9858149568170962,628
7.980354175747277,0.9897257686203065,629
7.996039585162239,0.9936365804235164,630
8.011724994577202,0.9975473922267265,631
8.027410403992164,1.0014582040299365,632
8.043095813407126,1.0053690158331465,633
8.058781222822088,1.0092798276363568,634
8.07446663223705,1.013190639439567,635
8.090152041652011,1.0171014512427772,636
8.105837451066973,1.021012263045987,637
8.121522860481935,1.024923074849197,638
8.137208269896897,1.0288338866524074,639
8.152893679311859,1.0327446984556174,640
8.16857908872682,1.0366555102588273,641
8.184264498141783,1.0405663220620374,642
8.199949907556745,1.0444771338652474,643
8.215635316971706,1.0483879456684577,644
8.231320726386668,1.0522987574716676,645
8.24700613580163,1.0562095692748779,646
8.262691545216592,1.060120381078088,647
8.278376954631554,1.0640311928812978,648
8.294062364046516,1.0679420046845078,649
8.309747773461478,1.071852816487718,650
8.32543318287644,1.0757636282909282,651
8.341118592291402,1.0796744400941383,652
8.356804001706363,1.0835852518973481,653
8.372489411121325,1.0874960637005582,654
8.388174820536287,1.091406875503768,655
8.403860229951249,1.0953176873069783,656
8.419545639366211,1.0992284991101882,657
8.435231048781173,1.1031393109133985,658
8.450916458196135,1.1070501227166085,659
8.466601867611097,1.1109609345198186,660
8.482287277026058,1.1148717463230287,661
8.49797268644102,1.118782558126239,662
8.513658095855982,1.122693369929449,663
8.529343505270944,1.1266041817326589,664
8.513722630653668,1.1224345349933402,665
8.49809587118149,1.1182884911178617,666
8.482469110872286,1.1141424505995092,667
8.466842350056003,1.1099964121149402,668
8.451215588872243,1.1058503751042323,669
8.435588827404183,1.101704339233802,670
8.419962065662352,1.0975583044614026,671
8.404335303584748,1.0934122710357097,672
8.388708541409788,1.0892662380005027,673
8.373081779214333,1.0851202050474853,674
8.357455017027691,1.0809741720591262,675
8.341828254854391,1.0768281390172485,676
8.3262014926497,1.0726821061012908,677
8.310574730482037,1.0685360730368059,678
8.294947968284754,1.064390040091129,679
8.279321206120745,1.0602440070119847,680
8.263694443918814,1.0560979740849517,681
8.248067681753637,1.0519519410104936,682
8.232440919577142,1.0478059079814392,683
8.216814157375579,1.0436598750529225,684
8.201187395207379,1.039513841990599,685
8.185560633038769,1.0353678089299134,686
8.169933870853363,1.0312217759365978,687
8.154307108652644,1.0270757430047024,688
8.138680346480225,1.0229297099592864,689
8.123053584316212,1.0187836768801704,690
8.10742682214186,1.0146376438425186,691
8.09180005995805,1.0104916108427957,692
8.07617329776563,1.0063455778776143,693
8.060546535565358,1.0021995449439234,694
8.044919773399416,0.9980535118725375,695
8.029293011236646,0.9939074787884273,696
8.013666249068628,0.9897614457253728,697
7.998039486895834,0.9856154126814707,698
7.982412724718703,0.9814693796549643,699
7.9667859625376485,0.9773233466441927,700
7.951159200353047,0.9731773136476511,701
7.935532438165244,0.969031280663947,702
7.919905675974562,0.9648852476917923,703
7.904278913781297,0.9607392147299932,704
7.888652151585724,0.9565931817774543,705
7.873025389401517,0.9524471487793269,706
7.857398627239351,0.9483011156927994,707
7.841771865075825,0.9441550826117288,708
7.826145102911119,0.9400090495353849,709
7.810518340745404,0.9358630164630899,710
7.794891578578836,0.9317169833942146,711
7.779264816411561,0.9275709503281776,712
7.763638054243716,0.9234249172644302,713
7.748011292075426,0.9192788842024655,714
7.732384529906808,0.915132851141814,715
7.716757767737971,0.9109868180820397,716
7.701131005569017,0.906840785022737,717
7.68550424340004,0.9026947519635293,718
7.669877481231126,0.8985487189040654,719
7.6542507190623565,0.8944026858440204,720
7.638623956893808,0.8902566527830933,721
7.622997194725548,0.8861106197210041,722
7.607370432557643,0.8819645866574947,723
7.5917436703901515,0.8778185535923246,724
