xi,eta
4.911994629484027,-0.39187371285169326
4.930082835027162,-0.39825585170158717
4.948687849551958,-0.4046766743731853
4.967822823679692,-0.41112080250849836
4.98750179808901,-0.41756902469669727
5.007724363269001,-0.424045868826054
5.028498278864653,-0.43055156449637577
5.049838679178576,-0.4370622040763808
5.071747593856412,-0.44359604360639426
5.0942264126443435,-0.45017474646151556
5.117289891080594,-0.45677456378884085
5.140946483233883,-0.4633925371096642
5.16519588718841,-0.4700573005200716
5.190048139755575,-0.4767606067741824
5.2155175133999165,-0.4834774442813845
5.241606934823276,-0.4902248479247648
5.26831995840309,-0.49701811490410486
5.295670209875056,-0.5038326839391807
5.323664934336371,-0.5106682717182847
5.352303629634646,-0.5175564799779481
5.381596307956217,-0.5244855975549455
5.411554117997996,-0.5314379179704682
5.442177469125773,-0.5384413031648477
5.473473024225397,-0.5454965940077842
5.505452445062693,-0.5525815083232722
5.5381218481302295,-0.5596974234063656
5.571481134666627,-0.5668740454486788
5.605542910953585,-0.5740816542865399
5.64031309129162,-0.5813204466490255
5.675792297820113,-0.588615581491565
5.71198696632887,-0.5959636908899099
5.74890589802185,-0.6033485095253069
5.786551484939074,-0.6107845681491053
5.824925978623154,-0.6182866317604617
5.864038944840958,-0.6258310090551845
5.9038955651525145,-0.6334149745340623
5.944495949146268,-0.6410614882246098
5.985847318657603,-0.6487548555350301
6.027954513334656,-0.6564904860015568
6.070818953665018,-0.6642811148377316
6.11444108115235,-0.6721439381839756
6.158829562150187,-0.68004909676014
6.203985450896017,-0.6880074600113008
6.249908082304066,-0.6960385468483921
6.296602522161109,-0.7041277361749171
6.344073047744562,-0.7122629548772695
6.392318523103875,-0.7204619745282691
6.44134015957985,-0.728727386041449
6.491143981464912,-0.7370312558106608
6.541726413946933,-0.7454011048517031
6.593086884787495,-0.7538449892564058
6.645228757723897,-0.7623451104799657
6.6981529867988545,-0.7708961959413163
6.751854289604807,-0.7795297307400714
6.806335267398637,-0.7882264122872966
6.861596572389002,-0.7969767778541095
6.917635601580822,-0.8057897646798947
6.974448081925975,-0.8146830447912532
7.032039167033326,-0.8236117882837325
7.090400529520053,-0.8326154785296004
7.1495304955482855,-0.8416887174544585
7.209426314511596,-0.8508308255693711
7.270088618727064,-0.8600165256671127
7.331506178471314,-0.8692964801798015
7.393681037360812,-0.8786313938806689
7.456607226245624,-0.8880326618764098
7.520281603145978,-0.89749048314424
7.584695485512644,-0.9070299999071211
7.649849296012079,-0.9166124943676632
7.715733822722562,-0.926262050315152
7.78234224477119,-0.9359842892721036
7.849669638133446,-0.9457694388242781
7.917711119058948,-0.9556049067043572
7.986454719974463,-0.9655246933266118
8.055897223542601,-0.9754998423513929
8.126029472290165,-0.9855401647987199
8.196844816041297,-0.9956355969498657
8.268332951643163,-1.0057992761979093
8.34048702226596,-1.016017757572873
8.41329786511497,-1.0262914186444705
8.486755723972065,-1.03662250304644
8.560848534548391,-1.0470273836271642
8.635571213358372,-1.0574703578311717
8.710909379207852,-1.06797977057731
8.786851815055998,-1.0785591659243334
8.863391786904483,-1.0891775892433369
8.940515866397405,-1.0998499676092772
9.018210758140457,-1.110588196256533
9.096468261570795,-1.1213651299092564
9.175274717760804,-1.1321910184543134
9.254617372403397,-1.1430675144821472
9.334482951880545,-1.1539980380788681
9.414860273547845,-1.1649687213651687
9.495735003985303,-1.1759867844480163
9.577092010777672,-1.18706345487808
9.658921459160833,-1.1981691610811844
9.741207235916944,-1.2093186804391363
9.82393417954348,-1.2205180849171067
9.907090314431638,-1.2317481985535734
9.990661000961138,-1.2430078553247088
10.074629374950005,-1.2543108388238642
10.15898155861499,-1.2656472464589203
10.243702441668855,-1.277014853972555
10.328776297734231,-1.2884146254803859
10.4141871340147,-1.2998481831454443
10.499919958430983,-1.311308398379914
10.585959039598581,-1.322792448509634
10.672287642432705,-1.3343038929116018
10.758889596281128,-1.345840997712486
10.845751333172226,-1.3573814536032642
10.932852176754485,-1.3689554711264351
11.020178528151138,-1.380539157919343
11.107711731125454,-1.3921459214552798
11.195437722436113,-1.4037538154889933
11.28333621752584,-1.4153872302754897
11.371392288034277,-1.4270295352544
11.459590072019402,-1.438670641089156
11.547909967826305,-1.4503283715517414
11.636337011234511,-1.4619850865462125
11.72485430378224,-1.473637527855415
11.813443692034202,-1.4852917929005602
11.9020872658533,-1.4969520394685496
11.990770564484787,-1.5085961565306927
12.079474005944235,-1.520241047565971
12.168180957291145,-1.5318812969258597
12.25687472451663,-1.5435121506012521
12.345538862019884,-1.555127229835294
12.434155356965132,-1.5667324690432014
12.52270800398954,-1.578320433204687
12.611179840434534,-1.5898899702340596
12.699554781786874,-1.6014337858881762
12.787814135483009,-1.6129651986705387
12.875943597882719,-1.6244646513210184
12.96392487949697,-1.635943905634542
13.051742387954905,-1.6473949257584821
13.139378779098546,-1.6588240422109832
13.226820522947207,-1.67020932924198
13.314048459151621,-1.6815731431277985
13.401048910855017,-1.6928968844541075
13.4878051540012,-1.7041865568980463
13.574303774884534,-1.7154239858261278
13.660525325660547,-1.7266387429841141
13.746458617765503,-1.7377982583861404
13.832086184982327,-1.7489197172167115
13.91739408834581,-1.759994670702724
14.002366943370305,-1.7710273725588366
14.08699236941079,-1.7820005581334013
14.171253290058527,-1.792934834749183
14.255137748940985,-1.8038130759902253
14.338632820069618,-1.8146274005915597
14.421722432730789,-1.8253960337019983
14.504395555018721,-1.8361001916939095
14.586637913723472,-1.8467480367608993
14.668436620019403,-1.8573390134854224
14.7497807272444,-1.8678595707472125
14.830655817536579,-1.8783250342326654
14.911050460014371,-1.8887297328016288
14.990955234301124,-1.8990545738782716
15.070355344300769,-1.9093241963933103
15.149241734837021,-1.91952102951577
15.227604236634198,-1.9296383315028884
15.305429847993299,-1.939693544439571
15.382709173235085,-1.9496784705100516
15.45943446460692,-1.9595744460828985
15.535592306784869,-1.9694090383051668
15.61117475606083,-1.9791697671530293
15.686174320974649,-1.9888430124245033
15.760580162601448,-1.9984434722161981
15.834384057864993,-2.007967966528835
15.907579111580612,-2.0174054290247003
15.980156918346825,-2.0267589147509346
16.052108149196652,-2.036041073863021
16.123428534868587,-2.04522774424564
16.1941088414857,-2.054335714731922
16.264142987894243,-2.063359753433777
16.33352408437784,-2.0723033461571347
16.402248033182765,-2.0811507515521397
16.470306723241066,-2.0899198220582855
16.537696102243462,-2.098599335231022
16.604411111366954,-2.1071883110700407
16.67044658668604,-2.1156890089283125
16.735798120920247,-2.124100224383899
16.800461446811216,-2.1324220671993745
16.864433000202773,-2.1406515728626365
16.927708302939656,-2.1487952559388455
16.9902849032189,-2.1568462423533883
17.052159481942873,-2.1648067398653974
17.113329769602768,-2.1726731210210697
17.173792369199916,-2.18045282700406
17.23354623125217,-2.1881373305730882
17.29258950370795,-2.195726599771589
17.35091995019114,-2.2032258289096522
17.408536624315353,-2.2106323874012874
17.465438590195358,-2.21794574514456
17.521625035747583,-2.225166563437611
17.57709510852891,-2.232297942926936
17.631849580293274,-2.239332442445584
17.68588755729047,-2.2462776439486345
17.739209875497746,-2.253129701007891
17.791816982863395,-2.25988978511807
17.843710393781393,-2.2665527308505298
17.894890139094883,-2.2731268530246753
17.945357830226207,-2.2796100543421716
17.995115682004357,-2.285997396755087
18.04416445874875,-2.2922970584272253
18.092506683899654,-2.2985053008781287
18.140144523023473,-2.3046229166609833
18.187080713789555,-2.3106479476755317
18.233317151682904,-2.316586660371413
18.27885745446768,-2.3224335333016093
18.323704921127717,-2.3281871095290474
18.367861700212085,-2.3338564415950844
18.41133220241566,-2.3394344591187988
18.454119558293435,-2.3449255267717275
18.4962277806287,-2.3503285543562193
18.53766055792944,-2.3556463558317864
18.578422353463637,-2.360877042753733
18.61851736513655,-2.366022086791874
18.657949987124145,-2.3710826801066713
18.69672521764338,-2.376056514697989
18.73484736386347,-2.3809478335007075
18.772321869392695,-2.3857531432955046
18.809153145390596,-2.3904780800889585
18.845346803648745,-2.395119956873638
18.880908206083458,-2.399679029723691
18.915841871592626,-2.404163080856904
18.950154675487997,-2.408562434065488
18.983851735352076,-2.4128819839961113
19.016937955656214,-2.417129116237567
19.049420573135325,-2.421293821965264
19.08130516818587,-2.4253797484041377
19.11259727315403,-2.4293916283633643
19.143303097356142,-2.4333295791318457
19.173429272434618,-2.4371910514469546
19.202981950168905,-2.4409778255245937
19.231966834951912,-2.4446957209696416
19.260391087141542,-2.448339711211776
19.288261210656763,-2.451910360931444
19.31558283199218,-2.4554155163519544
19.342363554182008,-2.458848005334497
19.36861003155162,-2.462208414230506
19.394327805858175,-2.4655063439702074
19.419524437909704,-2.468735930558501
19.44420697253809,-2.4718955921123236
19.468381079663104,-2.47499470588675
19.492054120534668,-2.4780296376578312
19.515233321729756,-2.4809979643540774
19.537924831570468,-2.4839058060019736
19.560135523510574,-2.486753718235129
19.581872961026804,-2.4895369393393723
19.603143458772873,-2.492260489987298
19.623953547433874,-2.494927712759002
19.644310751397132,-2.4975341728080998
19.664221562785247,-2.5000834452356338
19.683692572618565,-2.5025782586663032
19.702730999291475,-2.505016342808467
19.72134344635424,-2.507400101413405
19.73953670716474,-2.5097303057499576
19.757317672074453,-2.5120067951784915
19.77469308091108,-2.5142303865259845
19.791669422787976,-2.5164036357249664
19.808253581936725,-2.5185257701175723
19.82445197506815,-2.520599407339884
19.840276219699696,-2.5225858808014263
