xi,eta,node_index
6.249908082304066,-0.6960385468483921,100
6.296602522161109,-0.7041277361749171,101
6.344073047744562,-0.7122629548772695,102
6.392318523103875,-0.7204619745282691,103
6.44134015957985,-0.728727386041449,104
6.491143981464912,-0.7370312558106608,105
6.541726413946933,-0.7454011048517031,106
6.593086884787495,-0.7538449892564058,107
6.645228757723897,-0.7623451104799657,108
6.6981529867988545,-0.7708961959413163,109
6.751854289604807,-0.7795297307400714,110
6.806335267398637,-0.7882264122872966,111
6.861596572389002,-0.7969767778541095,112
6.917635601580822,-0.8057897646798947,113
6.974448081925975,-0.8146830447912532,114
7.032039167033326,-0.8236117882837325,115
7.090400529520053,-0.8326154785296004,116
7.1495304955482855,-0.8416887174544585,117
7.209426314511596,-0.8508308255693711,118
7.270088618727064,-0.8600165256671127,119
7.331506178471314,-0.8692964801798015,120
7.393681037360812,-0.8786313938806689,121
7.456607226245624,-0.8880326618764098,122
7.520281603145978,-0.89749048314424,123
7.584695485512644,-0.9070299999071211,124
7.649849296012079,-0.9166124943676632,125
7.715733822722562,-0.926262050315152,126
7.78234224477119,-0.9359842892721036,127
7.849669638133446,-0.9457694388242781,128
7.917711119058948,-0.9556049067043572,129
7.986454719974463,-0.9655246933266118,130
8.055897223542601,-0.9754998423513929,131
8.126029472290165,-0.9855401647987199,132
8.196844816041297,-0.9956355969498657,133
8.268332951643163,-1.0057992761979093,134
8.34048702226596,-1.016017757572873,135
8.41329786511497,-1.0262914186444705,136
8.486755723972065,-1.03662250304644,137
8.560848534548391,-1.0470273836271642,138
8.635571213358372,-1.0574703578311717,139
8.710909379207852,-1.06797977057731,140
8.786851815055998,-1.0785591659243334,141
8.863391786904483,-1.0891775892433369,142
8.940515866397405,-1.0998499676092772,143
9.018210758140457,-1.110588196256533,144
9.096468261570795,-1.1213651299092564,145
9.175274717760804,-1.1321910184543134,146
9.254617372403397,-1.1430675144821472,147
9.334482951880545,-1.1539980380788681,148
9.414860273547845,-1.1649687213651687,149
9.495735003985303,-1.1759867844480163,150
9.577092010777672,-1.18706345487808,151
9.658921459160833,-1.1981691610811844,152
9.741207235916944,-1.2093186804391363,153
9.82393417954348,-1.2205180849171067,154
9.907090314431638,-1.2317481985535734,155
9.990661000961138,-1.2430078553247088,156
10.074629374950005,-1.2543108388238642,157
10.15898155861499,-1.2656472464589203,158
10.243702441668855,-1.277014853972555,159
10.328776297734231,-1.2884146254803859,160
10.4141871340147,-1.2998481831454443,161
10.499919958430983,-1.311308398379914,162
10.585959039598581,-1.322792448509634,163
10.672287642432705,-1.3343038929116018,164
10.758889596281128,-1.345840997712486,165
10.845751333172226,-1.3573814536032642,166
10.932852176754485,-1.3689554711264351,167
11.020178528151138,-1.380539157919343,168
11.107711731125454,-1.3921459214552798,169
11.195437722436113,-1.4037538154889933,170
11.28333621752584,-1.4153872302754897,171
11.371392288034277,-1.4270295352544,172
11.459590072019402,-1.438670641089156,173
11.547909967826305,-1.4503283715517414,174
11.636337011234511,-1.4619850865462125,175
11.72485430378224,-1.473637527855415,176
11.813443692034202,-1.4852917929005602,177
11.9020872658533,-1.4969520394685496,178
11.990770564484787,-1.5085961565306927,179
12.079474005944235,-1.520241047565971,180
12.168180957291145,-1.5318812969258597,181
12.25687472451663,-1.5435121506012521,182
12.345538862019884,-1.555127229835294,183
12.434155356965132,-1.5667324690432014,184
12.52270800398954,-1.578320433204687,185
12.611179840434534,-1.5898899702340596,186
12.699554781786874,-1.6014337858881762,187
12.787814135483009,-1.6129651986705387,188
12.875943597882719,-1.6244646513210184,189
12.96392487949697,-1.635943905634542,190
13.051742387954905,-1.6473949257584821,191
13.139378779098546,-1.6588240422109832,192
13.226820522947207,-1.67020932924198,193
13.314048459151621,-1.6815731431277985,194
13.401048910855017,-1.6928968844541075,195
13.4878051540012,-1.7041865568980463,196
13.574303774884534,-1.7154239858261278,197
13.660525325660547,-1.7266387429841141,198
13.746458617765503,-1.7377982583861404,199
13.832086184982327,-1.7489197172167115,200
13.91739408834581,-1.759994670702724,201
14.002366943370305,-1.7710273725588366,202
14.08699236941079,-1.7820005581334013,203
14.171253290058527,-1.792934834749183,204
14.255137748940985,-1.8038130759902253,205
14.338632820069618,-1.8146274005915597,206
14.421722432730789,-1.8253960337019983,207
14.504395555018721,-1.8361001916939095,208
14.586637913723472,-1.8467480367608993,209
14.668436620019403,-1.8573390134854224,210
14.7497807272444,-1.8678595707472125,211
14.830655817536579,-1.8783250342326654,212
14.911050460014371,-1.8887297328016288,213
14.990955234301124,-1.8990545738782716,214
15.070355344300769,-1.9093241963933103,215
15.149241734837021,-1.91952102951577,216
15.227604236634198,-1.9296383315028884,217
15.305429847993299,-1.939693544439571,218
15.382709173235085,-1.9496784705100516,219
15.45943446460692,-1.9595744460828985,220
15.535592306784869,-1.9694090383051668,221
15.61117475606083,-1.9791697671530293,222
15.686174320974649,-1.9888430124245033,223
15.760580162601448,-1.9984434722161981,224
15.834384057864993,-2.007967966528835,225
15.907579111580612,-2.0174054290247003,226
15.980156918346825,-2.0267589147509346,227
16.052108149196652,-2.036041073863021,228
16.123428534868587,-2.04522774424564,229
16.1941088414857,-2.054335714731922,230
16.264142987894243,-2.063359753433777,231
16.33352408437784,-2.0723033461571347,232
16.402248033182765,-2.0811507515521397,233
16.470306723241066,-2.0899198220582855,234
16.537696102243462,-2.098599335231022,235
16.604411111366954,-2.1071883110700407,236
16.67044658668604,-2.1156890089283125,237
16.735798120920247,-2.124100224383899,238
16.800461446811216,-2.1324220671993745,239
16.864433000202773,-2.1406515728626365,240
16.927708302939656,-2.1487952559388455,241
16.9902849032189,-2.1568462423533883,242
17.052159481942873,-2.1648067398653974,243
17.113329769602768,-2.1726731210210697,244
17.173792369199916,-2.18045282700406,245
17.23354623125217,-2.1881373305730882,246
17.29258950370795,-2.195726599771589,247
17.35091995019114,-2.2032258289096522,248
17.408536624315353,-2.2106323874012874,249
17.465438590195358,-2.21794574514456,250
17.521625035747583,-2.225166563437611,251
17.57709510852891,-2.232297942926936,252
17.631849580293274,-2.239332442445584,253
17.68588755729047,-2.2462776439486345,254
17.739209875497746,-2.253129701007891,255
17.791816982863395,-2.25988978511807,256
17.843710393781393,-2.2665527308505298,257
17.894890139094883,-2.2731268530246753,258
17.945357830226207,-2.2796100543421716,259
17.995115682004357,-2.285997396755087,260
18.04416445874875,-2.2922970584272253,261
18.092506683899654,-2.2985053008781287,262
18.140144523023473,-2.3046229166609833,263
18.187080713789555,-2.3106479476755317,264
18.233317151682904,-2.316586660371413,265
18.27885745446768,-2.3224335333016093,266
18.323704921127717,-2.3281871095290474,267
18.367861700212085,-2.3338564415950844,268
18.41133220241566,-2.3394344591187988,269
18.454119558293435,-2.3449255267717275,270
18.4962277806287,-2.3503285543562193,271
18.53766055792944,-2.3556463558317864,272
18.578422353463637,-2.360877042753733,273
18.61851736513655,-2.366022086791874,274
18.657949987124145,-2.3710826801066713,275
18.69672521764338,-2.376056514697989,276
18.73484736386347,-2.3809478335007075,277
18.772321869392695,-2.3857531432955046,278
18.809153145390596,-2.3904780800889585,279
18.845346803648745,-2.395119956873638,280
18.880908206083458,-2.399679029723691,281
18.915841871592626,-2.404163080856904,282
18.950154675487997,-2.408562434065488,283
18.983851735352076,-2.4128819839961113,284
19.016937955656214,-2.417129116237567,285
19.049420573135325,-2.421293821965264,286
19.08130516818587,-2.4253797484041377,287
19.11259727315403,-2.4293916283633643,288
19.143303097356142,-2.4333295791318457,289
19.173429272434618,-2.4371910514469546,290
19.202981950168905,-2.4409778255245937,291
19.231966834951912,-2.4446957209696416,292
19.260391087141542,-2.448339711211776,293
19.288261210656763,-2.451910360931444,294
19.31558283199218,-2.4554155163519544,295
19.342363554182008,-2.458848005334497,296
19.36861003155162,-2.462208414230506,297
19.394327805858175,-2.4655063439702074,298
19.419524437909704,-2.468735930558501,299
19.44420697253809,-2.4718955921123236,300
19.468381079663104,-2.47499470588675,301
19.492054120534668,-2.4780296376578312,302
19.515233321729756,-2.4809979643540774,303
19.537924831570468,-2.4839058060019736,304
19.560135523510574,-2.486753718235129,305
19.581872961026804,-2.4895369393393723,306
19.603143458772873,-2.492260489987298,307
19.623953547433874,-2.494927712759002,308
19.644310751397132,-2.4975341728080998,309
19.664221562785247,-2.5000834452356338,310
19.683692572618565,-2.5025782586663032,311
19.702730999291475,-2.505016342808467,312
19.72134344635424,-2.507400101413405,313
19.73953670716474,-2.5097303057499576,314
19.757317672074453,-2.5120067951784915,315
19.77469308091108,-2.5142303865259845,316
19.791669422787976,-2.5164036357249664,317
19.808253581936725,-2.5185257701175723,318
19.82445197506815,-2.520599407339884,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09491188169639453,-0.9790888502097623,361
0.18982376339278856,-0.9581777004195247,362
0.2847356450891831,-0.937266550629287,363
0.3796475267855776,-0.9163554008390493,364
0.47455940848197165,-0.8954442510488118,365
0.5694712901783662,-0.874533101258574,366
0.6643831718747607,-0.8536219514683363,367
0.7592950535711547,-0.8327108016780987,368
0.8542069352675492,-0.8117996518878611,369
0.9491188169639438,-0.7908885020976233,370
1.0440306986603378,-0.7699773523073857,371
1.1389425803567323,-0.7490662025171481,372
1.2338544620531269,-0.7281550527269103,373
1.328766343749521,-0.7072439029366728,374
1.4236782254459155,-0.686332753146435,375
1.51859010714231,-0.6654216033561974,376
1.6135019888387039,-0.6445104535659598,377
1.7084138705350984,-0.6235993037757221,378
1.8033257522314932,-0.6026881539854844,379
1.898237633927887,-0.5817770041952468,380
1.9931495156242816,-0.5608658544050091,381
2.088061397320676,-0.5399547046147715,382
2.18297327901707,-0.5190435548245338,383
2.2778851607134647,-0.4981324050342961,384
2.3727970424098586,-0.47722125524405856,385
2.4677089241062538,-0.45631010545382067,386
2.5626208058026476,-0.4353989556635831,387
2.657532687499042,-0.41448780587334555,388
2.7524445691954367,-0.39357665608310777,389
2.847356450891831,-0.3726655062928701,390
2.942268332588225,-0.35175435650263254,391
3.03718021428462,-0.33084320671239476,392
3.132092095981014,-0.3099320569221572,393
3.2270039776774078,-0.28902090713191964,394
3.321915859373803,-0.26810975734168174,395
3.416827741070197,-0.24719860755144418,396
3.5117396227665916,-0.2262874577612065,397
3.6066515044629854,-0.20537630797096895,398
3.70156338615938,-0.18446515818073117,399
3.7964752678557745,-0.1635540083904935,400
3.891387149552169,-0.14264285860025594,401
3.986299031248563,-0.12173170881001827,402
4.081210912944957,-0.10082055901978049,403
4.176122794641352,-0.07990940922954293,404
4.271034676337746,-0.058998259439305256,405
4.365946558034141,-0.038087109649067474,406
4.460858439730535,-0.017175959858829914,407
4.555770321426929,0.0037351899314077563,408
4.5725108049973056,0.007423482200450819,409
4.589251288567682,0.011111774469494065,410
4.605991772138058,0.014800066738537123,411
4.622732255708433,0.018488359007580186,412
4.639472739278809,0.022176651276623265,413
4.6562132228491855,0.025864943545666378,414
4.672953706419562,0.029553235814709554,415
4.689694189989938,0.03324152808375264,416
4.706434673560314,0.03692982035279569,417
4.72317515713069,0.040618112621838925,418
4.739915640701065,0.04430640489088196,419
4.756656124271442,0.04799469715992508,420
4.773396607841818,0.051682989428968235,421
4.790137091412194,0.055371281698011365,422
4.80687757498257,0.05905957396705451,423
4.823618058552946,0.06274786623609754,424
4.840358542123322,0.0664361585051406,425
4.857099025693698,0.07012445077418382,426
4.873839509264074,0.07381274304322687,427
4.89057999283445,0.07750103531227004,428
4.907320476404826,0.08118932758131314,429
4.924060959975202,0.08487761985035616,430
4.9408014435455785,0.0885659121193994,431
4.957541927115955,0.09225420438844245,432
4.97428241068633,0.09594249665748555,433
4.991022894256706,0.09963078892652873,434
5.007763377827082,0.10331908119557176,435
5.024503861397458,0.10700737346461497,436
5.041244344967835,0.11069566573365802,437
5.057984828538211,0.1143839580027011,438
5.074725312108586,0.1180722502717443,439
5.091465795678962,0.12176054254078734,440
5.108206279249338,0.12544883480983052,441
5.1249467628197145,0.12913712707887362,442
5.141687246390091,0.13282541934791667,443
5.158427729960467,0.13651371161695988,444
5.175168213530843,0.1402020038860029,445
5.191908697101218,0.14389029615504603,446
5.208649180671594,0.1475785884240892,447
5.225389664241971,0.15126688069313224,448
5.242130147812347,0.15495517296217545,449
5.258870631382723,0.15864346523121853,450
5.275611114953099,0.16233175750026155,451
5.292351598523475,0.1660200497693048,452
5.309092082093851,0.16970834203834784,453
5.325832565664227,0.173396634307391,454
5.342573049234603,0.17708492657643407,455
5.359313532804979,0.18077321884547715,456
5.376054016375355,0.18446151111452022,457
5.392794499945731,0.1881498033835634,458
5.4095349835161075,0.1918380956526065,459
5.426275467086484,0.19552638792164967,460
5.443015950656859,0.19921468019069272,461
5.459756434227235,0.2029029724597359,462
5.476496917797611,0.206591264728779,463
5.493237401367987,0.21027955699782203,464
5.509977884938364,0.21396784926686527,465
5.52671836850874,0.21765614153590832,466
5.543458852079116,0.2213444338049514,467
5.560199335649492,0.2250327260739946,468
5.576939819219867,0.2287210183430376,469
5.5936803027902435,0.2324093106120807,470
5.61042078636062,0.23609760288112389,471
5.627161269930996,0.239785895150167,472
5.643901753501372,0.24347418741921015,473
5.660642237071748,0.24716247968825322,474
5.6773827206421235,0.25085077195729644,475
5.6941232042125,0.2545390642263395,476
5.710863687782876,0.25822735649538253,477
5.727604171353252,0.26191564876442575,478
5.744344654923628,0.2656039410334688,479
5.761085138494004,0.26929223330251184,480
5.77782562206438,0.27298052557155505,481
5.794566105634756,0.2766688178405981,482
5.811306589205132,0.28035711010964115,483
5.828047072775508,0.2840454023786843,484
5.844787556345884,0.28773369464772747,485
5.86152803991626,0.2914219869167706,486
5.8782685234866365,0.29511027918581373,487
5.895009007057013,0.2987985714548569,488
5.911749490627388,0.30248686372389993,489
5.928489974197764,0.306175155992943,490
5.94523045776814,0.3098634482619861,491
5.9619709413385165,0.3135517405310293,492
5.978711424908893,0.31724003280007235,493
5.995451908479269,0.3209283250691154,494
6.012192392049644,0.32461661733815855,495
6.02893287562002,0.32830490960720166,496
6.045673359190396,0.33199320187624476,497
6.0624138427607726,0.3356814941452879,498
6.079154326331149,0.3393697864143311,499
6.095894809901525,0.3430580786833742,500
6.1126352934719,0.34674637095241717,501
6.129375777042276,0.35043466322146044,502
6.1461162606126525,0.3541229554905035,503
6.162856744183029,0.35781124775954654,504
6.179597227753405,0.36149954002858975,505
6.196337711323781,0.3651878322976328,506
6.213078194894157,0.36887612456667584,507
6.229818678464532,0.37256441683571906,508
6.246559162034909,0.3762527091047621,509
6.263299645605285,0.37994100137380526,510
6.280040129175661,0.38362929364284837,511
6.296780612746037,0.3873175859118915,512
6.313521096316413,0.39100587818093463,513
6.330261579886789,0.3946941704499777,514
6.347002063457165,0.3983824627190209,515
6.363742547027541,0.40207075498806394,516
6.380483030597917,0.40575904725710704,517
6.397223514168293,0.40944733952615026,518
6.413963997738669,0.4131356317951933,519
6.4307044813090455,0.41682392406423624,520
6.447444964879422,0.42051221633327956,521
6.464185448449798,0.4242005086023226,522
6.480925932020173,0.4278888008713657,523
6.497666415590549,0.4315770931404089,524
6.514406899160925,0.4352653854094519,525
6.531147382731302,0.43895367767849514,526
6.547887866301678,0.4426419699475382,527
6.564628349872054,0.4463302622165813,528
6.58136883344243,0.45001855448562444,529
6.598109317012805,0.45370684675466744,530
6.6148498005831815,0.45739513902371065,531
6.631590284153558,0.4610834312927537,532
6.648330767723934,0.46477172356179686,533
6.66507125129431,0.4684600158308399,534
6.681811734864686,0.47214830809988323,535
6.698552218435061,0.4758366003689261,536
6.715292702005438,0.47952489263796944,537
6.732033185575814,0.4832131849070124,538
6.74877366914619,0.48690147717605553,539
6.765514152716566,0.49058976944509863,540
6.782254636286942,0.49427806171414185,541
6.798995119857318,0.4979663539831849,542
6.815735603427695,0.5016546462522281,543
6.83247608699807,0.505342938521271,544
6.849216570568447,0.5090312307903143,545
6.865957054138822,0.5127195230593573,546
6.882697537709198,0.5164078153284004,547
6.8994380212795745,0.5200961075974436,548
6.91617850484995,0.5237843998664866,549
6.932918988420327,0.5274726921355298,550
6.949659471990702,0.5311609844045729,551
6.966399955561078,0.534849276673616,552
6.983140439131454,0.5385375689426591,553
6.999880922701831,0.5422258612117024,554
7.016621406272207,0.5459141534807452,555
7.033361889842583,0.5496024457497886,556
7.050102373412959,0.5532907380188316,557
7.066842856983334,0.5569790302878748,558
7.0835833405537105,0.5606673225569178,559
7.100323824124087,0.5643556148259609,560
7.117064307694463,0.568043907095004,561
7.133804791264839,0.5717321993640472,562
7.150545274835214,0.5754204916330901,563
7.167285758405591,0.5791087839021335,564
7.184026241975967,0.5827970761711764,565
7.200766725546343,0.5864853684402197,566
7.217507209116719,0.5901736607092627,567
7.234247692687095,0.5938619529783059,568
7.250988176257471,0.5975502452473489,569
7.267728659827847,0.601238537516392,570
7.284469143398223,0.6049268297854351,571
7.301209626968599,0.6086151220544783,572
7.317950110538975,0.6123034143235214,573
7.334690594109351,0.6159917065925644,574
7.351431077679727,0.6196799988616076,575
7.3681715612501035,0.6233682911306506,576
7.38491204482048,0.627056583399694,577
7.401652528390856,0.6307448756687369,578
7.418393011961231,0.63443316793778,579
7.435133495531608,0.6381214602068231,580
7.4518739791019835,0.6418097524758662,581
7.46861446267236,0.6454980447449092,582
7.485354946242736,0.6491863370139526,583
7.502095429813111,0.6528746292829954,584
7.518835913383488,0.6565629215520389,585
7.535576396953863,0.6602512138210819,586
7.5523168805242396,0.6639395060901251,587
7.569057364094616,0.6676277983591681,588
7.585797847664992,0.6713160906282112,589
7.602538331235368,0.6750043828972543,590
7.619278814805744,0.6786926751662974,591
7.63601929837612,0.6823809674353405,592
7.6527597819464965,0.6860692597043837,593
7.669500265516872,0.6897575519734267,594
7.686240749087248,0.6934458442424698,595
7.702981232657624,0.697134136511513,596
7.719721716228,0.7008224287805561,597
7.736462199798376,0.7045107210495991,598
7.753202683368753,0.7081990133186423,599
7.769943166939128,0.7118873055876854,600
7.786683650509504,0.7155755978567285,601
7.80342413407988,0.7192638901257719,602
7.820164617650256,0.7229521823948146,603
7.8369051012206326,0.7266404746638581,604
7.853645584791009,0.7303287669329008,605
7.870386068361385,0.7340170592019442,606
7.88712655193176,0.7377053514709873,607
7.903867035502136,0.7413936437400304,608
7.9206075190725125,0.7450819360090735,609
7.937348002642889,0.7487702282781166,610
7.954088486213265,0.7524585205471596,611
7.970828969783641,0.7561468128162028,612
7.987569453354016,0.7598351050852458,613
8.004309936924393,0.763523397354289,614
8.021050420494769,0.7672116896233321,615
8.037790904065146,0.7708999818923753,616
8.054531387635521,0.7745882741614183,617
8.071271871205898,0.7782765664304615,618
8.088012354776273,0.7819648586995044,619
8.104752838346649,0.7856531509685477,620
8.121493321917026,0.7893414432375907,621
8.1382338054874,0.7930297355066338,622
8.154974289057778,0.7967180277756772,623
8.171714772628153,0.80040632004472,624
8.18845525619853,0.8040946123137634,625
8.205195739768905,0.8077829045828063,626
8.22193622333928,0.8114711968518494,627
8.238676706909658,0.8151594891208926,628
8.255417190480033,0.8188477813899359,629
8.27215767405041,0.8225360736589789,630
8.288898157620785,0.8262243659280221,631
8.30563864119116,0.829912658197065,632
8.322379124761538,0.8336009504661082,633
8.339119608331913,0.8372892427351512,634
8.35586009190229,0.8409775350041945,635
8.372600575472665,0.8446658272732374,636
8.389341059043042,0.8483541195422807,637
8.406081542613418,0.8520424118113236,638
8.422822026183793,0.8557307040803668,639
8.43956250975417,0.8594189963494098,640
8.456302993324545,0.863107288618453,641
8.47304347689492,0.8667955808874962,642
8.489783960465298,0.8704838731565393,643
8.506524444035675,0.8741721654255825,644
8.52326492760605,0.8778604576946254,645
8.540005411176425,0.8815487499636686,646
8.556745894746802,0.8852370422327116,647
8.57348637831718,0.888925334501755,648
8.590226861887555,0.8926136267707978,649
8.60696734545793,0.896301919039841,650
8.623707829028307,0.8999902113088841,651
8.640448312598682,0.9036785035779272,652
8.65718879616906,0.9073667958469703,653
8.673929279739435,0.9110550881160135,654
8.69066976330981,0.9147433803850564,655
8.707410246880187,0.9184316726540999,656
8.724150730450562,0.9221199649231427,657
8.740891214020937,0.9258082571921861,658
8.757631697591314,0.9294965494612292,659
8.77437218116169,0.9331848417302722,660
8.791112664732067,0.9368731339993154,661
8.807853148302442,0.9405614262683584,662
8.824593631872817,0.9442497185374016,663
8.841334115443194,0.9479380108064445,664
8.82464527338524,0.9440153271640572,665
8.807956428416247,0.940092656734334,666
8.791267582231175,0.9361699918241871,667
8.774578735315277,0.9322473302311085,668
8.757889887905918,0.9283246708777579,669
8.741201040120137,0.9244020132329341,670
8.72451219207511,0.9204793567647684,671
8.707823344009268,0.916556700391077,672
8.691134495941162,0.9126340440276696,673
8.674445647871421,0.9087113876716824,674
8.657756799821406,0.9047887312261509,675
8.64106795175352,0.9008660748617384,676
8.624379103692256,0.896943418467284,677
8.607690255625137,0.8930207620993877,678
8.591001407567013,0.8890981056906649,679
8.574312559488533,0.8851754493743533,680
8.557623711448404,0.8812527928839555,681
8.540934863380336,0.8773301365203694,682
8.524246015299767,0.8734074802135251,683
8.50755716726237,0.8694848237107342,684
8.490868319207372,0.8655621672878281,685
8.474179471136646,0.8616395109363069,686
8.457490623051857,0.857716854648611,687
8.44080177500499,0.8537941981888001,688
8.424112926960564,0.8498715417179118,689
8.407424078907308,0.8459488852870949,690
8.390735230846174,0.8420262288920488,691
8.374046382778053,0.8381035725287029,692
8.357357534703716,0.8341809161935726,693
8.340668686623898,0.83025825988331,694
8.32397983855794,0.8263356035101533,695
8.307290990517483,0.8224129470212443,696
8.290602142473812,0.8184902905469308,697
8.273913294427366,0.8145676340852127,698
8.257224446378538,0.8106449776342968,699
8.240535598327694,0.8067223211925337,700
8.223846750275166,0.8027996647584208,701
8.207157902221255,0.7988770083305919,702
8.190469054166233,0.7949543519077887,703
8.173780206110354,0.7910316954888744,704
8.157091358053853,0.7871090390727973,705
8.140402509996933,0.7831863826586082,706
8.123713661939792,0.7792637262454309,707
8.107024813882603,0.7753410698324714,708
8.090335965825526,0.7714184134190017,709
8.073647117768708,0.7674957570043578,710
8.05695826971228,0.7635731005879364,711
8.040269421656367,0.7596504441691846,712
8.023580573601079,0.7557277877476027,713
8.006891725546511,0.7518051313227346,714
7.990202877492761,0.7478824748941655,715
7.973514029439908,0.7439598184615241,716
7.956825181388028,0.740037162024466,717
7.940136333337187,0.7361145055826942,718
7.923447485287448,0.7321918491359221,719
7.90675863723886,0.7282691926839177,720
7.890069789191478,0.7243465362264425,721
7.87338094114534,0.7204238797633196,722
7.856692093100491,0.7165012232943568,723
