eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.5504102795098903,2.0406054564724787,9.1907723984627,-3.3459985335788396,-0.976578489402848,body
-0.5294991297196526,2.135517338168873,9.287372574966618,-3.2985439861820898,-0.976578489402848,body
-0.508587979929415,2.2304292198652673,9.391850068852616,-3.2477584710166205,-0.976578489402848,body
-0.48767683013917734,2.3253411015616616,9.504939810432639,-3.1935156933005375,-0.976578489402848,body
-0.4667656803489396,2.420252983258056,9.627489307194528,-3.135671940226694,-0.976578489402848,body
-0.4458545305587019,2.5151648649544507,9.760480239602323,-3.074063573076823,-0.976578489402848,body
-0.42494338076846433,2.6100767466508445,9.905055375027846,-3.008503934115712,-0.976578489402848,body
-0.40403223097822666,2.7049886283472393,10.062552384352347,-2.93877951111433,-0.976578489402848,body
-0.38312108118798893,2.799900510043634,10.234546702645057,-2.8646451465636966,-0.976578489402848,body
-0.3622099313977513,2.894812391740028,10.42290636091601,-2.785817999724934,-0.976578489402848,body
-0.34129878160751365,2.9897242734364227,10.629862830533817,-2.7019698558800203,-0.976578489402848,body
-0.320387631817276,3.084636155132817,10.858103520152362,-2.6127172098479763,-0.976578489402848,body
-0.2994764820270384,3.179548036829211,11.110893872682766,-2.5176082995550146,-0.976578489402848,body
-0.2785653322368007,3.274459918525605,11.392240353335062,-2.4161058791793426,-0.976578489402848,body
-0.25765418244656296,3.369371800222,11.707110448142341,-2.3075639120962417,-0.976578489402848,body
-0.23674303265632535,3.464283681918394,12.061732632022046,-2.191195374590224,-0.976578489402848,body
-0.21583188286608773,3.5591955636147885,12.46400843787534,-2.066026701857287,-0.976578489402848,body
-0.19492073307585006,3.654107445311183,12.924079198618212,-1.9308315188069387,-0.976578489402848,body
-0.17400958328561233,3.749019327007577,13.455095021479906,-1.7840310495424196,-0.976578489402848,body
-0.15309843349537472,3.843931208703972,14.074205359802523,-1.6235385825041444,-0.976578489402848,body
-0.1321872837051371,3.9388430904003657,14.803623412674703,-1.4465051255254449,-0.976578489402848,body
-0.11127613391489938,4.0337549720967605,15.670900475727459,-1.248879667353504,-0.976578489402848,body
-0.0903649841246617,4.128666853793154,16.70458243799122,-1.0245956238047729,-0.976578489402848,body
-0.06945383433442409,4.223578735489549,17.908419683347724,-0.7639383479986972,-0.976578489402848,body
-0.048542684544186365,4.318490617185944,19.134218145134184,-0.44997136664790144,-0.976578489402848,body
-0.027631534753948694,4.413402498882338,19.453574353695963,-0.0505120405290449,-0.976578489402848,body
-0.006720384963711079,4.508314380578732,14.982968956301377,0.4912506605416258,-0.976578489402848,body
0.005579336065929287,4.564140563212117,8.260559990948366,0.8730007749265835,-0.976578489402848,shallow_jet_body
0.009267628334972442,4.580881046782494,6.158640772618611,1.0084490168132243,-0.976578489402848,shallow_jet_body
0.012955920604015594,4.597621530352869,4.357970378357635,1.1486099061861732,-0.976578489402848,shallow_jet_body
0.016644212873058655,4.6143620139232455,2.954066295514423,1.2924084256468418,-0.976578489402848,shallow_jet_body
0.020332505142101727,4.631102497493622,1.9396078803721224,1.4388351248180506,-0.976578489402848,shallow_jet_body
0.024020797411144823,4.647842981063997,1.2442397877203888,1.5870670790058106,-0.976578489402848,shallow_jet_body
0.027709089680187968,4.664583464634374,0.7840571323720269,1.7364973417452902,-0.976578489402848,shallow_jet_body
0.0313973819492311,4.681323948204749,0.4866294789719916,1.8867051677637403,-0.976578489402848,shallow_jet_body
0.03508567421827417,4.698064431775126,0.29742043658777106,2.037409854934891,-0.976578489402848,shallow_jet_body
0.038773966487317305,4.714804915345502,0.17843397151558804,2.1884286365628625,-0.976578489402848,shallow_jet_body
0.04246225875636044,4.731545398915878,0.10434933115865874,2.339644252520907,-0.976578489402848,shallow_jet_body
0.046150551025403524,4.748285882486254,0.05869731375231879,2.4909821515494768,-0.976578489402848,shallow_jet_body
0.049838843294446655,4.765026366056629,0.03091148712552183,2.6423952477248376,-0.976578489402848,shallow_jet_body
0.0535271355634898,4.781766849627006,0.014271098234431179,2.7938539800340774,-0.976578489402848,shallow_jet_body
0.05721542783253294,4.7985073331973815,0.004529156321211758,2.945339909676245,-0.976578489402848,shallow_jet_body
0.06090372010157603,4.815247816767759,-0.0009826562378947301,3.096841623805428,-0.976578489402848,shallow_jet_body
0.06459201237061907,4.831988300338134,-0.003931041193951046,3.248352126777986,-0.976578489402848,shallow_jet_body
0.06828030463966221,4.84872878390851,-0.005350354366512988,3.399867185136276,-0.976578489402848,shallow_jet_body
0.07196859690870534,4.865469267478886,-0.005877639133842649,3.5513842816788648,-0.976578489402848,shallow_jet_body
0.07565688917774846,4.8822097510492615,-0.005901555332897601,3.702901957215397,-0.976578489402848,shallow_jet_body
0.07934518144679159,4.8989502346196385,-0.005656352513796037,3.8544193982749935,-0.976578489402848,shallow_jet_body
0.08303347371583465,4.915690718190014,-0.005280919408818363,4.00593618030859,-0.976578489402848,shallow_jet_body
0.08672176598487778,4.932431201760391,-0.0048557190600320155,4.1574521088181395,-0.976578489402848,shallow_jet_body
0.09041005825392093,4.949171685330766,-0.004425776624358946,4.308967121888758,-0.976578489402848,shallow_jet_body
0.094098350522964,4.965912168901142,-0.0040149005938445725,4.4604812310268755,-0.976578489402848,shallow_jet_body
0.09778664279200713,4.9826526524715185,-0.0036344209696181906,4.611994485751907,-0.976578489402848,shallow_jet_body
0.10147493506105024,4.999393136041894,-0.0032885114950005345,4.763506952811538,-0.976578489402848,shallow_jet_body
0.10516322733009337,5.016133619612271,-0.002977395436232655,4.915018704317374,-0.976578489402848,shallow_jet_body
0.1088515195991365,5.032874103182646,-0.0026992495416067186,5.066529811259178,-0.976578489402848,shallow_jet_body
0.11253981186817956,5.049614586753023,-0.002451312554114793,5.218040340213008,-0.976578489402848,shallow_jet_body
0.1162281041372227,5.066355070323398,-0.002230511967937332,5.369550351905138,-0.976578489402848,shallow_jet_body
0.11991639640626582,5.083095553893774,-0.0020338033885849427,5.521059900820837,-0.976578489402848,shallow_jet_body
0.12360468867530894,5.099836037464151,-0.0018583409691501629,5.672569035373455,-0.976578489402848,shallow_jet_body
0.12729298094435207,5.116576521034526,-0.0017015507083470993,5.8240777983489735,-0.976578489402848,shallow_jet_body
0.13098127321339514,5.133317004604903,-0.0015611493413274502,5.975586227462063,-0.976578489402848,shallow_jet_body
0.13466956548243827,5.150057488175278,-0.0014351354471244804,6.127094355933428,-0.976578489402848,shallow_jet_body
0.1383578577514814,5.166797971745655,-0.0013217662721274337,6.278602213041264,-0.976578489402848,shallow_jet_body
0.14204615002052445,5.183538455316031,-0.0012195297435795283,6.430109824624527,-0.976578489402848,shallow_jet_body
0.1457344422895676,5.200278938886406,-0.0011271159369812267,6.581617213530777,-0.976578489402848,shallow_jet_body
0.14942273455861071,5.217019422456783,-0.0010433898005004494,6.733124400008114,-0.976578489402848,shallow_jet_body
0.15311102682765385,5.233759906027158,-0.000967366882036913,6.884631402044868,-0.976578489402848,shallow_jet_body
0.15679931909669698,5.250500389597535,-0.00089819151152426,7.036138235662146,-0.976578489402848,shallow_jet_body
0.16048761136574002,5.267240873167911,-0.0008351187433817131,7.187644915165377,-0.976578489402848,shallow_jet_body
0.16417590363478318,5.283981356738288,-0.0007774981599482089,7.339151453360475,-0.976578489402848,shallow_jet_body
0.1678641959038263,5.300721840308663,-0.0007247605906712806,7.490657861739397,-0.976578489402848,shallow_jet_body
0.17155248817286942,5.317462323879039,-0.0006764065822579823,7.6421641506399,-0.976578489402848,shallow_jet_body
0.17524078044191255,5.334202807449415,-0.0006319966685737199,7.7936703293831044,-0.976578489402848,shallow_jet_body
0.1789290727109556,5.3509432910197905,-0.0005911431596530292,7.9451764063922585,-0.976578489402848,shallow_jet_body
0.1826173649799987,5.3676837745901675,-0.0005535030448413636,8.096682389295438,-0.976578489402848,shallow_jet_body
0.1863056572490418,5.384424258160543,-0.0005187724290180995,8.248188285014995,-0.976578489402848,shallow_jet_body
0.18999394951808496,5.40116474173092,-0.0004866812496544526,8.399694099845592,-0.976578489402848,shallow_jet_body
0.1936822417871281,5.417905225301295,-0.00045698866270527105,8.551199839521725,-0.976578489402848,shallow_jet_body
0.1973705340561712,5.434645708871671,-0.00042947968259454683,8.702705509276822,-0.976578489402848,shallow_jet_body
0.20105882632521432,5.4513861924420475,-0.0004039621084501732,8.854211113895609,-0.976578489402848,shallow_jet_body
0.20474711859425745,5.468126676012423,-0.00038026351941766734,9.005716657759997,-0.976578489402848,shallow_jet_body
0.20843541086330053,5.4848671595828,-0.00035822899774018424,9.157222144889321,-0.976578489402848,shallow_jet_body
0.21212370313234363,5.501607643153175,-0.00033771917580338595,9.308727578976125,-0.976578489402848,shallow_jet_body
0.2158119954013868,5.518348126723552,-0.00031860829199104046,9.460232963417793,-0.976578489402848,shallow_jet_body
0.21950028767042984,5.535088610293927,-0.0003007827043575162,9.61173830134446,-0.976578489402848,shallow_jet_body
0.223188579939473,5.5518290938643045,-0.00028413973689112026,9.763243595644182,-0.976578489402848,shallow_jet_body
0.2268768722085161,5.56856957743468,-0.0002685864095042234,9.914748848985518,-0.976578489402848,shallow_jet_body
0.23056516447755915,5.585310061005055,-0.0002540379545337146,10.066254063837068,-0.976578489402848,shallow_jet_body
0.2342534567466023,5.602050544575432,-0.00024041741383484805,10.217759242484965,-0.976578489402848,shallow_jet_body
0.23794174901564544,5.618791028145807,-0.00022765491043230668,10.369264387049288,-0.976578489402848,shallow_jet_body
0.24163004128468857,5.635531511716184,-0.00021568650257108857,10.520769499498373,-0.976578489402848,shallow_jet_body
0.24531833355373167,5.65227199528656,-0.00020445406886437922,10.672274581661789,-0.976578489402848,shallow_jet_body
0.24900662582277483,5.669012478856936,-0.0001939041177791978,10.823779635241845,-0.976578489402848,shallow_jet_body
0.252694918091818,5.685752962427312,-0.00018398792070684067,10.975284661823999,-0.976578489402848,shallow_jet_body
0.256383210360861,5.702493445997687,-0.00017466071047067544,11.12678966288653,-0.976578489402848,shallow_jet_body
0.26007150262990414,5.719233929568064,-0.00016588152669783085,11.278294639809205,-0.976578489402848,shallow_jet_body
0.2637597948989473,5.73597441313844,-0.00015761272281622496,11.42979959388122,-0.976578489402848,shallow_jet_body
0.2674480871679903,5.752714896708817,-0.0001498195307192418,11.581304526308097,-0.976578489402848,shallow_jet_body
0.27113637943703345,5.769455380279192,-0.0001424698620411391,11.732809438217835,-0.976578489402848,shallow_jet_body
0.2748246717060766,5.786195863849568,-0.00013553433720403518,11.884314330667,-0.976578489402848,shallow_jet_body
0.2785129639751196,5.802936347419944,-0.0001289858199839955,12.035819204646325,-0.976578489402848,shallow_jet_body
0.2822012562441627,5.8196768309903195,-0.00012279913562451839,12.18732406108542,-0.976578489402848,shallow_jet_body
0.2858895485132059,5.836417314560697,-0.00011695113767018483,12.33882890085727,-0.976578489402848,shallow_jet_body
0.289577840782249,5.853157798131072,-0.00011142014390941313,12.49033372478215,-0.976578489402848,shallow_jet_body
0.2932661330512922,5.869898281701449,-0.00010618639466031254,12.641838533631507,-0.976578489402848,shallow_jet_body
0.29695442532033534,5.886638765271824,-0.00010123142961049325,12.793343328131641,-0.976578489402848,shallow_jet_body
0.30064271758937844,5.9033792488422,-9.65383409692322e-05,12.944848108966994,-0.976578489402848,shallow_jet_body
0.30433100985842143,5.9201197324125765,-9.209077390437415e-05,13.096352876782436,-0.976578489402848,shallow_jet_body
0.30801930212746453,5.936860215982952,-8.78740430465541e-05,13.24785763218576,-0.976578489402848,shallow_jet_body
0.3117075943965077,5.953600699553329,-8.387450110092232e-05,13.399362375750941,-0.976578489402848,shallow_jet_body
0.31539588666555085,5.970341183123704,-8.007927439734885e-05,13.550867108020178,-0.976578489402848,shallow_jet_body
0.31908417893459384,5.987081666694081,-7.647634896557065e-05,13.702371829505712,-0.976578489402848,shallow_jet_body
0.32277247120363695,6.003822150264456,-7.305467265439347e-05,13.853876540691981,-0.976578489402848,shallow_jet_body
0.3264607634726801,6.020562633834832,-6.980369575160239e-05,14.005381242037279,-0.976578489402848,shallow_jet_body
0.3301490557417232,6.037303117405209,-6.671376252143091e-05,14.15688593397537,-0.976578489402848,shallow_jet_body
0.33383734801076637,6.054043600975584,-6.377603877183446e-05,14.308390616917594,-0.976578489402848,shallow_jet_body
0.33752564027980947,6.070784084545961,-6.098189254544195e-05,14.45989529125401,-0.976578489402848,shallow_jet_body
0.3412139325488526,6.087524568116336,-5.8323206545196626e-05,14.611399957354095,-0.976578489402848,shallow_jet_body
0.3449022248178957,6.1042650516867125,-5.579259998000907e-05,14.762904615568264,-0.976578489402848,shallow_jet_body
0.3485905170869388,6.121005535257089,-5.338313903280323e-05,14.914409266229333,-0.976578489402848,shallow_jet_body
0.352278809355982,6.137746018827464,-5.1088352989836494e-05,15.065913909653602,-0.976578489402848,shallow_jet_body
0.355967101625025,6.154486502397841,-4.890199905105419e-05,15.217418546141602,-0.976578489402848,shallow_jet_body
0.35965539389406814,6.171226985968216,-4.681833040365291e-05,15.368923175978928,-0.976578489402848,shallow_jet_body
0.3633436861631113,6.187967469538593,-4.483175145253426e-05,15.520427799436991,-0.976578489402848,shallow_jet_body
0.3670319784321543,6.204707953108969,-4.29376065511633e-05,15.671932416774457,-0.976578489402848,shallow_jet_body
0.37072027070119745,6.221448436679345,-4.113105647718385e-05,15.823437028238196,-0.976578489402848,shallow_jet_body
0.3744085629702406,6.238188920249721,-3.940729231999285e-05,15.974941634062839,-0.976578489402848,shallow_jet_body
0.3780968552392837,6.254929403820096,-3.7762171629651675e-05,16.126446234471636,-0.976578489402848,shallow_jet_body
0.3817851475083268,6.271669887390473,-3.6191759804182766e-05,16.277950829677657,-0.976578489402848,shallow_jet_body
0.3854734397773699,6.2884103709608485,-3.4692205474584625e-05,16.429455419884068,-0.976578489402848,shallow_jet_body
0.3891617320464131,6.305150854531226,-3.3260124681078196e-05,16.580960005284844,-0.976578489402848,shallow_jet_body
0.3928500243154561,6.321891338101601,-3.189208807441446e-05,16.73246458606527,-0.976578489402848,shallow_jet_body
0.3965383165844993,6.338631821671977,-3.0584766378183303e-05,16.883969162401872,-0.976578489402848,shallow_jet_body
0.40022660885354244,6.355372305242353,-2.9335253373119485e-05,17.035473734463118,-0.976578489402848,shallow_jet_body
0.4039149011225855,6.3721127888127285,-2.81410681992611e-05,17.18697830241067,-0.976578489402848,shallow_jet_body
0.40760319339162865,6.3888532723831055,-2.6999463273114088e-05,17.33848286639952,-0.976578489402848,shallow_jet_body
0.41129148566067175,6.405593755953481,-2.5907514512368834e-05,17.4899874265771,-0.976578489402848,shallow_jet_body
0.41497977792971474,6.422334239523858,-2.486306543403316e-05,17.641491983084133,-0.976578489402848,shallow_jet_body
0.4186680701987579,6.439074723094233,-2.386387264152745e-05,17.79299653605569,-0.976578489402848,shallow_jet_body
0.42235636246780106,6.45581520666461,-2.2907839053232237e-05,17.944501085621155,-0.976578489402848,shallow_jet_body
0.42604465473684416,6.4725556902349854,-2.1992942549786676e-05,18.096005631904504,-0.976578489402848,shallow_jet_body
0.42973294700588727,6.489296173805361,-2.111712845476177e-05,18.24751017502426,-0.976578489402848,shallow_jet_body
0.43342123927493037,6.506036657375738,-2.027855764197284e-05,18.399014715093713,-0.976578489402848,shallow_jet_body
0.43710953154397353,6.522777140946113,-1.9475701151350222e-05,18.55051925222174,-0.976578489402848,shallow_jet_body
0.4407978238130167,6.53951762451649,-1.8707172358745083e-05,18.70202378651352,-0.976578489402848,shallow_jet_body
0.44448611608205973,6.556258108086865,-1.797100668454732e-05,18.85352831806967,-0.976578489402848,shallow_jet_body
0.4481744083511029,6.572998591657242,-1.7265668830646064e-05,19.005032846985884,-0.976578489402848,shallow_jet_body
0.45186270062014594,6.589739075227618,-1.6589962754665066e-05,19.15653737335421,-0.976578489402848,shallow_jet_body
0.45555099288918904,6.606479558797993,-1.5942516213840463e-05,19.30804189726331,-0.976578489402848,shallow_jet_body
0.4592392851582322,6.62322004236837,-1.5322150346719354e-05,19.45954641879839,-0.976578489402848,shallow_jet_body
0.4629275774272753,6.639960525938745,-1.472758201259694e-05,19.611050938041295,-0.976578489402848,shallow_jet_body
0.4666158696963184,6.656701009509122,-1.4157608703158076e-05,19.76255545507039,-0.976578489402848,shallow_jet_body
0.47030416196536157,6.673441493079498,-1.36108714485772e-05,19.914059969960334,-0.976578489402848,shallow_jet_body
0.47399245423440467,6.690181976649874,-1.3087061859096139e-05,20.065564482783728,-0.976578489402848,shallow_jet_body
0.4776807465034478,6.70692246022025,-1.258515558788531e-05,20.217068993611697,-0.976578489402848,shallow_jet_body
0.48136903877249093,6.723662943790625,-1.2103526700002476e-05,20.3685735025113,-0.976578489402848,shallow_jet_body
0.485057331041534,6.740403427361002,-1.164149628607447e-05,20.52007800954609,-0.976578489402848,shallow_jet_body
0.4887456233105771,6.757143910931378,-1.1198526806310838e-05,20.671582514778212,-0.976578489402848,shallow_jet_body
0.49243391557962024,6.773884394501755,-1.0773617589165951e-05,20.823087018267728,-0.976578489402848,shallow_jet_body
0.49612220784866334,6.79062487807213,-1.0365939502321453e-05,20.974591520071954,-0.976578489402848,shallow_jet_body
0.4998105001177065,6.807365361642507,-9.974968804726814e-06,21.1260960202464,-0.976578489402848,shallow_jet_body
0.5034987923867495,6.824105845212882,-9.5996592932579e-06,21.277600518844245,-0.976578489402848,shallow_jet_body
0.5071870846557927,6.840846328783258,-9.239329969545906e-06,21.429105015915972,-0.976578489402848,shallow_jet_body
0.5108753769248358,6.8575868123536345,-8.894043986629185e-06,21.58060951151162,-0.976578489402848,shallow_jet_body
0.5145636691938789,6.87432729592401,-8.562855484228749e-06,21.73211400568021,-0.976578489402848,shallow_jet_body
0.518251961462922,6.891067779494387,-8.244670183898961e-06,21.883618498467243,-0.976578489402848,shallow_jet_body
0.5219402537319651,6.907808263064762,-7.939307280935282e-06,22.035122989916285,-0.976578489402848,shallow_jet_body
0.5256285460010082,6.924548746635138,-7.646239495784357e-06,22.186627480070115,-0.976578489402848,shallow_jet_body
0.5293168382700514,6.9412892302055145,-7.3649964491551145e-06,22.33813196897008,-0.976578489402848,shallow_jet_body
0.5330051305390945,6.95802971377589,-7.095051955730014e-06,22.489636456656065,-0.976578489402848,shallow_jet_body
0.5366934228081376,6.974770197346267,-6.83596869066605e-06,22.641140943166512,-0.976578489402848,shallow_jet_body
0.5403817150771808,6.991510680916642,-6.5869839573906575e-06,22.792645428537877,-0.976578489402848,shallow_jet_body
0.5440700073462238,7.008251164487019,-6.34781217456748e-06,22.944149912804892,-0.976578489402848,shallow_jet_body
0.5477582996152669,7.024991648057394,-6.118821261225094e-06,23.095654396003127,-0.976578489402848,shallow_jet_body
0.5514465918843101,7.0417321316277715,-5.89891912738949e-06,23.24715887816712,-0.976578489402848,shallow_jet_body
0.5551348841533532,7.058472615198147,-5.687514075702893e-06,23.39866335932814,-0.976578489402848,shallow_jet_body
0.5588231764223963,7.075213098768522,-5.484540764655321e-06,23.55016783951651,-0.976578489402848,shallow_jet_body
0.5625114686914393,7.091953582338899,-5.289694883003904e-06,23.701672318762256,-0.976578489402848,shallow_jet_body
0.5661997609604824,7.108694065909274,-5.102667444134568e-06,23.8531767970945,-0.976578489402848,shallow_jet_body
0.5698880532295256,7.125434549479651,-4.923083139374285e-06,24.004681274541273,-0.976578489402848,shallow_jet_body
0.5735763454985686,7.142175033050027,-4.750706551703843e-06,24.156185751129666,-0.976578489402848,shallow_jet_body
0.5772646377676118,7.158915516620403,-4.5851246426309444e-06,24.307690226885715,-0.976578489402848,shallow_jet_body
0.5809529300366549,7.175656000190779,-4.4254924063125145e-06,24.45919470183283,-0.976578489402848,shallow_jet_body
0.584641222305698,7.192396483761154,-4.2729243858730115e-06,24.61069917599558,-0.976578489402848,shallow_jet_body
0.5883295145747411,7.209136967331531,-4.126923215608258e-06,24.762203649400615,-0.976578489402848,shallow_jet_body
0.5920178068437842,7.225877450901907,-3.985929538430355e-06,24.91370812206981,-0.976578489402848,shallow_jet_body
0.5957060991128273,7.242617934472284,-3.850705255104003e-06,25.06521259402347,-0.976578489402848,shallow_jet_body
0.5993943913818705,7.259358418042659,-3.720868733125826e-06,25.216717065283312,-0.976578489402848,shallow_jet_body
0.6030826836509136,7.276098901613035,-3.596166720853944e-06,25.36822153586982,-0.976578489402848,shallow_jet_body
0.6067709759199567,7.292839385183411,-3.476518017464514e-06,25.519726005803037,-0.976578489402848,shallow_jet_body
0.6104592681889999,7.3095798687537865,-3.3615513643781014e-06,25.671230475102213,-0.976578489402848,shallow_jet_body
0.6141475604580429,7.326320352324164,-3.251346569754787e-06,25.822734943786216,-0.976578489402848,shallow_jet_body
0.617835852727086,7.343060835894539,-3.1452113802288295e-06,25.97423941187264,-0.976578489402848,shallow_jet_body
0.6215241449961291,7.359801319464916,-3.0428191450937447e-06,26.12574387937663,-0.976578489402848,shallow_jet_body
0.6252124372651723,7.376541803035291,-2.945386526675975e-06,26.277248346316195,-0.976578489402848,shallow_jet_body
0.6289007295342155,7.393282286605668,-2.8520080093130673e-06,26.428752812710638,-0.976578489402848,shallow_jet_body
0.6325890218032585,7.4100227701760435,-2.7616326150337045e-06,26.580257278574027,-0.976578489402848,shallow_jet_body
0.6362773140723016,7.42676325374642,-2.675036427035593e-06,26.731761743920007,-0.976578489402848,shallow_jet_body
0.6399656063413447,7.443503737316796,-2.5918869539509615e-06,26.88326620876382,-0.976578489402848,shallow_jet_body
0.6436538986103877,7.460244220887171,-2.512058287607033e-06,27.034770673119716,-0.976578489402848,shallow_jet_body
0.6473421908794309,7.476984704457548,-2.435358297248058e-06,27.186275137001328,-0.976578489402848,shallow_jet_body
0.651030483148474,7.493725188027923,-2.3617321005531267e-06,27.33777960042185,-0.976578489402848,shallow_jet_body
0.6547187754175172,7.5104656715983,-2.291097004558651e-06,27.4892840633944,-0.976578489402848,shallow_jet_body
0.6584070676865603,7.527206155168676,-2.2232927960885718e-06,27.640788525931647,-0.976578489402848,shallow_jet_body
0.6620953599556034,7.543946638739051,-2.1580777911367477e-06,27.792292988045293,-0.976578489402848,shallow_jet_body
0.6657836522246465,7.560687122309428,-2.094565147103822e-06,27.943797449743712,-0.976578489402848,shallow_jet_body
0.6694719444936896,7.577427605879803,-2.0347302154277713e-06,28.095301911039094,-0.976578489402848,shallow_jet_body
0.6731602367627327,7.59416808945018,-1.9776106086055734e-06,28.246806371947255,-0.976578489402848,shallow_jet_body
0.6768485290317758,7.610908573020556,-1.921691662687408e-06,28.3983108324761,-0.976578489402848,shallow_jet_body
0.6805368213008189,7.627649056590933,-1.8683318359080658e-06,28.54981529263329,-0.976578489402848,shallow_jet_body
0.684225113569862,7.644389540161308,-1.8170239570736157e-06,28.701319752429587,-0.976578489402848,shallow_jet_body
0.6879134058389051,7.661130023731684,-1.7677596417797758e-06,28.852824211874264,-0.976578489402848,shallow_jet_body
0.6916016981079482,7.67787050730206,-1.720406515914874e-06,29.004328670976353,-0.976578489402848,shallow_jet_body
0.6952899903769914,7.694610990872436,-1.6749169304830502e-06,29.15583312974451,-0.976578489402848,shallow_jet_body
0.6989782826460346,7.711351474442813,-1.6311635846477657e-06,29.307337588186996,-0.976578489402848,shallow_jet_body
0.7026665749150776,7.728091958013188,-1.5890759499370688e-06,29.458842046311574,-0.976578489402848,shallow_jet_body
0.7063548671841207,7.744832441583564,-1.5486586164570326e-06,29.610346504126014,-0.976578489402848,shallow_jet_body
0.7100431594531639,7.76157292515394,-1.5097967036581394e-06,29.76185096163789,-0.976578489402848,shallow_jet_body
0.713731451722207,7.7783134087243155,-1.472581942607576e-06,29.913355418854923,-0.976578489402848,shallow_jet_body
0.7174197439912502,7.795053892294693,-1.4365826075390942e-06,30.064859875783736,-0.976578489402848,shallow_jet_body
0.7211080362602933,7.811794375865068,-1.4009134048365013e-06,30.216364332425865,-0.976578489402848,shallow_jet_body
0.7247963285293364,7.828534859435445,-1.3680189425713252e-06,30.36786878878935,-0.976578489402848,shallow_jet_body
0.7284846207983795,7.84527534300582,-1.336725460987509e-06,30.51937324488764,-0.976578489402848,shallow_jet_body
0.7321729130674225,7.862015826576197,-1.3052701319793414e-06,30.67087770072225,-0.976578489402848,shallow_jet_body
0.7358612053364657,7.8787563101465725,-1.2754240970025421e-06,30.82238215629492,-0.976578489402848,shallow_jet_body
0.7395494976055088,7.895496793716948,-1.2466931167409712e-06,30.973886611612937,-0.976578489402848,shallow_jet_body
0.7432377898745519,7.912237277287325,-1.2190085669772088e-06,31.12539106668135,-0.976578489402848,shallow_jet_body
0.746926082143595,7.9289777608577,-1.1922123661634032e-06,31.27689552150437,-0.976578489402848,shallow_jet_body
0.7506143744126381,7.945718244428077,-1.1663718311183402e-06,31.428399976085956,-0.976578489402848,shallow_jet_body
0.7543026666816812,7.9624587279984524,-1.1414741436510667e-06,31.579904430430467,-0.976578489402848,shallow_jet_body
0.7579909589507243,7.979199211568829,-1.1173112568485521e-06,31.731408884541363,-0.976578489402848,shallow_jet_body
0.7616792512197674,7.995939695139205,-1.094039276949843e-06,31.882913338422018,-0.976578489402848,shallow_jet_body
0.7653675434888105,8.01268017870958,-1.0714456664118188e-06,32.03441779207563,-0.976578489402848,shallow_jet_body
0.7690558357578536,8.029420662279957,-1.0496022753159195e-06,32.18592224550482,-0.976578489402848,shallow_jet_body
0.7727441280268967,8.046161145850334,-1.0283980742542553e-06,32.33742669871213,-0.976578489402848,shallow_jet_body
0.7764324202959398,8.06290162942071,-1.0079084944436545e-06,32.488931151700015,-0.976578489402848,shallow_jet_body
0.7801207125649829,8.079642112991085,-9.87893727710798e-07,32.64043560447013,-0.976578489402848,shallow_jet_body
0.783809004834026,8.096382596561462,-9.68557500868883e-07,32.79194005702404,-0.976578489402848,shallow_jet_body
0.7874972971030691,8.113123080131837,-9.496309161249883e-07,32.943444509363005,-0.976578489402848,shallow_jet_body
