panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
42,4.704351041715171,-0.3007830659847458,0.012674861114146703,0.008267486091689591,0.04222678800929014,-0.0256918158259114,5.738704617152323e-06
43,4.7156144831737965,-0.3069943307346926,0.013051091556110716,0.011725718699377996,0.04470800920970297,-0.021256571810946978,6.526889711416725e-06
44,4.727305592122606,-0.3132146766679167,0.013435341218752181,0.005388138386506203,0.03719166759594583,-0.026415390822934537,4.919845395974364e-06
45,4.739426292182197,-0.3194514660070947,0.013827667782844276,0.003963606471686587,0.034197154471284685,-0.026269941527912177,4.430375324532161e-06
46,4.751990914608439,-0.32568854035814154,0.01422812523243233,0.010488022449347323,0.03958092447818573,-0.018604879579491085,5.579287994506903e-06
47,4.765004942731825,-0.33192731840746575,0.014636763705429804,0.00866950869052907,0.0369373975956635,-0.019598380214605582,4.998721613888467e-06
48,4.778464892809426,-0.3381885685476873,0.015053629365514316,0.001271229893496706,0.028372328196481833,-0.0258298684094882,3.709804405805234e-06
49,4.792379324670399,-0.3444684377198667,0.015478764249080922,0.0029758616433184226,0.028851750263500398,-0.022900026976863552,3.591738219037318e-06
50,4.806762446672419,-0.35075055099061697,0.015912206123841848,0.007269024175499128,0.032286923397429,-0.017748875046430745,4.1605720609881405e-06
51,4.821617868996544,-0.3570423298787481,0.01635398834843153,0.004753439958032235,0.0288865267553724,-0.019379646839308373,3.5444078137481895e-06
52,4.836950562032184,-0.36334836485550226,0.016804139740992846,0.00658516705920853,0.029703515472746522,-0.01653318135432924,3.7224043536234744e-06
53,4.852772524666265,-0.3696566083325229,0.017262684430911692,0.011874358704332177,0.03421338675353036,-0.010464669344866229,5.305590298553139e-06
54,4.869087627322599,-0.3759754031857369,0.017729641726992932,0.009152755600935425,0.030794384451935608,-0.01248887325006498,4.253216378986125e-06
55,4.885896124288691,-0.38232318651701724,0.018205025986545456,0.004304483700034112,0.02507802762164557,-0.016469060221576903,2.9560463548147017e-06
56,4.903209438031457,-0.38868958709169543,0.01868884648273192,0.00813977570574087,0.02811415360858227,-0.011834602197100308,3.7237129056788407e-06
57,4.921038732255594,-0.3950647822766402,0.01918110726913405,0.00932476298511764,0.02868851002138295,-0.010038984051147448,4.065169154427239e-06
58,4.93938534228956,-0.4014662630373862,0.019681807062564033,0.0042133057444018185,0.022905412374490952,-0.014478800885686649,2.641631039523896e-06
59,4.958255336615825,-0.4078987384408418,0.020190939113706237,0.0035307482235844567,0.02149380044684457,-0.014432303999675433,2.423382430664945e-06
60,4.977662310884352,-0.41434491360259784,0.020708491089187434,0.007909454176802777,0.025273907657485495,-0.009454999303879719,3.3768828426572163e-06
61,4.997613080679006,-0.4208074467613756,0.02123444495000931,0.006334470879763687,0.02314973128962916,-0.01048078953010112,2.853410721888276e-06
62,5.018111321066828,-0.4272987166612149,0.021768776845062114,0.00500425166472751,0.0212017862527627,-0.011193282923307901,2.4488983673201e-06
63,5.0391684790216145,-0.43380688428637826,0.022311456996332735,0.009536558668144623,0.025182675416909106,-0.006109558080619637,3.8497587797315235e-06
64,5.0607931365174945,-0.44032912384138756,0.022862449592392364,0.009898771907314918,0.025073186190421204,-0.005275642375790701,3.9949837151640095e-06
65,5.082987003250378,-0.4468853950339549,0.02342171269050646,0.00560818590139589,0.020262882994127374,-0.009046511191335815,2.413337317004729e-06
66,5.105758151862469,-0.4534746551251782,0.023989198117766303,0.006928941428215096,0.02106917701729416,-0.007211294160863968,2.750577070855852e-06
67,5.129118187157238,-0.46008355044925253,0.02456485137716455,0.009028574627982566,0.022735797548047554,-0.004678648292082532,3.540887724923068e-06
68,5.153071185211147,-0.4667249188148679,0.02514861156140693,0.005197102338788895,0.018470405699783754,-0.008076201022205631,2.15615980542854e-06
69,5.177622013471993,-0.473408953647127,0.025740411270968173,0.0034336928867031435,0.01624924315657572,-0.009381857383169434,1.7126731785527945e-06
70,5.202782826577746,-0.48011902552778346,0.026340176535726383,0.007012377843597983,0.019416347300126757,-0.005391591612930791,2.646123487576184e-06
71,5.228562224111596,-0.4868511461030747,0.026947826742287243,0.00723284522161971,0.01926523834994187,-0.0047995479067024505,2.710238460076105e-06
72,5.254963446613183,-0.49362148141443485,0.02756327457012899,0.004636764435794083,0.016277232642204487,-0.007003703770616876,1.8375447780937593e-06
73,5.281995084139073,-0.5004253994216428,0.028186425930110393,0.007047805906682081,0.01830796022106762,-0.004212348407703681,2.591326391456279e-06
74,5.309667572105713,-0.5072504778287327,0.028817179909747588,0.00958830854448911,0.020515948898748304,-0.0013393318097700835,3.7963782201342085e-06
75,5.337984281985508,-0.5141123758481163,0.02945542872571927,0.0063388808560460586,0.01692800097821301,-0.004250239266120781,2.2845011610360952e-06
76,5.366949968795431,-0.5210210387664468,0.03010105768319286,0.0055277715714721065,0.01577327672566764,-0.004717733582723649,1.973015480729708e-06
77,5.3965752129771065,-0.5279617577627069,0.03075394513976067,0.008091264705572754,0.018029204856501835,-0.0018466754453565493,3.02586372764513e-06
78,5.426865793561884,-0.534939610567658,0.03141396247651623,0.00580181634368282,0.015442086120038057,-0.0038384534326730835,2.03057780145922e-06
79,5.4578252466755846,-0.541968948586316,0.03208097407922696,0.003613248926754409,0.01295096894700376,-0.005724471093495165,1.3512476189857496e-06
80,5.489462734644045,-0.5490390511655282,0.03275483732132874,0.005481274245357715,0.014530989361551283,-0.003568440870835965,1.8782764215395636e-06
81,5.521787146596461,-0.5561394658648189,0.03343540255864929,0.007199859153362631,0.01598793120943176,-0.0015882129027066094,2.5939645147378837e-06
82,5.554801491398428,-0.5632857344275222,0.03412251312778217,0.0040775096705297775,0.01259674141653,-0.0044417220754703335,1.3928305400836357e-06
83,5.5885120228101055,-0.5704778498676093,0.03481600535647979,0.0060811610893305446,0.01433924750441351,-0.0021769253257524213,2.0789513212621167e-06
84,5.622928001122602,-0.5777010504677826,0.03551570857531446,0.008129930840898858,0.016149428298113055,0.00011043338368443845,3.108804402022382e-06
85,5.658052694555867,-0.5849680140702953,0.03622144514320575,0.0062451067331230625,0.01402632546655902,-0.0015361120003130058,2.143723239589976e-06
86,5.693889632074491,-0.5922896361907375,0.03693303047664569,0.005095909715341795,0.012641544358425016,-0.0024497249277415367,1.6600349488908823e-06
87,5.73044643217536,-0.5996561002076084,0.03765027308836779,0.00664427411023516,0.013968552629566422,-0.0006800044090964352,2.335373538508869e-06
88,5.767728691480462,-0.6070665388372061,0.03837297463318169,0.006050547967256903,0.01316315489804254,-0.0010620589635286226,2.0518869835958645e-06
89,5.805738731781114,-0.6145355999547835,0.03910092996257718,0.003375717517547616,0.01027662719099709,-0.0035251921559017463,1.0662688128577267e-06
90,5.844482461732056,-0.6220588204078231,0.03983392718676116,0.004451746506415333,0.011148840863947074,-0.0022453478511165192,1.3849620959858133e-06
91,5.883967254996737,-0.6296229917946234,0.04057174774451264,0.006019643105267258,0.012526083995557213,-0.00048679778502253024,2.04268042202303e-06
92,5.924195757149391,-0.6372382313793361,0.04131416648148646,0.004311901367438198,0.010627919360195082,-0.0020041166253187415,1.3175027577783668e-06
93,5.965171633901935,-0.64490817187982,0.04206095173716364,0.005037465636540339,0.011168922945721471,-0.0010939916726407928,1.594431821027963e-06
94,6.0069009159961295,-0.6526226707682934,0.04281186543805211,0.006511360100506125,0.012467150822936257,0.0005555693780762705,2.3213289019842098e-06
95,6.049386733499837,-0.6603858004196441,0.04356666320133111,0.006254150120559132,0.012040258684249128,0.00046804155686935855,2.1902738167554356e-06
96,6.092630017408684,-0.6682125265108536,0.0443250944442905,0.003711120404395307,0.009327385665153953,-0.0019051448563633389,1.0765040575557732e-06
97,6.136635321651268,-0.6760965174720578,0.04508690250404902,0.005472487680808769,0.010928007940113116,1.696742150436581e-05,1.7975707010750967e-06
98,6.181407506523102,-0.6840282783857203,0.04585182476263307,0.005795751169068497,0.011097472107645445,0.0004940302304918265,1.9698011129439246e-06
99,6.226946766600042,-0.6920230034298465,0.04661959278269672,0.0035578875215600547,0.008706756712859642,-0.0015909816697396995,1.0021121528049065e-06
100,6.273255302232588,-0.7000831415116546,0.047389932449027124,0.003437493061762109,0.008438547194588808,-0.0015635610710648673,9.550590723685325e-07
101,6.3203377849528355,-0.7081953455260933,0.048162564118871,0.005016533708087634,0.009877013229176279,0.00015605418699871088,1.5913086578172903e-06
102,6.368195785424218,-0.7163624647027693,0.048937202779517214,0.0042910123993676885,0.009014040701081028,-0.000432015902345928,1.2649509790383733e-06
103,6.416829341341863,-0.7245946802848591,0.049713558213678795,0.0033253924010226976,0.007912369465068625,-0.0012615846630233407,8.984078876959411e-07
104,6.466242070522381,-0.7328793209260549,0.050491335172512655,0.006089607976861644,0.010549003037270632,0.0016302129164527668,2.2070802765865598e-06
105,6.516435197705922,-0.7412161803311819,0.05127023355484225,0.005309644689386106,0.0096432524657582,0.0009760369130138447,1.7663815100228402e-06
106,6.567406649367214,-0.7496230470540544,0.052049948595596085,0.0035847091155882804,0.007794733311120683,-0.0006253150799438445,9.763654634347679e-07
107,6.619157821255696,-0.7580950498681858,0.05283017105907485,0.0042256309962790395,0.008316766424820321,0.0001344955677375359,1.238079655783343e-06
108,6.671690872261376,-0.766620653210641,0.05361058744078325,0.005575427871411409,0.009553732911413537,0.0015971228314091146,1.9493363362108513e-06
109,6.72500363820183,-0.7752129633406939,0.054390880174693554,0.003001484171670843,0.006866580963489577,-0.0008636126201481131,7.608503610719566e-07
110,6.779094778501722,-0.7838780715136839,0.055170727848250445,0.002938175957736988,0.006694772014403938,-0.0008184200989297397,7.358055204311961e-07
111,6.833965919893819,-0.792601595070703,0.05594980542227941,0.004093261847447627,0.007745349825117209,0.0004411738697776557,1.1861754921133468e-06
112,6.889616086984912,-0.8013832712670022,0.05672778445835158,0.004163798867375279,0.007714832192303012,0.000612765542447602,1.2219448543354117e-06
113,6.946041841753399,-0.8102364047355739,0.05750433335069161,0.0021055103479288295,0.005555249127718542,-0.0013442284318606057,4.830406003484198e-07
114,7.0032436244796505,-0.8191474165374928,0.058279117565356336,0.005579166411169401,0.008935136661440024,0.0022231961608988327,2.0328500207970013e-06
115,7.061219848276689,-0.8281136334066664,0.059051799882397574,0.00422744608859249,0.007489025404394112,0.0009658667727907022,1.2647281635169014e-06
116,7.119965512534169,-0.8371520979920295,0.0598220406462989,0.003573726471523875,0.0067446676704114306,0.0004027852726361525,9.645193511195473e-07
117,7.179478405029941,-0.8462597715119148,0.06058949801797684,0.0030308181941750834,0.0061125237963037815,-5.0887407953725816e-05,7.483709059890631e-07
118,7.23975746661933,-0.8554236756182418,0.06135382823439465,0.005530734619815514,0.008529594211358626,0.0025318750282722624,2.060675386837346e-06
119,7.3007973985991885,-0.8646565029234572,0.062114685869737445,0.00196046821614021,0.004873967503526561,-0.000953031071246252,4.1448684678188785e-07
120,7.362593607916063,-0.8739639370302352,0.06287172410338068,0.0031143425735266073,0.0059480892492423665,0.0002805958978109868,7.780901720660199e-07
121,7.4251441318032185,-0.8833320278785394,0.06362459498884655,0.0028985842390158445,0.005653719922532996,0.0001434485554986098,6.955471350219304e-07
122,7.488444414695801,-0.8927615725103248,0.06437294972876875,0.0038322779290890785,0.006512402830251424,0.0011521530279267056,1.099535726141143e-06
123,7.552488544329311,-0.9022602415256805,0.06511643895066727,0.001784121905094388,0.004388996805783418,-0.0008207529955945314,3.5455132992696836e-07
124,7.617272390762362,-0.9118212471373921,0.06585471298762623,0.0042843456017234716,0.006818607315789815,0.0017500838876572666,1.349787483872221e-06
125,7.68279155936732,-0.9214372723414076,0.06658742215950428,0.003909744646830693,0.006374217708660618,0.0014452715850004072,1.1526712726965365e-06
126,7.749038033746876,-0.9311231697936277,0.06731421705809382,0.002855959133037489,0.005252329208566997,0.0004595890575081196,6.77901223969178e-07
127,7.8160059414523175,-0.9408768640481908,0.06803474883259587,0.002919580536597438,0.005249833986276126,0.0005893270869189726,7.03069567481755e-07
128,7.883690378596198,-0.9506871727643176,0.06874866947771087,0.0044046984883996665,0.006672371225172863,0.002137025751626914,1.451661292015242e-06
129,7.952082919516705,-0.9605648000154845,0.06945563212197176,0.0018838009017267954,0.0040881331371640794,-0.00032053133371040543,3.5897444544634705e-07
130,8.021175971758533,-0.9705122678390024,0.0701552913177433,0.0026963283148213057,0.004840952157022238,0.0005517044726205123,6.175997263077517e-07
131,8.090963347916382,-0.9805200035750563,0.07084730333073014,0.0023090125935650296,0.004394845853436163,0.00022317933369389586,4.804703019223403e-07
132,8.161437144165731,-0.9905878808742927,0.07153132643051846,0.0030278784038814677,0.005057273143826563,0.0009984836639364836,7.540018381154333e-07
133,8.23258888384223,-1.0007174365738876,0.07220702117999273,0.0021561136164458816,0.0041298560080196,0.00018237122487171908,4.2944251683000455e-07
134,8.30440998695456,-1.010908516885391,0.07287405072486294,0.002773604475292041,0.004693787203929517,0.0008534217466541205,6.501761364937016e-07
135,8.376892443690465,-1.0211545881086717,0.0735320810816434,0.003264821469151913,0.00513286295300705,0.0013967799852974416,8.693148088507083e-07
136,8.450026794543518,-1.0314569608454551,0.07418078142477014,0.0034104266701893426,0.0052281641746323715,0.0015926891657465359,9.444993777847329e-07
137,8.523802129260229,-1.041824943336802,0.0748198243716096,0.0015792431907742932,0.0033467214273581736,-0.00018823504580911532,2.6451318079619977e-07
138,8.598209873953381,-1.052248870729168,0.07544888626590208,0.003790972141912319,0.005511546479687324,0.002070397804137286,1.1587637476411484e-06
139,8.673240296283112,-1.062725064204241,0.07606764745824922,0.002614098271170484,0.004287916962971344,0.0009402795793695962,5.908478024476076e-07
140,8.748880597131926,-1.0732694682508217,0.07667579258448168,0.0009342237934697184,0.0025623502582488022,-0.0006939026713093654,1.3467126818603913e-07
141,8.825121800980241,-1.0838683775838351,0.07727301084045055,0.002737732933719428,0.004322352114554506,0.0011531137528849877,6.438532226722561e-07
142,8.901953826650944,-1.094513778426307,0.07785899625358872,0.002686868806598075,0.0042290588485075775,0.0011446787646885725,6.238099653072848e-07
143,8.97936331226893,-1.105219081932905,0.07843344795076468,0.0011390149982791753,0.002639176982031838,-0.0003611469854734872,1.6059383050333682e-07
144,9.057339509855627,-1.1159766630828947,0.07899607042191772,0.0026279558622587795,0.004088140882930441,0.0011677708415875343,6.017024391279754e-07
145,9.1358714896658,-1.126778074181785,0.07954657377925047,0.002787419602912733,0.004208457909379237,0.0013663812964458122,6.715977751607663e-07
146,9.214946045082101,-1.1376292664682301,0.08008467401180626,0.002619444360336648,0.0040024430514956355,0.0012364456691785486,6.005590187068628e-07
147,9.29455016214197,-1.1485327762805078,0.08061009323477578,0.0019141195257556948,0.0032598196030627358,0.0005684194484482097,3.440027499766386e-07
148,9.374671612714195,-1.1594833797220185,0.08112255993357723,0.0026903408703076587,0.004000283332010635,0.0013803984086042387,6.335604666233525e-07
149,9.455297638766574,-1.1704777529065926,0.08162180920213091,0.0024671351509420597,0.0037422973383227365,0.001191972963561161,5.410520957950266e-07
150,9.536413507381488,-1.181525119663048,0.08210758297520376,0.0007705785552035993,0.0020112803539086843,-0.0004701232435010416,9.088529091809522e-08
151,9.618006734969253,-1.1926163079796321,0.08257963025445221,0.0024075367438277095,0.003615547781745332,0.0011995257059103093,5.188200202100957e-07
152,9.700064347538888,-1.2037439207601603,0.08303770732787503,0.002127781746815771,0.0033038115775354537,0.0009517519160963106,4.1423115751669114e-07
153,9.782570707730212,-1.2149183826781216,0.0834815779825062,0.0009597017146790593,0.0021042643870839983,-0.00018486095772587974,1.1334310134216422e-07
154,9.86551224698756,-1.22613314173534,0.08391101370991486,0.0019033033959217488,0.0030175507681945157,0.000789056023649426,3.386994969992573e-07
155,9.948875657696387,-1.2373780269391412,0.08432579390444955,0.0028059943727120895,0.003891142516075252,0.0017208462293480525,6.970471245417163e-07
156,10.032645187955572,-1.2486593470742866,0.08472570605380884,0.0018721671964815612,0.0029283895838476265,0.0008159448091152599,3.284712757186323e-07
157,10.116805466782498,-1.2599790426413922,0.08511054592187413,0.0019438094762639913,0.0029722082184460985,0.000915410734082342,3.515857021588309e-07
158,10.201342000141922,-1.2713310502157378,0.08548011772342616,0.002092148061452942,0.0030935365883362625,0.0010907595345691773,4.02726168946538e-07
159,10.286239369701544,-1.2827147397264704,0.08583423429065538,0.0019270054549650195,0.002902130854094312,0.000951880055835741,3.4593827565792493e-07
160,10.371481715874467,-1.294131404312915,0.08617271723120488,0.0013634135840373263,0.0023128871299269993,0.00041394003814808344,1.8608107311191554e-07
161,10.457053546222841,-1.3055782907626792,0.08649539707761086,0.0014670287042096025,0.0023916511141982427,0.0005424062942205182,2.1080214909842612e-07
162,10.542939499014782,-1.317050423444774,0.08680211342787977,0.0017083760569801681,0.0026089321335453913,0.000807819980414945,2.7680174056657605e-07
163,10.629123341015642,-1.328548170710618,0.08709271507716074,0.0012965399489959228,0.0021736588210228697,0.0004194210769687401,1.68738797886035e-07
164,10.715588619356916,-1.3400724453120438,0.08736706014025464,0.000882038410186789,0.0017359667212303864,2.8110099143635603e-05,8.920668517488458e-08
165,10.802320464726677,-1.3516112256578752,0.08762501616493641,0.00302947181485283,0.003861892491780289,0.002197051137925801,8.244352292845558e-07
166,10.889301754963356,-1.3631684623648497,0.08786646023579141,0.0011655349323669018,0.001975844554489417,0.0003552253102444003,1.385951863036229e-07
167,10.976515352452811,-1.374747314522889,0.08809127906874736,0.002081988071332197,0.0028716509627935705,0.0012923251798708096,4.0015729169913287e-07
168,11.063945129638295,-1.3863425396873112,0.08829936909583115,0.0010672572926759133,0.0018361695665862071,0.0002983450187658415,1.1797797824510935e-07
169,11.151574726780783,-1.3979498684721365,0.08849063654045984,0.002612790023850009,0.0033623664412509163,0.0018632136064486715,6.20669783055009e-07
170,11.239386969980977,-1.4095705228822415,0.08866499748284755,0.0007931841052009891,0.001523222762076254,6.31454483261823e-05,7.153431452801317e-08
171,11.327364252780058,-1.4212083827649449,0.08882237791575377,0.0008705567171322093,0.001581725129605513,0.00015938830465889176,8.229001027292005e-08
172,11.41549118002684,-1.432850088171778,0.08896271379034447,0.002012091819479811,0.0027053914067791673,0.0013187922321806905,3.744204809318783e-07
173,11.503750019922855,-1.4444995063204487,0.08908595105223067,0.0005782088730807294,0.0012535960493933601,-9.717830323123511e-05,4.332915986360302e-08
174,11.592123489530408,-1.456156729048977,0.08919204566764408,0.0012056691134864628,0.0018637809223681218,0.0005475573046043736,1.4252963779269605e-07
175,11.680595657508377,-1.4678113072008139,0.08928096363976336,0.002011920318086974,0.0026534466794748135,0.001370393956698926,3.736416117001318e-07
176,11.769148997908221,-1.4794646603779875,0.08935268101517262,0.0017503444911457916,0.0023756774089085525,0.0011250115733830307,2.85397192036676e-07
177,11.857765478943751,-1.491121916184555,0.08940718388053742,0.0006672424362974549,0.0012764238655867538,5.806100700793404e-05,5.086492172537253e-08
178,11.946428915169044,-1.5027740979996211,0.08944446834946487,0.002303481435993626,0.002897576347316619,0.0017093865246703976,4.851178443922015e-07
179,12.035122285214511,-1.5144186020483317,0.08946454053966363,0.001380913506367723,0.0019599462438799065,0.0008018807688559837,1.806004351795977e-07
180,12.12382748161769,-1.5260611722459152,0.0894674165404567,0.0009258733928508844,0.001490307479007441,0.00036143930669409186,8.619620317746989e-08
181,12.212527840903888,-1.537696723763556,0.08945312237069626,0.0008532600786580746,0.0014034695974937256,0.00030305055982288165,7.41533227196083e-08
182,12.301206793268257,-1.549319690218273,0.08942169392719597,0.001395003511692694,0.001931555064195789,0.0008584519591898279,1.825988593908996e-07
183,12.389847109492507,-1.5609298494392476,0.0893731769238054,0.0008321628417608251,0.001355250252483127,0.00030907543103852325,7.004192036806217e-08
184,12.478431680477335,-1.5725264511239443,0.08930762682121537,0.0010392317197031944,0.0015492964685240793,0.0005291669708820876,1.0419740368256767e-07
185,12.566943922212037,-1.5841052017193733,0.08922510874761486,0.001133266528182103,0.0016305493562115067,0.0006359837001524704,1.2194601671221424e-07
186,12.655367311110705,-1.5956618780611178,0.08912569741037524,0.0019962618816487254,0.0024814731814467306,0.0015110505818511644,3.6216567323090393e-07
187,12.743684458634942,-1.6071994922793573,0.08900947699889376,0.0006537603748652115,0.0011266817456998257,0.00018083900403103453,4.467867803709382e-08
188,12.831878866682864,-1.6187149249957784,0.08887654107874877,0.001874864253831536,0.002336298552168707,0.001413429955494365,3.1871926105291495e-07
189,12.919934238689844,-1.6302042784777802,0.08872699247737811,0.0010886544492317712,0.0015386225105108939,0.0006386863879526486,1.1114465933069944e-07
190,13.007833633725937,-1.6416694156965121,0.08856094316140899,0.001204195936668026,0.0016432201593586174,0.0007651717139774278,1.3411096035747468e-07
191,13.095560583526726,-1.6531094839847327,0.08837851410589681,8.428923364944135e-05,0.000512296341986615,-0.0003437178746877323,6.024589775821934e-09
192,13.183099651022877,-1.6645166857264817,0.08817983515562401,0.001985322692834489,0.002403160984158992,0.001567484401509986,3.526931048214467e-07
193,13.270434491049414,-1.6758912361848892,0.08796504487870639,0.00020335711259054923,0.0006108179039575473,-0.0002041036787766709,8.505828167341351e-09
194,13.35754868500332,-1.687235013790953,0.08773429041270087,0.0009812701083970199,0.0013788741172216928,0.000583666099572118,8.910183476544853e-08
195,13.44442703242811,-1.698541720676077,0.08748772730349572,0.0005455632552052864,0.0009332517782673702,0.00015787473214365355,3.0422987751903094e-08
196,13.531054464442867,-1.709805271362087,0.08722551933713292,0.002672173706549777,0.003051003215189668,0.0022933441979098926,6.270075255989392e-07
197,13.61741455027254,-1.721031364405121,0.08694783836492574,-0.00015502052969011693,0.00021419398660588868,-0.0005242350459859074,6.0403664058468335e-09
198,13.703491971713024,-1.7322185006851272,0.08665486412200854,0.0019118386324072367,0.0022723323966900716,0.0015513448681241868,3.204882958232018e-07
199,13.789272401373914,-1.743358987801426,0.08634678403966009,0.0009377131728758453,0.0012894735278013367,0.000585952817950354,7.948662792291724e-08
