lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08664180078325813,3.122377099858155,-4.395991692806504,0,4.555770321426929,0.0037351899314077563,4.5744122978139705,-0.08087732899664916
0.001495166337741835,0.08520848505936604,3.1718839713291804,-4.393920481484144,5,4.557230468710447,0.004056892104157025,4.57556405079314,-0.079155881519424
0.00299033267548367,0.08382287165965094,3.2213009882717714,-4.3918819901618695,5,4.5586906159939655,0.004378594276906294,4.576726067474046,-0.07748101910588462
0.0044854990132255045,0.08248421679492962,3.2705656100766882,-4.389875122148183,5,4.560150763277483,0.004700296449655562,4.577898187821916,-0.07585201538751402
0.00598066535096734,0.08119179880015737,3.3196126202213274,-4.387898795593505,4,4.561610910561001,0.005021998622404832,4.579080256562249,-0.074268165601753
0.007475831688709175,0.07994491774058869,3.3683741423188485,-4.385951943068472,5,4.563071057844519,0.0053437007951541,4.580272123096062,-0.07272878620738513
0.00897099802645101,0.078742894999541,3.416779739200689,-4.384033511144344,5,4.564531205128037,0.005665402967903369,4.581473641411198,-0.07123321448195563
0.010466164364192846,0.07758507288577243,3.464756581737081,-4.382142460001554,5,4.5659913524115545,0.005987105140652638,4.58268466999785,-0.06978080813834504
0.011961330701934681,0.07647081416802613,3.512229543694873,-4.38027776301073,6,4.567451499695073,0.006308807313401907,4.5839050717484096,-0.06837094487021514
0.013456497039676517,0.07539950162117615,3.559121421333305,-4.378438406343154,6,4.568911646978591,0.006630509486151176,4.585134713859817,-0.06700302190878478
0.014951663377418352,0.07437053753394467,3.60535313019629,-4.37662338858282,6,4.570371794262108,0.006952211658900445,4.58637346772764,-0.06567645554207721
0.016446829715160188,0.07338334318139052,3.650843940183965,-4.374831720347004,6,4.571831941545627,0.007273913831649714,4.587621208832577,-0.06439068059976359
0.01794199605290202,0.07243735825491378,3.6955117394283987,-4.3730624239166005,6,4.573292088829144,0.007595616004398982,4.588877816617811,-0.0631451498965178
0.019437162390643855,0.07153204024085794,3.739273327423505,-4.371314532877636,6,4.574752236112662,0.00791731817714825,4.59014317435531,-0.06193933362517269
0.02093232872838569,0.07066686373479664,3.7820447355921303,-4.3695870917746875,6,4.5762123833961805,0.00823902034989752,4.5914171689982926,-0.06077271868706725
0.022427495066127522,0.06984131967852114,3.8237415783797424,-4.367879155778707,6,4.577672530679698,0.008560722522646788,4.592699691017049,-0.05964480794690496
0.023922661403869356,0.06905491450583146,3.8642794375195835,-4.366189790373252,6,4.579132677963216,0.008882424695396057,4.593990634215155,-0.05855511939855179
0.02541782774161119,0.06830716915681218,3.9035742559528606,-4.364518071053361,280,4.580592825246734,0.009204126868145326,4.595289895517381,-0.057503185202399276
0.026912994079353023,0.06759761800132211,3.9415428328632536,-4.3628630830716,126,4.582052972530252,0.009525829040894595,4.596597374738065,-0.05648855063406748
0.028408160417094857,0.06692580753654843,3.978103240840796,-4.361223921188778,78,4.5835131198137695,0.009847531213643863,4.597912974300878,-0.0555107728124645
0.02990332675483669,0.06629129488021801,4.013175343884291,-4.359599689466221,59,4.584973267097287,0.010169233386393133,4.599236598914627,-0.05456941922828907
0.03139849309257853,0.0656936459866364,4.046681329617954,-4.35798950109913,46,4.586433414380806,0.0104909355591424,4.6005681551894035,-0.053664066001852605
0.03289365943032036,0.06513243350890605,4.078546273025804,-4.3563924782994565,36,4.587893561664323,0.010812637731891669,4.601907551176626,-0.05279429579536739
0.034388825768062195,0.06460723420748185,4.108698736514902,-4.354807752239933,30,4.589353708947841,0.011134339904640939,4.603254695811454,-0.05195969528219785
0.03588399210580403,0.06411762576945244,4.137071410528673,-4.353234463073853,24,4.590813856231359,0.011456042077390207,4.604609498228429,-0.05115985204063893
0.03737915844354586,0.0636631828535646,4.163601803075157,-4.351671760049821,20,4.592274003514877,0.011777744250139475,4.605971866910502,-0.050394350691572096
0.038874324781287696,0.06324347210509441,4.188232991367832,-4.350118801747129,15,4.593734150798395,0.012099446422888743,4.607341708616439,-0.04966276803009566
0.04036949111902953,0.06285804578027365,4.210914455405706,-4.348574756466258,13,4.595194298081913,0.012421148595638013,4.608718927009038,-0.04896466679927684
0.04186465745677136,0.06250643346448902,4.231603023963136,-4.347038802821733,9,4.596654445365431,0.012742850768387281,4.610103420873201,-0.04829958760232317
0.0433598237945132,0.062188131133410283,4.250263980166006,-4.345510130603275,11,4.598114592648948,0.013064552941136549,4.611495081762319,-0.04766703821991563
0.04485499013225503,0.061902586442407495,4.2668723985070365,-4.343987941998641,14,4.599574739932467,0.013386255113885817,4.612893790833116,-0.04706647924416985
0.046350156469996864,0.061649178559448806,4.281414825253179,-4.342471453313335,17,4.6010348872159845,0.013707957286635087,4.614299414506463,-0.046497304383878016
0.0478453228077387,0.06142718995028679,4.293891477384292,-4.340959897386446,21,4.602495034499502,0.014029659459384355,4.615711798396644,-0.04595881291052866
0.04934048914548053,0.061235766078425145,4.304319236386928,-4.339452527001891,25,4.603955181783021,0.014351361632133623,4.61713075864034,-0.04545017030216111
0.050835655483222365,0.061073856710377274,4.312735871730671,-4.337948619750436,29,4.605415329066538,0.014673063804882891,4.618556069267778,-0.04497035092334348
0.0523308218209642,0.06094012918418068,4.3192061616386885,-4.336447485036701,34,4.606875476350056,0.014994765977632161,4.619987443541466,-0.044518053325069556
0.05382598815870603,0.06083284016661349,4.323830843787618,-4.334948474259286,41,4.608335623633574,0.01531646815038143,4.621424506363281,-0.04409157500561501
0.055321154496447866,0.06074965252890689,4.326759308863785,-4.333450995524684,49,4.609795770917092,0.015638170323130696,4.622866754873184,-0.04368863357529724
0.0568163208341897,0.06068740625197225,4.328205343231031,-4.331954534039544,58,4.61125591820061,0.015959872495879966,4.624313509156853,-0.04330614302744819
0.058311487171931534,0.06064194674683972,4.328458477285714,-4.330458676778933,67,4.612716065484128,0.016281574668629235,4.625763875306858,-0.04294004607984759
0.05980665350967337,0.06060832081415042,4.327868775821929,-4.328963132369406,75,4.614176212767646,0.016603276841378502,4.627216787585591,-0.04258550554454785
0.0613018198474152,0.06058168014387229,4.326780958068035,-4.32746772871058,81,4.615636360051163,0.01692497901412777,4.628671202823586,-0.042237786666261684
0.06279698618515704,0.060558445311014966,4.325450135779088,-4.325972381849489,83,4.617096507334682,0.01724668118687704,4.630126350866536,-0.04189339385553908
0.06429215252289888,0.060536640431705264,4.3240172631726175,-4.324477056523589,84,4.6185566546181995,0.017568383359626315,4.631581806580377,-0.04155039750669193
0.06578731886064072,0.06051538679024396,4.322545047096369,-4.322981739134273,85,4.620016801901717,0.01789008553237558,4.633037380899359,-0.04120793948487007
0.06728248519838256,0.06049433757880704,4.321058239836324,-4.321486424636644,85,4.621476949185236,0.018211787705124854,4.634492999203805,-0.040865681105012604
0.0687776515361244,0.0604733630140891,4.319566104605747,-4.319991111187938,85,4.622937096468753,0.01853348987787412,4.635948633569347,-0.04052349562353521
0.07027281787386624,0.06045241554431385,4.31807203544427,-4.318495798119043,85,4.624397243752271,0.018855192050623394,4.637404273764677,-0.04018133660239601
0.07176798421160809,0.060431477886507295,4.316577265943096,-4.31700048518757,85,4.625857391035789,0.01917689422337266,4.638859916071164,-0.039839187163414384
0.07326315054934993,0.060410543778445736,4.315082243076246,-4.315505172305797,85,4.627317538319307,0.019498596396121934,4.64031555914142,-0.039497041191037356
0.07475831688709177,0.060389610953971974,4.313587128593627,-4.3140098594419936,85,4.628777685602825,0.019820298568871204,4.6417712024878535,-0.039154896472184564
0.07625348322483361,0.060368678593505753,4.312091980993853,-4.312514546584685,85,4.630237832886343,0.020142000741620474,4.643226845934125,-0.03881275220647156
0.07774864956257545,0.06034774640074306,4.310596821426015,-4.311019233729724,85,4.631697980169861,0.020463702914369743,4.644682489416478,-0.038470608104534204
0.07924381590031729,0.06032681426858965,4.3091016575341055,-4.309523920875613,85,4.633158127453378,0.020785405087119013,4.646138132911872,-0.038128464061786584
0.08073898223805913,0.060305882158347375,4.307606492080258,-4.308028608021807,85,4.634618274736897,0.021107107259868283,4.647593776411982,-0.0377863200404369
0.08223414857580097,0.060284950056035964,4.306111326062336,-4.306533295168113,85,4.6360784220204145,0.021428809432617553,4.649049419913798,-0.037444176026832324
0.08372931491354281,0.060264017956606006,4.304616159840751,-4.305037982314459,85,4.637538569303932,0.021750511605366823,4.650505063416233,-0.03710203201604172
0.08522448125128465,0.06024308585823416,4.303120993545648,-4.303542669460819,85,4.638998716587451,0.022072213778116093,4.651960706918897,-0.036759888006284436
0.08671964758902649,0.06022215376026219,4.301625827224015,-4.3020473566071855,85,4.640458863870968,0.022393915950865362,4.653416350421646,-0.03641774399691766
0.08821481392676833,0.06020122166245255,4.300130660892811,-4.300552043753554,85,4.641919011154486,0.022715618123614632,4.65487199392443,-0.03607559998770943
0.08970998026451017,0.060180289564719554,4.2986354945581535,-4.299056730899924,85,4.643379158438004,0.023037320296363902,4.656327637427231,-0.03573345597857604
0.09120514660225201,0.0601593574670323,4.297140328222253,-4.297561418046294,85,4.644839305721522,0.023359022469113172,4.657783280930041,-0.03539131196948731
