xi,eta
4.538486929852097,0.023680298202263028
4.534557095358072,0.022460233487763465
4.530469601215558,0.021179173603474315
4.526220924312751,0.01983100826268667
4.521804907351388,0.018417682997126823
4.517217578980514,0.01693397762561443
4.512466027473616,0.015341106813845602
4.507557740353121,0.013602396659573607
4.502482253942651,0.011733808677272762
4.497229424429409,0.009748012385792761
4.491812186538419,0.007597134626847646
4.486247411311691,0.005229591899080311
4.4805385035887015,0.0026314347903380504
4.474692232982287,-0.00021691329684556473
4.4687333513064855,-0.003366964861381242
4.462698726764408,-0.006881566512023714
4.456640299981902,-0.010832706109176173
4.450624057780586,-0.015292194285107146
4.444725695309006,-0.020320872155817328
4.439051905829864,-0.025988612722061506
4.433768998085167,-0.032383538953756355
4.42906593436257,-0.039555603782135566
4.4251030747135935,-0.047485399861347886
4.4220512686739735,-0.05612190820168967
4.420107036039011,-0.06538146244678927
4.419421205877241,-0.07512733445071682
4.419986807091303,-0.08519654094126723
4.421787609868712,-0.09544664616950733
4.424809758184311,-0.10574839094661256
4.428999315222188,-0.11599669665075525
4.434245228807954,-0.12613388910620354
4.440448076162168,-0.1361291644886153
4.447553921279486,-0.1459474482880198
4.455508783051685,-0.15556767946384079
4.464247060896889,-0.1649937006994175
4.4737107870102095,-0.17423926283485308
4.483864994263252,-0.1833080553623611
4.494680253476866,-0.19220620558335744
4.506135014828676,-0.20093750854494583
4.518208081331242,-0.2095112132768385
4.5308747780284495,-0.21794794061331
4.544116726093205,-0.22626552297126118
4.557933652148852,-0.23445699842649823
4.572321936717785,-0.24252208804915004
4.58726648557257,-0.2504838609731209
4.602757682857406,-0.25835974525505556
4.618798326247641,-0.2661452987082474
4.6353884973645645,-0.2738421881773093
4.652525281015043,-0.28145991403812937
4.670207800051491,-0.28900518448636514
4.688434807230091,-0.29648703676070753
4.707205560596328,-0.3039147530858972
4.726525320581992,-0.31128331172876517
4.746397881600756,-0.3185913843094645
4.766821569581216,-0.3258531327429669
4.7877969799942655,-0.33307777897739677
4.8093291752680525,-0.3402621556110426
4.831421481178517,-0.3474081585064354
4.854077070377821,-0.35451834088866757
4.877299746877003,-0.3615933677035256
4.901090427155167,-0.36864360193739604
4.925450730023786,-0.3756776830092556
4.950387638718178,-0.3826856604090158
4.975906224088143,-0.3896634895999796
5.00200648154507,-0.39662555448126324
5.028690552746086,-0.40357878105702016
5.055963797147094,-0.4105175729882021
5.083829643436162,-0.41744326168928786
5.112291328492364,-0.4243576150393546
5.1413527436587705,-0.4312592891085947
5.17101526801525,-0.43815712901508963
5.201280596583378,-0.4450585940727978
5.232154217697905,-0.45195402366414894
5.263640052948739,-0.4588396681608666
5.295738522923035,-0.465727202044452
5.328451634710954,-0.4726207562319356
5.361782872632732,-0.47951680943382824
5.395734201010367,-0.4864183379601628
5.430308350905618,-0.4933238356561249
5.465508311002231,-0.5002295698083818
5.501334123825265,-0.5071460078550922
5.537786294755716,-0.5140807954157822
5.574868733673805,-0.5210228245865636
5.612583734911358,-0.527968253973883
5.6509306926728184,-0.5349280569464866
5.689910452348916,-0.5419045791347418
5.729524634435322,-0.5488948266134487
5.769773459098394,-0.5559026431893966
5.810658143402,-0.5629251320053648
5.852180036953147,-0.5699573760130302
5.894337727994928,-0.5770096248253255
5.937130234186756,-0.5840887504026835
5.980559244410556,-0.5911843363410315
6.024624953678603,-0.5982936223315614
6.069325535071545,-0.6054251951014117
6.1146603631652745,-0.6125790789173229
6.160628730917902,-0.6197545524801361
6.207228781419639,-0.6269570249197518
6.254460116516201,-0.6341812386922572
6.3023222561564625,-0.6414209997290952
6.350811917569102,-0.6486873013973613
6.399926348158864,-0.6559865462222192
6.449665087143857,-0.6633083954379428
6.500026205590604,-0.670650924526233
6.551006299351241,-0.6780209953797305
6.602603047824137,-0.6854167193063004
6.654813568920402,-0.6928387261060531
6.7076339971441215,-0.7002932429345533
