xi,eta,node_index
4.538486929852097,0.023680298202263028,0
4.534557095358072,0.022460233487763465,1
4.530469601215558,0.021179173603474315,2
4.526220924312751,0.01983100826268667,3
4.521804907351388,0.018417682997126823,4
4.517217578980514,0.01693397762561443,5
4.512466027473616,0.015341106813845602,6
4.507557740353121,0.013602396659573607,7
4.502482253942651,0.011733808677272762,8
4.497229424429409,0.009748012385792761,9
4.491812186538419,0.007597134626847646,10
4.486247411311691,0.005229591899080311,11
4.4805385035887015,0.0026314347903380504,12
4.474692232982287,-0.00021691329684556473,13
4.4687333513064855,-0.003366964861381242,14
4.462698726764408,-0.006881566512023714,15
4.456640299981902,-0.010832706109176173,16
4.450624057780586,-0.015292194285107146,17
4.444725695309006,-0.020320872155817328,18
4.439051905829864,-0.025988612722061506,19
4.433768998085167,-0.032383538953756355,20
4.42906593436257,-0.039555603782135566,21
4.4251030747135935,-0.047485399861347886,22
4.4220512686739735,-0.05612190820168967,23
4.420107036039011,-0.06538146244678927,24
4.419421205877241,-0.07512733445071682,25
4.419986807091303,-0.08519654094126723,26
4.421787609868712,-0.09544664616950733,27
4.424809758184311,-0.10574839094661256,28
4.428999315222188,-0.11599669665075525,29
4.434245228807954,-0.12613388910620354,30
4.440448076162168,-0.1361291644886153,31
4.447553921279486,-0.1459474482880198,32
4.455508783051685,-0.15556767946384079,33
4.464247060896889,-0.1649937006994175,34
4.4737107870102095,-0.17423926283485308,35
4.483864994263252,-0.1833080553623611,36
4.494680253476866,-0.19220620558335744,37
4.506135014828676,-0.20093750854494583,38
4.518208081331242,-0.2095112132768385,39
4.5308747780284495,-0.21794794061331,40
4.544116726093205,-0.22626552297126118,41
4.557933652148852,-0.23445699842649823,42
4.572321936717785,-0.24252208804915004,43
4.58726648557257,-0.2504838609731209,44
4.602757682857406,-0.25835974525505556,45
4.618798326247641,-0.2661452987082474,46
4.6353884973645645,-0.2738421881773093,47
4.652525281015043,-0.28145991403812937,48
4.670207800051491,-0.28900518448636514,49
4.688434807230091,-0.29648703676070753,50
4.707205560596328,-0.3039147530858972,51
4.726525320581992,-0.31128331172876517,52
4.746397881600756,-0.3185913843094645,53
4.766821569581216,-0.3258531327429669,54
4.7877969799942655,-0.33307777897739677,55
4.8093291752680525,-0.3402621556110426,56
4.831421481178517,-0.3474081585064354,57
4.854077070377821,-0.35451834088866757,58
4.877299746877003,-0.3615933677035256,59
4.901090427155167,-0.36864360193739604,60
4.925450730023786,-0.3756776830092556,61
4.950387638718178,-0.3826856604090158,62
4.975906224088143,-0.3896634895999796,63
5.00200648154507,-0.39662555448126324,64
5.028690552746086,-0.40357878105702016,65
5.055963797147094,-0.4105175729882021,66
5.083829643436162,-0.41744326168928786,67
5.112291328492364,-0.4243576150393546,68
5.1413527436587705,-0.4312592891085947,69
5.17101526801525,-0.43815712901508963,70
5.201280596583378,-0.4450585940727978,71
5.232154217697905,-0.45195402366414894,72
5.263640052948739,-0.4588396681608666,73
5.295738522923035,-0.465727202044452,74
5.328451634710954,-0.4726207562319356,75
5.361782872632732,-0.47951680943382824,76
5.395734201010367,-0.4864183379601628,77
5.430308350905618,-0.4933238356561249,78
5.465508311002231,-0.5002295698083818,79
5.501334123825265,-0.5071460078550922,80
5.537786294755716,-0.5140807954157822,81
5.574868733673805,-0.5210228245865636,82
5.612583734911358,-0.527968253973883,83
5.6509306926728184,-0.5349280569464866,84
5.689910452348916,-0.5419045791347418,85
5.729524634435322,-0.5488948266134487,86
5.769773459098394,-0.5559026431893966,87
5.810658143402,-0.5629251320053648,88
5.852180036953147,-0.5699573760130302,89
5.894337727994928,-0.5770096248253255,90
5.937130234186756,-0.5840887504026835,91
5.980559244410556,-0.5911843363410315,92
6.024624953678603,-0.5982936223315614,93
6.069325535071545,-0.6054251951014117,94
6.1146603631652745,-0.6125790789173229,95
6.160628730917902,-0.6197545524801361,96
6.207228781419639,-0.6269570249197518,97
6.254460116516201,-0.6341812386922572,98
6.3023222561564625,-0.6414209997290952,99
6.350811917569102,-0.6486873013973613,100
6.399926348158864,-0.6559865462222192,101
6.449665087143857,-0.6633083954379428,102
6.500026205590604,-0.670650924526233,103
6.551006299351241,-0.6780209953797305,104
6.602603047824137,-0.6854167193063004,105
6.654813568920402,-0.6928387261060531,106
6.7076339971441215,-0.7002932429345533,107
6.761062107027274,-0.7077735395706383,108
6.815095468847389,-0.7152728032970991,109
6.869729039403566,-0.7228016321405837,110
6.924958353164783,-0.7303652433433646,111
6.980780745251901,-0.7379543256090351,112
7.03719215962216,-0.7455682804857862,113
7.0941876731607065,-0.7532115760078374,114
7.151763305597761,-0.7608803108162623,115
7.209914030603627,-0.7685770299277646,116
7.268634034519123,-0.7763089346637342,117
7.32791936633453,-0.7840677556601651,118
7.387765742958682,-0.7918462712488095,119
7.448166401762553,-0.7996549634288153,120
7.509115242370169,-0.8074980061431078,121
7.570607617763893,-0.8153669590447918,122
7.6326375503973285,-0.8232623863918219,123
7.695198655180197,-0.8311867828326274,124
7.758285402644152,-0.8391346110319627,125
7.821890923541929,-0.8471096676972497,126
7.886007728543036,-0.8551195190321396,127
7.95063027543709,-0.8631549383592738,128
8.015752607596387,-0.8712087070929858,129
8.081366530518757,-0.8792904808588156,130
8.147464572459324,-0.887402973704,131
8.214040332465396,-0.8955390164927527,132
8.28108616085085,-0.9037004768003201,133
8.348594457243886,-0.9118877268611575,134
8.41655838452194,-0.9200937375400882,135
8.484969500454413,-0.9283236729936936,136
8.553818910952646,-0.9365854802612734,137
8.623099747568135,-0.9448692258551641,138
8.692804655910642,-0.9531679610837073,139
8.762924266811352,-0.961490673538747,140
8.833449999921225,-0.9698388350067246,141
8.904374041298617,-0.9782065232092111,142
8.975687412077187,-0.9865967783132009,143
9.047381551593862,-0.9950082450901512,144
9.119448595555331,-1.0034327741087294,145
9.191878920674508,-1.011876427999658,146
9.264662605236952,-1.0203471134500002,147
9.337791757902444,-1.028834556476685,148
9.41125795615722,-1.0373322785099863,149
9.485051030842357,-1.0458482000381746,150
9.559161652150452,-1.0543823579499911,151
9.633580951765605,-1.06293014810114,152
9.708298986024923,-1.071495722257053,153
9.783306568554014,-1.0800760751207996,154
9.858595141598826,-1.088662140041702,155
9.934154265706395,-1.0972608160827895,156
10.00997334376252,-1.105879963248396,157
