eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9886874769626776,0.04712004960650177,8.00442406005702,-3.517770010940043,-0.9723699203976766,body
-0.9660624308880328,0.14136014881950507,8.026383828690495,-3.5401546120753977,-0.9723699203976766,body
-0.9434373848133879,0.23560024803250834,8.038022346108788,-3.554236971996838,-0.9723699203976766,body
-0.9208123387387429,0.3298403472455119,8.0511141608779,-3.563588794872482,-0.9723699203976766,body
-0.8981872926640981,0.42408044645851517,8.066691943822752,-3.569089156425819,-0.9723699203976766,body
-0.8755622465894533,0.5183205456715185,8.085113538388676,-3.57116279372448,-0.9723699203976766,body
-0.8529372005148084,0.612560644884522,8.106581022895568,-3.5700534875602883,-0.9723699203976766,body
-0.8303121544401635,0.7068007440975254,8.131246061608968,-3.5659133105485408,-0.9723699203976766,body
-0.8076871083655186,0.8010408433105286,8.159243615228347,-3.5588408381586802,-0.9723699203976766,body
-0.7850620622908737,0.8952809425235322,8.190706862008186,-3.5489001062778014,-0.9723699203976766,body
-0.7624370162162288,0.9895210417365354,8.225775674120975,-3.5361309285481086,-0.9723699203976766,body
-0.7398119701415841,1.0837611409495387,8.264602403321394,-3.5205548641142776,-0.9723699203976766,body
-0.7171869240669392,1.1780012401625424,8.307356407784688,-3.502178802630031,-0.9723699203976766,body
-0.6945618779922943,1.2722413393755456,8.354228001939738,-3.480997151059563,-0.9723699203976766,body
-0.6719368319176494,1.3664814385885489,8.405432228736542,-3.456993147156495,-0.9723699203976766,body
-0.6493117858430045,1.4607215378015526,8.461212733269129,-3.430139591972855,-0.9723699203976766,body
-0.6266867397683596,1.5549616370145558,8.521845962486791,-3.400399168360222,-0.9723699203976766,body
-0.6040616936937148,1.649201736227559,8.587645895445872,-3.3677244407935767,-0.9723699203976766,body
-0.5814366476190699,1.7434418354405625,8.658969510290326,-3.3320575883946906,-0.9723699203976766,body
-0.5588116015444251,1.837681934653566,8.7362232132848,-3.2933298947043648,-0.9723699203976766,body
-0.5361865554697802,1.9319220338665692,8.819870492113631,-3.251460997457934,-0.9723699203976766,body
-0.5135615093951352,2.0261621330795725,8.91044111141302,-3.206357885213925,-0.9723699203976766,body
-0.4909364633204904,2.1204022322925757,9.008542247362296,-3.1579136125068556,-0.9723699203976766,body
-0.4683114172458456,2.214642331505579,9.114872066861679,-3.1060056892357175,-0.9723699203976766,body
-0.44568637117120075,2.3088824307185827,9.230236404978557,-3.0504940814389223,-0.9723699203976766,body
-0.42306132509655586,2.4031225299315864,9.355569395901396,-2.991218737457095,-0.9723699203976766,body
-0.4004362790219109,2.4973626291445896,9.491959189677438,-2.9279965232164518,-0.9723699203976766,body
-0.3778112329472661,2.591602728357593,9.640680268329795,-2.8606174094858354,-0.9723699203976766,body
-0.3551861868726212,2.685842827570596,9.803234406397621,-2.7888396973770666,-0.9723699203976766,body
-0.33256114079797633,2.7800829267836,9.981403067174877,-2.71238398835899,-0.9723699203976766,body
-0.30993609472333156,2.8743230259966026,10.17731508339608,-2.630925489670999,-0.9723699203976766,body
-0.2873110486486866,2.9685631252096063,10.393534981439231,-2.5440840761804324,-0.9723699203976766,body
-0.2646860025740417,3.06280322442261,10.633179477538173,-2.451411274265293,-0.9723699203976766,body
-0.2420609564993969,3.1570433236356132,10.900072792633347,-2.352372939908896,-0.9723699203976766,body
-0.21943591042475202,3.2512834228486165,11.198955877418129,-2.2463257814087854,-0.9723699203976766,body
-0.19681086435010708,3.3455235220616197,11.53577079470319,-2.1324848652816484,-0.9723699203976766,body
-0.1741858182754622,3.439763621274623,11.91804938275132,-2.009877542380682,-0.9723699203976766,body
-0.15156077220081737,3.5340037204876267,12.35544313427886,-1.8772762606478264,-0.9723699203976766,body
-0.12893572612617255,3.62824381970063,12.860430427396674,-1.7330973175929265,-0.9723699203976766,body
-0.10631068005152766,3.7224839189136336,13.449195064798353,-1.575242240459494,-0.9723699203976766,body
-0.08368563397688278,3.816724018126637,14.142465324275948,-1.400837465066133,-0.9723699203976766,body
-0.061060587902237895,3.91096411733964,14.965272496030986,-1.2057824580732834,-0.9723699203976766,body
-0.03843554182759301,4.005204216552643,15.941228994870595,-0.9839102344857565,-0.9723699203976766,body
-0.015810495752948184,4.099444315765647,17.062365749617626,-0.7252977975710195,-0.9723699203976766,body
0.006814550321696644,4.19368441497865,18.145937203781926,-0.41258158553235563,-0.9723699203976766,body
0.029439596396341527,4.287924514191654,18.157579179611997,-0.013022005371494241,-0.9723699203976766,body
0.05206464247098641,4.382164613404657,13.343933044641226,0.527189877972468,-0.9723699203976766,body
0.0746896885456313,4.4764047126176605,3.9443879580201155,1.2312442970216502,-0.9723699203976766,body
0.08789500992096216,4.531408834706296,0.887320483581874,1.6905679654403412,-0.9723699203976766,shallow_jet_body
0.09168060659697914,4.5471769796705654,0.5585159171598377,1.8280977622952572,-0.9723699203976766,shallow_jet_body
0.09546620327299613,4.562945124634833,0.34262446289096715,1.9661723893266896,-0.9723699203976766,shallow_jet_body
