lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0640928026189895,4.028109666144457,-4.1519719399266855,0,4.523524762224162,0.08600221158295374,4.538486929852097,0.023680298202263028
0.0020574351179319045,0.06363951103323309,4.052671565601562,-4.149865162167591,19,4.525525350246009,0.08648251027266926,4.540381699054775,0.024601363995137453
0.004114870235863809,0.06324561567039622,4.073784027046873,-4.147770360787659,23,4.527525938267856,0.0869628089623848,4.542290334030323,0.0254646746874597
0.0061723053537957135,0.06290943722833096,4.091427843029151,-4.145685641331855,27,4.529526526289702,0.08744310765210032,4.544212442753441,0.026271863182125627
0.008229740471727618,0.06262893560589672,4.105628389259597,-4.143609173074286,32,4.531527114311549,0.08792340634181586,4.546147548971977,0.027024913212118973
0.010287175589659522,0.06240151932852042,4.1164685849868645,-4.141539207512323,38,4.533527702333396,0.08840370503153139,4.5480950477182045,0.02772634464936402
0.012344610707591425,0.06222374978734151,4.124108342203425,-4.139474106721981,45,4.535528290355243,0.08888400372124693,4.550054136264828,0.028379501093684825
0.014402045825523329,0.062090894559748894,4.128813380797376,-4.137412386620707,55,4.53752887837709,0.08936430241096245,4.55202370984973,0.028988984210479005
0.016459480943455233,0.06199633952331037,4.130992520647667,-4.135352779881687,66,4.539529466398937,0.08984460110067799,4.554002224436691,0.029561225373449462
0.018516916061387136,0.061931170845341665,4.131222429965285,-4.133294312922738,77,4.541530054420783,0.09032489979039351,4.555987599132797,0.030104892125373844
0.02057435117931904,0.06188492592712961,4.130193173322589,-4.131236358147492,85,4.54353064244263,0.09080519848010904,4.557977391492885,0.03063015798253002
0.022631786297250944,0.061848285016708436,4.128523944639582,-4.129178596786008,90,4.545531230464477,0.09128549716982458,4.559969425864067,0.03114608519139509
0.024689221415182847,0.06181550614120423,4.126597215329421,-4.127120900569561,91,4.547531818486324,0.0917657958595401,4.561962361809395,0.031658257073675374
0.02674665653311475,0.06178406119186235,4.124581528061487,-4.125063225170151,92,4.549532406508171,0.09224609454925564,4.563955609153601,0.03216913188627939
0.028804091651046655,0.061753046118547046,4.122537171011669,-4.123005556295119,92,4.551532994530017,0.09272639323897117,4.565948956850373,0.032679588700365636
0.030861526768978558,0.06172216611100162,4.120483805811969,-4.120947889451491,92,4.553533582551864,0.0932066919286867,4.567942336077622,0.03318991418056
0.032918961886910465,0.06169132817996614,4.118427634322555,-4.118890223238888,92,4.555534170573711,0.09368699061840223,4.569935725127438,0.03370019874682172
0.03497639700484237,0.06166050331850134,4.116370591159582,-4.116832557222115,92,4.557534758595558,0.09416728930811777,4.571929117228285,0.03421047060462606
0.03703383212277427,0.06162968251198135,4.114313277554507,-4.114774891266083,92,4.559535346617405,0.0946475879978333,4.5739225102757395,0.034720738519524015
0.039091267240706176,0.061598862962814964,4.1122558800930955,-4.1127172253288835,92,4.561535934639251,0.09512788668754882,4.575915903616717,0.035231005211809156
0.04114870235863808,0.0615680438033847,4.110198456641234,-4.110659559397521,92,4.563536522661098,0.09560818537726436,4.577909297048676,0.03574127152512662
0.043206137476569983,0.061537224764736415,4.1081410251368595,-4.108601893467968,92,4.565537110682945,0.09608848406697988,4.579902690508832,0.036251537720999316
