iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,48,11,0.11399516322280659,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,48,12,0.1383404323487017,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,48,13,0.1723950518802547,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,48,14,0.2152833640084838,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,48,15,0.2649787455341658,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,48,16,0.31806068796244324,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,48,17,0.37025969770679074,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,48,18,0.4164415885516009,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,48,19,0.4514014234268208,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,48,20,0.4699678600509241,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,48,21,0.4679123515563301,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,48,22,0.4420049114438076,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,48,23,0.390868321425364,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,48,24,0.3148075689108718,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,48,25,0.2164578683243503,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,48,26,0.1002583685940972,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,48,27,-0.027185102327236716,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,48,28,-0.15801952991207344,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,48,29,-0.28304275650789984,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,48,30,-0.3929459085039197,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,48,31,-0.47834458315849954,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,49,0,0.4140643825147545,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,49,1,0.5851906720545919,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,49,2,0.5840476541213905,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,49,3,0.5821788013152281,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,49,4,0.5796889142355998,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,49,5,0.5767020545155143,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,49,6,0.5733546800918476,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,49,7,0.5698018431874384,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,49,8,0.5662096498563578,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,49,9,0.5627598360188538,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,49,10,0.5596421361839954,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,49,11,0.5570531644230758,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,49,12,0.5551827937941504,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,49,13,0.5542059469684368,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,49,14,0.5542631975910937,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,49,15,0.5554474855109612,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,49,16,0.5577828707406756,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,49,17,0.5612119739784903,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,49,18,0.5655801597350251,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,49,19,0.5706317320470496,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,49,20,0.5760077069475191,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,49,21,0.5812579863162964,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,49,22,0.5858582891253378,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,49,23,0.5892411578229249,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,49,24,0.5908317881555494,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,49,25,0.5900939169760921,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,49,26,0.5865768925948546,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,49,27,0.5799652462876235,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,49,28,0.5701231092788028,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,49,29,0.5571314110296207,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,49,30,0.5413129581805307,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,49,31,0.5232412057528381,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,50,0,-0.15741134153828024,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,50,1,-0.22168646538654996,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,50,2,-0.219496075514304,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,50,3,-0.216905629055523,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,50,4,-0.21704015719380432,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,50,5,-0.22068981273074187,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,50,6,-0.22718469236245079,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,50,7,-0.23443034064899823,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,50,8,-0.23961615161130206,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,50,9,-0.23948649368150168,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,50,10,-0.2311689795010818,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,50,11,-0.212372660752607,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,50,12,-0.18207840378697587,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,50,13,-0.14052199904560722,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,50,14,-0.08962856415604181,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,50,15,-0.03265832849462719,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,50,16,0.025671006049036826,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,50,17,0.07989083019664883,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,50,18,0.12390801827054901,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,50,19,0.15195455887849146,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,50,20,0.15879280857174286,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,50,21,0.14071222364869107,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,50,22,0.09558877563830914,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,50,23,0.023715363690243324,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,50,24,-0.07248869425360088,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,50,25,-0.18796957811801615,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,50,26,-0.31579101668392656,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,50,27,-0.44698683310813037,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,50,28,-0.5717513851060315,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,50,29,-0.6795512839010547,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,50,30,-0.7605976191005045,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,50,31,-0.8059998712518152,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,51,0,0.3903589931201086,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,51,1,0.5517106878780378,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,51,2,0.5507015849116456,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,51,3,0.5490586535572393,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,51,4,0.5468714156767613,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,51,5,0.5442507402290753,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,51,6,0.5413222319523544,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,51,7,0.5382302156833727,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,51,8,0.5351308080311454,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,51,9,0.532194172956163,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,51,10,0.5295961773899115,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,51,11,0.5275151127325844,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,51,12,0.5261175104170005,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,51,13,0.5255485218134587,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,51,14,0.5259127618496137,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,51,15,0.5272613257311088,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,51,16,0.5295726295325577,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,51,17,0.5327425830272994,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,51,18,0.5365733316014937,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,51,19,0.5407747287684675,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,51,20,0.544968530305189,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,51,21,0.5487072666085898,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,51,22,0.5514975024196345,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,51,23,0.5528364277394391,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,51,24,0.5522509088918217,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,51,25,0.5493445396828924,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,51,26,0.5438416389153006,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,51,27,0.5356308206239943,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,51,28,0.5247979090146678,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,51,29,0.51164922034957,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,51,30,0.49671731696315136,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,51,31,0.48075002141510653,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,52,0,-0.05950328571375207,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,52,1,-0.08473048929288325,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,52,2,-0.08691785215735072,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,52,3,-0.09113387042029714,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,52,4,-0.09984562299338443,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,52,5,-0.11291617975036189,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,52,6,-0.12862019464338867,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,52,7,-0.14380231101496052,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,52,8,-0.15473573445619543,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,52,9,-0.15751107219636415,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,52,10,-0.1489742708554163,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,52,11,-0.1269728804098801,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,52,12,-0.09106550188403796,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,52,13,-0.04245071719666231,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,52,14,0.01568284806677006,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,52,15,0.07865956850705681,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,52,16,0.14035171347762013,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,52,17,0.19407959421340626,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,52,18,0.23290159813111977,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,52,19,0.25072614919998437,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,52,20,0.24260806721209913,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,52,21,0.20580335659734122,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,52,22,0.13978752217273252,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,52,23,0.0470010393426211,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,52,24,-0.0676274064318154,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,52,25,-0.19638431264695447,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,52,26,-0.3298095328480437,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,52,27,-0.4568147160938272,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,52,28,-0.5661669204913709,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,52,29,-0.6468143601809518,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,52,30,-0.6895492611714907,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,52,31,-0.6872205732931222,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,53,0,0.28365098004890177,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,53,1,0.40093591547839974,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,53,2,0.4003235429767477,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,53,3,0.39933330702814734,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,53,4,0.3980233446743775,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,53,5,0.39646770345296506,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,53,6,0.39475182008671733,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,53,7,0.39297507236224066,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,53,8,0.39124678461801693,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,53,9,0.38968725386166925,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,53,10,0.38842143187636236,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,53,11,0.3875748656318792,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,53,12,0.3872616642932458,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,53,13,0.38757468756190355,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,53,14,0.38856913883502514,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,53,15,0.39025037799658807,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,53,16,0.39255864693556647,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,53,17,0.3953616185589624,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,53,18,0.3984481099947215,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,53,19,0.40153320115854907,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,53,20,0.4042677579469066,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,53,21,0.40626068863685627,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,53,22,0.40710588224168265,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,53,23,0.4064195860428365,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,53,24,0.4038787234554552,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,53,25,0.39926351457396797,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,53,26,0.39249408732221225,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,53,27,0.38366285950802403,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,53,28,0.3730530248111425,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,53,29,0.3611446916399884,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,53,30,0.348601539686169,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,53,31,0.33624091662693184,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,54,0,0.24408773071822643,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,54,1,0.3429059866286816,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,54,2,0.3357777271736212,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,54,3,0.32391726854635655,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,54,4,0.30568397710808837,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,54,5,0.2823072313037337,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,54,6,0.25671109280050675,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,54,7,0.23320882949870533,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,54,8,0.21647518177892827,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,54,9,0.21102847419678022,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,54,10,0.2201840166065306,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,54,11,0.245770490791646,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,54,12,0.287426265492089,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,54,13,0.34275692387418477,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,54,14,0.4071106248224563,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,54,15,0.4742694130695279,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,54,16,0.5366794838581302,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,54,17,0.5865688122655005,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,54,18,0.6164133956369877,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,54,19,0.6201997991660775,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,54,20,0.5937852149531744,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,54,21,0.5359567672932783,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,54,22,0.4483450119918407,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,54,23,0.3360033016637683,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,54,24,0.20666908889599758,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,54,25,0.07077239764430611,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,54,26,-0.05993875816951892,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,54,27,-0.1728164189185272,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,54,28,-0.2560790842257346,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,54,29,-0.2993147417510024,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,54,30,-0.29524685278965074,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,54,31,-0.23989672734148665,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,55,0,0.29084551458360236,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,55,1,0.4110995614657882,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,55,2,0.410453923616696,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,55,3,0.4094100978045202,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,55,4,0.40802052604349875,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,55,5,0.40636366545005614,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,55,6,0.4045348385653114,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,55,7,0.4026469966524583,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,55,8,0.40082300411882477,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,55,9,0.3991943758533258,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,55,10,0.39789122242036556,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,55,11,0.3970368107017585,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,55,12,0.3967332077033701,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,55,13,0.3970518747866711,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,55,14,0.39801716187139463,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,55,15,0.3995973208004614,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,55,16,0.4016917763778135,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,55,17,0.40412971501004613,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,55,18,0.4066685730585137,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,55,19,0.40900688742606467,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,55,20,0.4107988317740441,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,55,21,0.41168341809644116,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,55,22,0.41131369771996107,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,55,23,0.4093969907293703,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,55,24,0.4057295781878332,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,55,25,0.400235486118095,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,55,26,0.3929917214910344,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,55,27,0.38424955596656307,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,55,28,0.37443471381777105,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,55,29,0.3641379391315825,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,55,30,0.35408067729678244,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,55,31,0.3450708082603469,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,56,0,0.2391005153792286,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,56,1,0.33462249708221253,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,56,2,0.3239896382951496,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,56,3,0.3068902469647263,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,56,4,0.2825165511198219,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,56,5,0.25312096286912,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,56,6,0.22268853476829173,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,56,7,0.19646919749078598,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,56,8,0.17979219946885336,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,56,9,0.17742271827530645,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,56,10,0.19243800952395926,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,56,11,0.2259315298384761,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,56,12,0.2763656919475967,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,56,13,0.33985462189617205,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,56,14,0.41012015182656164,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,56,15,0.47940248965973914,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,56,16,0.5389208708515814,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,56,17,0.5802066814536794,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
