panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
14,4.465716039035447,-0.005124265686702478,0.00698348896516204,-0.0015307306024343603,-0.09241925606377421,0.08935779485890594,1.9245921705972992e-05
15,4.459669513373155,-0.008857136310599943,0.0072329827315692485,0.005524713122381009,-0.10232875546863385,0.11337818171339631,2.8266347159585828e-05
16,4.453632178881244,-0.01306245019714166,0.007488805313009548,0.009942007100437689,-0.1056079545593871,0.12549196876026203,3.406988081556892e-05
17,4.447674876544796,-0.017806533220462238,0.007751018060455937,0.007731634023061318,-0.111029937196653,0.12649320524277563,3.6904264210631635e-05
18,4.441888800569435,-0.02315474243893942,0.008019673944735906,0.00490364017572098,-0.1300054250671665,0.1398127054186098,4.8846745849607884e-05
19,4.436410451957515,-0.02918607583790893,0.008294829458632256,0.008786469623874638,-0.14344530488565432,0.1610182441334027,6.471658933730396e-05
20,4.431417466223868,-0.03596957136794596,0.008576556551511978,0.015030160675151283,-0.12558365105337543,0.1556439724036771,5.846341634632591e-05
21,4.427084504538081,-0.043520501821741726,0.008864870131895727,0.012678070367407202,-0.09846725298293091,0.12382339371774442,3.7928297533328264e-05
22,4.4235771716937835,-0.05180365403151878,0.009159846964674397,0.0033519003755673182,-0.08470987626793303,0.09141367701906855,2.378074038398697e-05
23,4.4210791523564925,-0.06075168532423947,0.009461468456682422,0.0051109925788681565,-0.059700371627759985,0.06992235678549719,1.3494828329138196e-05
24,4.419764120958126,-0.07025439844875304,0.009769973599131742,0.01574364853347987,-0.004656194734002028,0.03614349180096177,3.7768796922141988e-06
25,4.419704006484272,-0.08016193769599203,0.010085079279940767,0.01589573667346489,0.04168401001297806,-0.009892536666049168,4.783885510652625e-06
26,4.420887208480007,-0.09032159355538728,0.010407091228250087,0.008775205122412366,0.059788291456979614,-0.04223788121215577,9.82896916592867e-06
27,4.423298684026511,-0.10059751855805996,0.010735889618196062,0.012732862044661175,0.08022514098428157,-0.05475941689496189,1.80419668444086e-05
28,4.426904536703249,-0.11087254379868391,0.011071592386788426,0.02343935446797385,0.10558504826225423,-0.058706339326306534,3.098615795946865e-05
29,4.431622272015071,-0.12106529287847939,0.011414126345372142,0.02484308396078605,0.11685604350997503,-0.06716987558840248,3.9256685350188566e-05
30,4.437346652485061,-0.13113152679740941,0.011763538807260812,0.018688796296017163,0.11183983090788097,-0.07446223831584664,3.813319154462989e-05
31,4.444000998720827,-0.14103830638831755,0.012119889916866208,0.01926694827497899,0.10934884177625959,-0.0708149452263016,3.728237080388755e-05
32,4.451531352165585,-0.1507575638759303,0.012483135571283105,0.02493996100237883,0.11202651886287063,-0.062146596858113856,3.9322182987848365e-05
33,4.459877921974287,-0.16028069008162915,0.012853302145111338,0.026972470893380507,0.11068939868504657,-0.05674445689828511,3.9378518498325826e-05
34,4.468978923953549,-0.16961648176713529,0.013230363983963192,0.024248133046750997,0.10330148249992854,-0.05480521640642699,3.53398366081745e-05
35,4.478787890636731,-0.1787736590986071,0.013614364577339697,0.022892757837363664,0.096781968750423,-0.050996453075695225,3.1911392453918084e-05
36,4.489272623870059,-0.18775713047285927,0.0140052457748189,0.022888941116381734,0.09183231684377224,-0.04605443461100878,2.9527259354153463e-05
37,4.50040763415277,-0.19657185706415164,0.014403027773143907,0.025062961173998755,0.08931524302365279,-0.03918932067565528,2.8867565075001388e-05
38,4.512171548079959,-0.20522436091089216,0.014807678670374467,0.027329156017999345,0.08744158547762115,-0.03278327344162202,2.8895469611174356e-05
39,4.524541429679846,-0.21372957694507425,0.01521918438580135,0.025835315309355344,0.08217000225985949,-0.030499371641148354,2.6258102740145552e-05
40,4.537495752060828,-0.22210673179228557,0.01563749867565081,0.021909881921369223,0.07437663251324933,-0.03055686867051044,2.1855430472236145e-05
41,4.551025189121028,-0.2303612606988797,0.01606261858356098,0.023341774884722444,0.0721168572506925,-0.025433307481248946,2.1489235191769008e-05
42,4.565127794433318,-0.23848954323782412,0.016494496156536757,0.027449315372518157,0.07319232182988422,-0.018293691084847463,2.393250986476853e-05
43,4.5797942111451775,-0.24650297451113548,0.016933085028013807,0.026948418492776405,0.06999834941731242,-0.01610151243175917,2.2757774635699745e-05
44,4.5950120842149875,-0.25442180311408824,0.01737834130577829,0.023711394237291517,0.06404749095326756,-0.016624702478685194,1.919548641097477e-05
45,4.6107780045525235,-0.2622525219816515,0.017830229469785734,0.02388534266015685,0.06168508396329231,-0.013914398642978165,1.866438242974248e-05
46,4.6270934118061025,-0.2699937434427784,0.0182886818876525,0.025443286163064682,0.06102872006099758,-0.010142147734868878,1.9559169417210028e-05
47,4.643956889189804,-0.27765105110771937,0.01875364234419318,0.026063131383542215,0.059614796102723355,-0.007488533335639147,1.9776182554943078e-05
48,4.661366540533267,-0.2852325492622473,0.019225050991125474,0.026402219066636867,0.0580693623771813,-0.005264924243907565,1.982768892627804e-05
49,4.679321303640791,-0.29274611062353634,0.019702840001984474,0.025810562214820587,0.055755755573899,-0.004134631144257828,1.9015013666055914e-05
50,4.697820183913209,-0.3002008949233024,0.020186930220902417,0.024235505379326172,0.05254097165688609,-0.004069960898234193,1.7248241971751448e-05
51,4.71686544058916,-0.3075990324073312,0.020677252776349412,0.025066460960192938,0.05183667026991734,-0.0017037483495312422,1.793149626838592e-05
52,4.736461601091374,-0.3149373480191148,0.0211737244312208,0.027188162544381722,0.052599409174061806,0.0017769159147020819,2.0209049566557255e-05
53,4.756609725590986,-0.32222225852621567,0.021676254774168686,0.026911050721371232,0.051067921177675224,0.002754180265067019,1.9914469067985933e-05
54,4.777309274787741,-0.32946545586018183,0.022184755017996438,0.02545239624975637,0.0483962296846403,0.0025085628148724393,1.8264656429969948e-05
55,4.798563077631159,-0.3366699672942197,0.022699134365049535,0.025551501009737132,0.04736838543238209,0.0037346165870921766,1.8421210539129156e-05
56,4.820375328223285,-0.343835157058739,0.023219288055892615,0.02597957852866961,0.046759665393708794,0.005199491663630651,1.9013713946735027e-05
57,4.84274927577817,-0.3509632496975515,0.02374511350733492,0.02653226780131157,0.0463366665009699,0.006727869101653461,1.982002971715493e-05
58,4.8656884086274115,-0.3580558542960966,0.02427650527190031,0.027545315398037173,0.046450274113690515,0.008640356682382944,2.131178290909977e-05
59,4.889195087016085,-0.36511848482046083,0.02481334864241989,0.02699299644326536,0.04505998326145089,0.008926009625080056,2.0779372940987203e-05
60,4.913270578589477,-0.3721606424733258,0.025355525085794015,0.025297536897771256,0.042549112806178124,0.008045960989364387,1.8742068753793316e-05
61,4.9379191843709815,-0.3791816717091357,0.02590291802998254,0.026134430744995107,0.04262049473627205,0.009648366753718052,2.0038633093548763e-05
62,4.963146931403161,-0.3861745750044977,0.02645540208544281,0.028183978966231926,0.04397983443756959,0.012388123494894598,2.3214783420355852e-05
63,4.988956352816606,-0.39314452204062145,0.027012844847018512,0.02787074263919531,0.043009956823489404,0.012731528454901109,2.3046735153813865e-05
64,5.015348517145578,-0.4001021677691417,0.02757511587781111,0.026704116551206303,0.04120479735922766,0.01220343574318472,2.1596824010971494e-05
65,5.042327174946591,-0.4070481770226111,0.02814208047784222,0.027004314014148156,0.04091001772336755,0.013098610304929093,2.23360646069686e-05
66,5.069896720291628,-0.41398041733874497,0.028713595271060804,0.027424765936831852,0.04077216231407044,0.014077369559593489,2.3301143340735626e-05
67,5.098060485964263,-0.4209004383643212,0.02928951687017071,0.027867779850139884,0.0406822011448148,0.015053358555464857,2.4349828665765567e-05
68,5.126822036075567,-0.42780845207397467,0.02986969963746318,0.028858508979984654,0.04117582313073209,0.016541194829237216,2.6386463029226537e-05
69,5.1561840058370105,-0.43470820906184215,0.030453990651051897,0.028597773510014024,0.0404427422699597,0.016752804750068462,2.633053284480102e-05
70,5.186147932299313,-0.4416078615439437,0.031042234669551846,0.02738163558532203,0.03876492716841917,0.015998344002224663,2.4614849226639658e-05
71,5.216717407140641,-0.44850630886847337,0.031634276188536786,0.0281188602132868,0.03906956009556117,0.017168160331012317,2.6276787197300015e-05
72,5.247897135323322,-0.45539684591250773,0.03222995379422507,0.029716521917519945,0.040267694233014906,0.019165349602025206,2.965738318219327e-05
73,5.279689287935887,-0.4622834351026593,0.03282910138411168,0.029604827545024137,0.039767498189165695,0.019442156900882468,2.9903123642815297e-05
74,5.312095078816995,-0.4691739791381938,0.033431553541298314,0.029079257099756117,0.03886663375758326,0.01929188044192931,2.9337328496564542e-05
75,5.345117253671843,-0.4760687828328819,0.03403714105446423,0.02936795761185773,0.038803887020849026,0.019932028202866547,3.0366434698342413e-05
76,5.378758536821549,-0.4829675736969955,0.03464568940872412,0.029402141278379368,0.03850015952148167,0.020304123035277066,3.090663042221396e-05
77,5.413021275957992,-0.48987108680814384,0.03525702397265291,0.029886855369761878,0.03866136384136154,0.021112346898162326,3.239726059956995e-05
78,5.447908330953924,-0.4967767027322534,0.035870968135594226,0.031133575250196,0.03960697447284367,0.02266017602754833,3.562820559505181e-05
79,5.483421217413747,-0.503687788831737,0.036487339991907244,0.030938758311019998,0.039119392062108016,0.02275812455993187,3.573987331064041e-05
80,5.519560209290491,-0.5106134016354372,0.03710595698880128,0.029790543846140438,0.03768218932853484,0.021898898363746366,3.370096071190261e-05
81,5.556327514214761,-0.5175518100011729,0.037726635751438725,0.030519369080367675,0.03814285976317655,0.022895878397559022,3.587065224278608e-05
82,5.593726234292582,-0.5244955392802233,0.03834918914035741,0.03196216975804378,0.039335031493621164,0.024589308022466505,3.987165165647159e-05
83,5.631757213792088,-0.5314481554601849,0.038973427190544446,0.03192082766452675,0.03904500464831184,0.024796650680741772,4.037090534667687e-05
84,5.670420572510867,-0.5384163180406142,0.03959916067607406,0.03170331518541403,0.038588119341097515,0.024818511029730594,4.042679777928346e-05
85,5.709717543392118,-0.5453997028740952,0.04022619770980698,0.0320744779865898,0.03873453036623958,0.025414425606940017,4.1978353159691016e-05
86,5.749649046766858,-0.5523987349014227,0.040854343464567545,0.0320341856970191,0.038474382780411986,0.02559398861362633,4.248910684416971e-05
87,5.790215801250197,-0.5594138875973806,0.04148340342565829,0.032547278962362036,0.03877727610625964,0.026317281818464433,4.448111816456322e-05
88,5.831419090177573,-0.5664412540091974,0.042113182020077126,0.03386725621848219,0.03990208300044956,0.027832429436515094,4.881468447871356e-05
89,5.873258882474037,-0.5734835004191778,0.04274348052375655,0.033853864220755314,0.039695020378586854,0.028012708062923386,4.9473747479970246e-05
90,5.915733981090842,-0.5805491876140045,0.04337410062603807,0.03302152576621781,0.03867043121014996,0.027372620322285657,4.775739505813353e-05
91,5.958844739298656,-0.5876365433718576,0.04400484369734113,0.03375741478356076,0.03922973081786002,0.02828509874926144,5.0585553935722444e-05
92,6.00259209904458,-0.5947389793362965,0.04463550918933452,0.03495897267489001,0.04026405798380983,0.02965388736597019,5.496912415170512e-05
93,6.046975244375075,-0.6018594087164866,0.04526589562837281,0.035079423722520264,0.040216524084133676,0.029942323360906853,5.610085668256304e-05
94,6.09199294911841,-0.6090021370093672,0.045895802552515935,0.035299538915861906,0.04027665205428532,0.03032242577743849,5.75677782526739e-05
95,6.137644547041589,-0.6161668156987294,0.046525028261049484,0.03570768405444502,0.04053324840304651,0.030882119705843925,5.968233995102247e-05
96,6.18392875616877,-0.6233557886999439,0.04715337014475043,0.03548446175616238,0.04015853771845618,0.030810385793868855,5.9716412130240256e-05
97,6.23084444896792,-0.6305691318060045,0.047780626614084845,0.03605118396707585,0.04058224807295796,0.031520119861193685,6.242688799894266e-05
98,6.278391186336332,-0.6378011192106762,0.04840659614984719,0.037497823973644595,0.04189754442851762,0.03309810351877146,6.837622022114283e-05
99,6.326567086862783,-0.6450541505632282,0.04903107589933808,0.037557785824222256,0.04182346374518603,0.033292107903258705,6.946000174490731e-05
100,6.375369132863983,-0.6523369238097902,0.04965386457436926,0.03686750468403188,0.04099914675702604,0.03273586261103778,6.777271155108699e-05
101,6.42479571765136,-0.659647470830081,0.0502747613793943,0.0375992337843849,0.04160988812670896,0.033588579442060895,7.13431122233305e-05
102,6.47484564636723,-0.6669796599820879,0.050893565257502694,0.038626509224975236,0.042521280652424165,0.03473173779752603,7.619090553435414e-05
103,6.525516252470922,-0.6743359599529817,0.05151007575444705,0.038819356813175165,0.04259628880090438,0.03504242482544595,7.786765455262776e-05
104,6.576804673587689,-0.6817188573430155,0.052124094096428604,0.03930998841965505,0.0429763501585565,0.03564362668075338,8.077962369700175e-05
105,6.6287083083722695,-0.6891277227061767,0.05273542166399301,0.03976449508420643,0.043325089868830324,0.03620390029958259,8.360890041647077e-05
106,6.681223783032262,-0.6965659845203032,0.05334386055473927,0.0394763746909646,0.04292875469355978,0.036023994688369865,8.334216112670097e-05
107,6.734348052085698,-0.7040333912525958,0.05394921466944679,0.04009192425999786,0.04344394143166391,0.03673990708833175,8.691799681243821e-05
108,6.788078787937332,-0.7115231714338687,0.054551289132544305,0.0415912051516511,0.04485232223557578,0.03833008806772664,9.455774847270863e-05
109,6.8424122541254775,-0.7190372177188413,0.055149889351396655,0.04177462124717679,0.044940167759043415,0.03860907473531039,9.64273318888757e-05
110,6.8973436962841745,-0.7265834377419742,0.05574482319428199,0.041344647098667586,0.04441427898047057,0.03827501521686444,9.54641649578968e-05
111,6.9528695492083425,-0.7341597844761998,0.05633589999248338,0.042114563719891696,0.045099123319729706,0.03913000412005371,0.0001000866796883776
112,7.00898645243703,-0.7417613030474106,0.056922930178604114,0.04297132676359672,0.04587290809683528,0.040069745430358156,0.0001052699265635262
113,7.065689916391433,-0.7493899282468117,0.057505726062367424,0.043286749414678,0.04610356570178922,0.040469933127567,0.0001079030251528456
114,7.122975489379234,-0.7570459434120498,0.05808410233522395,0.04410175641655825,0.04684114163504896,0.041362371198067766,0.00011311683357614437
115,7.180838668100694,-0.7647286703720134,0.05865787503642758,0.044605148106797776,0.04726890171909218,0.041941394494503514,0.00011684557389058037
116,7.239274032561375,-0.7724429822957494,0.059226862239038384,0.04423040809350398,0.04681425674279438,0.041646559444213554,0.00011599903310126406
117,7.298276700426827,-0.7801883451619496,0.059790884520281085,0.04489321790911838,0.04740524903518559,0.042381186783051306,0.00012062837545128741
118,7.357842554646606,-0.7879570134544873,0.06034976470378817,0.04643703179847786,0.04888542408585278,0.04398863951110274,0.00013025869861427546
119,7.417966072360617,-0.7957506173388124,0.06090332714641846,0.0466737803069428,0.049052371348097895,0.044295189265787516,0.0001327892091645824
120,7.47864082206636,-0.8035764847859616,0.06145139941800204,0.04640074683900436,0.04870916907609241,0.04409232460191609,0.00013241581825977635
121,7.539861430067031,-0.8114324825939498,0.06199381139542597,0.047164005858078284,0.049411685568752695,0.04491632614740387,0.00013800612651372612
122,7.60162258408061,-0.8193146727183069,0.06253039513309305,0.04783949290419265,0.050026374853358646,0.04565261095502643,0.00014320781328876556
123,7.663918102788763,-0.8272245846122246,0.06306098548709868,0.0481935052302743,0.05031816861049104,0.04606884185005766,0.0001465612142156795
124,7.726742028912174,-0.8351606969322951,0.06358542033097661,0.049208732603405414,0.051278752792574545,0.04713871241423581,0.00015406287574611663
125,7.79008816309304,-0.8431221393646062,0.06410353982029478,0.04972801402228916,0.051743060954071746,0.04771296709050657,0.00015860682760922038
126,7.853949326042482,-0.8511145933646946,0.06461518708443867,0.04929908192239224,0.05125378141074202,0.04734438243404221,0.00015712301196726283
127,7.9183190019900636,-0.8591372286957066,0.06512020831383411,0.04998734249292708,0.051889983117378746,0.04808470186847541,0.00016279668455010482
128,7.983191441516738,-0.8671818227261299,0.06561845271478,0.051523347610029496,0.053380979222750924,0.04966571599730796,0.00017426985510278912
129,8.048559569057572,-0.8752495939759006,0.06610977195895341,0.05182854660862146,0.05363431478829117,0.050022778428951836,0.00017765581020499435
130,8.11441555148904,-0.8833467272814077,0.06659402141739224,0.05177105748571731,0.053525059711189676,0.050017055260245025,0.00017855641203329154
131,8.180752452462361,-0.8914709950983764,0.06707105942689877,0.05256134387432565,0.05427159171584006,0.050851096032811544,0.00018536226490899159
132,8.247563246658123,-0.8996197466465363,0.06754074724374615,0.05307554338873971,0.05474007675496992,0.05141101002250961,0.00019032556142076172
133,8.314840309047367,-0.9077941018307387,0.068002949534919,0.053502094880669926,0.0551203195310124,0.05188387023032731,0.00019471604428201758
134,8.382576420882913,-0.9159907322006229,0.06845753444522636,0.05474840182150614,0.056328417559777855,0.05316838608323435,0.00020525072509567854
135,8.450763942488177,-0.9242087052668908,0.06890437301577351,0.05529677272333208,0.056836293494122864,0.05375725195254119,0.0002107456175945017
136,8.51939420570353,-0.9324545766274834,0.06934333987688232,0.054813110105908225,0.05630587703207843,0.05332034317973827,0.00020839197964981693
137,8.588459329260392,-0.9407273530582188,0.06977431306151548,0.05551823504829631,0.05697299614915036,0.05406347394744215,0.00021511280234412652
138,8.657952201739388,-0.9490185934694357,0.0701971741128568,0.05702275446380492,0.05844566295956133,0.05559984596804818,0.0002283001224686968
139,8.727864461360998,-0.9573293173112272,0.07061180762079518,0.057339083472387364,0.058722736275698295,0.055955430669076184,0.00023220047957115363
140,8.798187133366287,-0.9656647542727358,0.07101810213305121,0.05741510630764862,0.058760211782481725,0.05607000083281519,0.0002341536094996937
141,8.86891202060992,-0.9740226791079678,0.0714159495571965,0.05816962915748841,0.059483053932775504,0.05685620438220118,0.00024169162579560984
142,8.940030726687901,-0.982401650761206,0.07180524516016847,0.0584729168193282,0.05975109329853956,0.057194740340116706,0.0002455471249137939
143,9.011534481835525,-0.9908025117016761,0.0721858879170724,0.05888176110902929,0.060124954186705576,0.057638568031353116,0.0002503101223301423
144,9.083415073574596,-0.9992205095994403,0.07255778052372654,0.060245123952079344,0.061461936286069746,0.05902831161808893,0.000263382458027569
145,9.155663758114919,-1.0076546010541936,0.07292082890299197,0.060758571447074125,0.061945162646113786,0.059571980248034354,0.0002692290481178318
146,9.22827076295573,-1.016111770724829,0.07327494285554857,0.06019751993355085,0.061347156985094534,0.05904788288200785,0.00026556172610995335
147,9.301227181569697,-1.0245908349633426,0.07362003571517828,0.06087486412092177,0.06199663794908711,0.05975309029275601,0.00027284826032405676
148,9.374524857029833,-1.0330834174933357,0.07395602454002853,0.062292759417026514,0.0633918749047996,0.06119364392925343,0.00028700784194475164
149,9.44815449349979,-1.0415902392740803,0.07428282971831644,0.06260762551421667,0.06367656337351026,0.06153868765492376,0.00029119579754279174
150,9.522106341496404,-1.0501152789940829,0.07460037561524606,0.0628376282091801,0.06387797370548376,0.061797282712876,0.000294591533851349
151,9.59637130195803,-1.0586562530255654,0.07490859010606178,0.063574713165477,0.06459213351833228,0.06255729281262215,0.0003027872032145571
152,9.670939968895265,-1.0672129351790964,0.07520740458357172,0.06368397699820513,0.06467341631632076,0.0626945376800893,0.000305039372086222
153,9.74580277728947,-1.0757858986889262,0.07549675418271176,0.06409861297847871,0.0650613846658618,0.06313584129109606,0.0003102117208742548
154,9.82095085507642,-1.0843691075812507,0.07577657779254718,0.06560151852285559,0.0665467816372125,0.06465625540849891,0.0003261315603221415
155,9.896374703652612,-1.0929614780622456,0.07604681758997256,0.06609781039476474,0.06702030006485378,0.0651753207246757,0.0003322640749156417
156,9.972063804734457,-1.1015703896655928,0.07630741965984077,0.06546843591224238,0.06636110312512457,0.06457576869935974,0.000327082728657539
157,10.048008569289845,-1.110194615957266,0.0765583335480271,0.06611074703856225,0.06698304334184255,0.06523845073528195,0.0003346276340335365
158,10.124200133595531,-1.1188261067492564,0.0767995124985772,0.06741587089036191,0.06827208788106282,0.06655965389966058,0.0003490648447478995
159,10.200628605514769,-1.1274654693788706,0.07703091310917201,0.0676826529302283,0.06851527556160354,0.06685003029885306,0.00035289190806421516
160,10.277283788887015,-1.1361156354453326,0.07725249578334496,0.06800222710566958,0.06881377352476314,0.06719068068657648,0.0003572558993068305
161,10.354156030632456,-1.1447744027475921,0.07746422436064916,0.0686544432581509,0.0694494477262901,0.0678594387900115,0.00036513871877407307
162,10.431235287330004,-1.1534427311206912,0.07766606613388521,0.06849858602514503,0.06927067090462041,0.0677265011456694,0.0003644289865618047
163,10.508511543415409,-1.1621210581468366,0.07785799195622793,0.06882547100138814,0.06957699072796734,0.06807395127480893,0.00036882371900474344
164,10.58597559031848,-1.1708023851608824,0.078039976280598,0.0703623852583217,0.07110294329572615,0.06962182722091767,0.00038637967378895574
165,10.663617536056531,-1.179485586265793,0.07821199670837176,0.07076105024034618,0.07148420032483613,0.07003790015585688,0.0003916309738579545
166,10.741426503399314,-1.1881781631219543,0.07837403456207842,0.07000776798274551,0.07070642650522087,0.06930910946027037,0.00038413075929952966
167,10.819392583117104,-1.196878818970899,0.07852607439151957,0.07055393668555651,0.07123776452381637,0.06987010884729664,0.00039090388632594467
168,10.897506556263076,-1.2055799434626815,0.078668104230022,0.07168507342126054,0.07235737666970968,0.07101277017281118,0.0004042675534983238
169,10.97575829902564,-1.2142819412144361,0.0788001152896832,0.07187542947565474,0.07252898254436294,0.07122187640694655,0.0004070987110855685
170,11.054137532686063,-1.222986547562214,0.0789221022656767,0.07228801397119668,0.07292637700351201,0.07164965093888112,0.0004124226615459014
171,11.132634414200275,-1.2316915513039128,0.0790340630470392,0.07286514360731369,0.0734916765111018,0.0722386107035249,0.0004196281964442896
172,11.211238630762965,-1.2403989758056535,0.0791359987384237,0.07245613474015472,0.07306327081758891,0.07184899866272099,0.00041546512762420993
173,11.289940064997209,-1.249109108500917,0.07922791366804367,0.07271774703719838,0.07330892181942283,0.07212657225497439,0.00041895619573935713
174,11.368729502756608,-1.2578141239880998,0.07930981547236188,0.0743173910427524,0.07490258861939277,0.07373219346611201,0.0004380430816497707
175,11.447596999899783,-1.2665128767845784,0.07938171463857593,0.07464680191894656,0.0752185517864957,0.07407505205139786,0.00044233507713574183
176,11.52653166299826,-1.2752129395378196,0.07944362504284012,0.0737919347104336,0.07434325264776154,0.0732406167731061,0.00043259841873819117
177,11.605523586934318,-1.2839130736577564,0.07949556343741998,0.0742458925842548,0.07478654805940209,0.07370523710910752,0.00043822326836582604
178,11.684563515328549,-1.2926063148258327,0.07953754970762356,0.07518412790430476,0.07571642381978665,0.07465183198882266,0.00044960568805326606
179,11.763641406877355,-1.3012930202398199,0.07956960660340591,0.07526747743506834,0.07578459688086539,0.07475035798927109,0.00045078428366519965
180,11.842747203074254,-1.309973926465436,0.07959175993693594,0.0757331701361933,0.0762397137750944,0.07522662649729218,0.00045650638588660606
181,11.92187118151189,-1.3186469629076436,0.07960403835073253,0.07617481182072788,0.07667296106567613,0.07567666257577962,0.0004619171332849138
182,12.00100308235791,-1.3273152399710724,0.07960647335449166,0.07543111639907242,0.07591224073785272,0.07494999206029213,0.00045295529925808717
183,12.080132990341827,-1.3359790288004048,0.07959909924185471,0.07553619683928525,0.07600477935594602,0.07506761432262449,0.00045417576219798514
184,12.159251976503517,-1.3446299147874161,0.07958195322877877,0.07710565772442823,0.07757193210090668,0.07663938334795023,0.0004731429574675581
185,12.23835035502427,-1.3532667510415504,0.07955507499198668,0.07728054654569187,0.07773620591780644,0.07682488717357708,0.0004751309178327528
186,12.317417536716455,-1.361897041555601,0.07951850716784364,0.07625174460597563,0.07669010121527589,0.07581338799667513,0.0004623518202462623
187,12.39644392797219,-1.3705195848265443,0.07947229484447976,0.07654312321712525,0.0769739026739653,0.076112343760285,0.00046562114766437253
188,12.475420539203814,-1.3791280695686516,0.07941648581534543,0.07722145327502575,0.0776459250359284,0.07679698151412287,0.00047357741305725803
189,12.554337718034368,-1.3877227111578858,0.07935113033671898,0.07716405706333929,0.07757602037160774,0.07675209375507083,0.0004724842659389723
190,12.633185926202334,-1.3963031527517642,0.0792762812522772,0.0776878123158432,0.07809291743145072,0.07728270720023567,0.0004784681019075075
191,12.711955863282668,-1.4048673544138268,0.07919199380477981,0.07800483819886087,0.07840408991751036,0.07760558648021117,0.0004818680708195152
192,12.790637625180569,-1.4134193515644318,0.07909832568945939,0.07693626267565402,0.07732013292191194,0.07655239242939613,0.00046820178615095213
193,12.869221783260596,-1.42195935338289,0.07899533689463514,0.0769165095680807,0.0772904829100379,0.0765425362261235,0.000467351901117455
194,12.947699963568631,-1.430478424738554,0.0788830898989668,0.07850592896817897,0.07888038246575946,0.07813147547059848,0.0004861744385448908
195,13.02606301220694,-1.4389753973304082,0.07876164919631046,0.07857675349726573,0.07894273391921999,0.07821077307531193,0.00048630205466970765
196,13.104300912964312,-1.4474576625637154,0.07863108176847898,0.07742017609449225,0.07777139901602231,0.0770689531729622,0.000471308789937105
197,13.182404635640228,-1.4559241561192882,0.07849145659420187,0.07757591708312728,0.07792191802359588,0.07722991614265845,0.00047236651636905857
198,13.26036570198154,-1.4643693710286259,0.07834284489010465,0.077992329645172,0.07833332816137789,0.07765133112896565,0.00047654716637170717
199,13.338175087837715,-1.47279350680131,0.07818531989461383,0.07779040112289559,0.07812091684506976,0.07745988540072142,0.0004731293094369434
200,13.415824004439607,-1.4811952782437774,0.07801895694484509,0.07837174540793568,0.07869844232039765,0.07804504849547347,0.0004792053890121555
201,13.49330380246908,-1.4895728219640263,0.07784383331371034,0.07852383964733496,0.07884652506958348,0.07820115422508644,0.0004799872637476403
202,13.570605164420314,-1.4979311817458247,0.07766002829230513,0.07704667636425754,0.07735501914630882,0.0767383335822058,0.00046100717084080655
203,13.647719368433012,-1.5062706411909765,0.07746762295695901,0.0768212389700295,0.07712167165912295,0.07652080628093605,0.0004571777211876404
204,13.724638810814074,-1.514581901988668,0.07726670042969222,0.07836009134511765,0.07866301705565537,0.07805716563458012,0.0004744433866285804
205,13.80135509281904,-1.5228638011125732,0.07705734539091257,0.07824881158185493,0.07854478545564494,0.07795283770806512,0.000471814860411298
