eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9840884874578878,0.04371652141882225,7.43284766573307,-3.23493812101686,-0.9396926207859084,body
-0.9522654623736635,0.1311495642564665,7.450361503966603,-3.2641305278410497,-0.9396926207859084,body
-0.9204424372894393,0.21858260709411076,7.457721065178478,-3.2841351421480174,-0.9396926207859084,body
-0.8886194122052149,0.30601564993175523,7.466902312439049,-3.299048951638704,-0.9396926207859084,body
-0.8567963871209906,0.39344869276939953,7.478681600547987,-3.309903885891533,-0.9396926207859084,body
-0.8249733620367663,0.48088173560704384,7.493252351155316,-3.317212681358696,-0.9396926207859084,body
-0.7931503369525419,0.5683147784446883,7.510704230628629,-3.3212799553724106,-0.9396926207859084,body
-0.7613273118683177,0.6557478212823326,7.531105720171026,-3.3223040076298966,-0.9396926207859084,body
-0.7295042867840934,0.7431808641199769,7.554525670526462,-3.3204206676882944,-0.9396926207859084,body
-0.697681261699869,0.8306139069576213,7.581041094208559,-3.315725284365878,-0.9396926207859084,body
-0.6658582366156447,0.9180469497952656,7.610741070582467,-3.3082848927396076,-0.9396926207859084,body
-0.6340352115314204,1.0054799926329099,7.643729375827904,-3.2981454196444178,-0.9396926207859084,body
-0.6022121864471961,1.0929130354705543,7.680126680728771,-3.2853361575970634,-0.9396926207859084,body
-0.5703891613629718,1.1803460783081987,7.720072658367949,-3.2698726277282724,-0.9396926207859084,body
-0.5385661362787475,1.267779121145843,7.763728184962071,-3.2517584343108186,-0.9396926207859084,body
-0.5067431111945231,1.3552121639834873,7.811277762176385,-3.2309864517724263,-0.9396926207859084,body
-0.4749200861102988,1.4426452068211315,7.862932271940724,-3.207539544101133,-0.9396926207859084,body
-0.44309706102607455,1.530078249658776,7.918932173388863,-3.1813909362254966,-0.9396926207859084,body
-0.4112740359418502,1.6175112924964203,7.979551260719939,-3.152504308664149,-0.9396926207859084,body
-0.3794510108576259,1.7049443353340648,8.045101118044393,-3.12083365597577,-0.9396926207859084,body
-0.3476279857734016,1.792377378171709,8.1159364340463,-3.0863229285156057,-0.9396926207859084,body
-0.31580496068917724,1.8798104210093534,8.192461375823822,-3.048905461292418,-0.9396926207859084,body
-0.283981935604953,1.9672434638469976,8.275137271535934,-3.0085031806118594,-0.9396926207859084,body
-0.2521589105207287,2.054676506684642,8.364491917997638,-2.9650255668488996,-0.9396926207859084,body
-0.2203358854365044,2.142109549522286,8.461130918841013,-2.918368338671609,-0.9396926207859084,body
-0.18851286035228004,2.2295425923599304,8.565751578283038,-2.868411808980005,-0.9396926207859084,body
-0.1566898352680557,2.316975635197575,8.679160037000527,-2.8150188442118145,-0.9396926207859084,body
-0.1248668101838315,2.404408678035219,8.802292555699411,-2.758032334576774,-0.9396926207859084,body
-0.09304378509960709,2.4918417208728636,8.936242152589212,-2.697272050567004,-0.9396926207859084,body
-0.06122076001538268,2.579274763710508,9.08229221689469,-2.632530716920855,-0.9396926207859084,body
-0.029397734931158492,2.6667078065481524,9.241959301654191,-2.563569073360207,-0.9396926207859084,body
0.0024252901530659177,2.754140849385797,9.417048118892662,-2.4901096030617023,-0.9396926207859084,body
0.03424831523729033,2.8415738922234413,9.609722926312903,-2.4118284810842776,-0.9396926207859084,body
0.06607134032151452,2.9290069350610852,9.822601165906661,-2.328345103461495,-0.9396926207859084,body
0.09789436540573881,3.01643997789873,10.058877618010929,-2.2392082662907336,-0.9396926207859084,body
0.1297173904899631,3.1038730207363745,10.322490781029593,-2.1438776097471064,-0.9396926207859084,body
0.1615404155741874,3.1913060635740185,10.61834804934952,-2.0416982135261907,-0.9396926207859084,body
0.1933634406584117,3.2787391064116624,10.952632803967232,-1.9318650258596903,-0.9396926207859084,body
0.225186465742636,3.366172149249307,11.333224218857751,-1.8133717459764824,-0.9396926207859084,body
0.2570094908268604,3.4536051920869517,11.770265634912484,-1.6849351045003083,-0.9396926207859084,body
0.2888325159110847,3.5410382349245957,12.2769041470188,-1.5448786280860571,-0.9396926207859084,body
0.320655540995309,3.62847127776224,12.8701343753334,-1.3909464807461536,-0.9396926207859084,body
0.3524785660795333,3.7159043205998845,13.571295503229923,-1.2199897527119772,-0.9396926207859084,body
0.3843015911637575,3.803337363437529,14.40423262516686,-1.0274043256704892,-0.9396926207859084,body
0.4161246162479818,3.890770406275173,15.38273162158131,-0.8060471448210749,-0.9396926207859084,body
0.4479476413322062,3.9782034491128173,16.44980736384379,-0.543973085789538,-0.9396926207859084,body
0.4797706664164305,4.065636491950462,17.191192898589055,-0.219491812735308,-0.9396926207859084,body
0.5115936915006548,4.153069534788106,15.676541924309227,0.20700275669638782,-0.9396926207859084,body
0.5302899454557966,4.204437070358248,12.068566347141207,0.5037577547852975,-0.9396926207859084,shallow_jet_body
0.5358594282818555,4.2197390986608845,10.477035070823412,0.6097637316405946,-0.9396926207859084,shallow_jet_body
0.5414289111079145,4.235041126963521,8.766788336125323,0.7211016148543611,-0.9396926207859084,shallow_jet_body
0.5469983939339735,4.25034315526616,7.050731248947407,0.8373904627110444,-0.9396926207859084,shallow_jet_body
0.5525678767600324,4.265645183568797,5.449719870252281,0.9580565089715919,-0.9396926207859084,shallow_jet_body
0.5581373595860915,4.280947211871434,4.060882029925814,1.082394561800869,-0.9396926207859084,shallow_jet_body
0.5637068424121505,4.296249240174071,2.9342568075283566,1.2096573777290647,-0.9396926207859084,shallow_jet_body
0.5692763252382094,4.311551268476709,2.070215169090204,1.339143776580975,-0.9396926207859084,shallow_jet_body
0.5748458080642684,4.326853296779346,1.43524182844115,1.4702581139211928,-0.9396926207859084,shallow_jet_body
0.5804152908903274,4.3421553250819835,0.9825061034104436,1.602531644717429,-0.9396926207859084,shallow_jet_body
0.5859847737163864,4.357457353384621,0.6662752061602646,1.7356149434915005,-0.9396926207859084,shallow_jet_body
0.5915542565424454,4.372759381687258,0.4483986646698668,1.8692567757109424,-0.9396926207859084,shallow_jet_body
0.5971237393685043,4.388061409989896,0.2996711631869431,2.0032806435342967,-0.9396926207859084,shallow_jet_body
0.6026932221945633,4.4033634382925335,0.1988248079766919,2.137564315589235,-0.9396926207859084,shallow_jet_body
0.6082627050206224,4.41866546659517,0.13081460512633214,2.2720238741030245,-0.9396926207859084,shallow_jet_body
0.6138321878466813,4.433967494897807,0.08517575947838907,2.4066020222859272,-0.9396926207859084,shallow_jet_body
0.6194016706727403,4.449269523200446,0.054703366653242824,2.541259793563329,-0.9396926207859084,shallow_jet_body
0.6249711534987994,4.464571551503083,0.03447005453945451,2.675970774640401,-0.9396926207859084,shallow_jet_body
0.6305406363248582,4.479873579805719,0.021122368664265423,2.8107171175599857,-0.9396926207859084,shallow_jet_body
0.6361101191509173,4.495175608108358,0.012386937519991648,2.945486801506583,-0.9396926207859084,shallow_jet_body
0.6416796019769763,4.510477636410995,0.006727920055055847,3.08027175937048,-0.9396926207859084,shallow_jet_body
0.6472490848030352,4.525779664713632,0.003111150233237936,3.2150665994865206,-0.9396926207859084,shallow_jet_body
