lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14078439426122752,2.0612356616382668,-4.184126460112795,0,4.196786056206928,0.527505204042767,4.24493715491017,0.3952111476336773
0.008142039196732006,0.12807348915250036,2.248714894359498,-4.169031430766544,17,4.204437070358247,0.5302899454557966,4.248240783474403,0.4099402327808877
0.016284078393464012,0.11689693657796611,2.446652685669353,-4.155203627986187,18,4.212088084509566,0.533074686868826,4.252069191512293,0.4232274981740327
0.024426117590196018,0.1071308977430572,2.652662923641824,-4.142488742347453,20,4.2197390986608845,0.5358594282818555,4.256380023661572,0.4351893142145348
0.032568156786928024,0.09866459245810816,2.8633024110977936,-4.1307426311842175,22,4.227390112812203,0.538644169694885,4.261135390865893,0.44592978022915164
0.04071019598366003,0.0913993667337552,3.073971596442102,-4.119830422099577,25,4.235041126963522,0.5414289111079145,4.266301551473676,0.45554160064369953
0.04885223518039204,0.0852475710638924,3.278929680890749,-4.1096256490866745,28,4.242692141114841,0.544213652520944,4.271848527588278,0.46410713905228185
0.05699427437712405,0.08013112602525596,3.4714883585935654,-4.100009474581472,32,4.250343155266159,0.5469983939339734,4.277749614474164,0.47169976611277464
0.06513631357385606,0.07597952967096977,3.6444449351677135,-4.09087007883722,38,4.257994169417478,0.549783135347003,4.28398069904536,0.4783857319844086
0.07327835277058807,0.07272681484613847,3.7907949054697294,-4.08210235644125,45,4.265645183568797,0.5525678767600325,4.290519219206092,0.484227025515853
0.08142039196732008,0.07030644464211301,3.9047324639509124,-4.073608182308019,55,4.273296197720115,0.5553526181730619,4.297342417993328,0.48928617094917526
0.08956243116405209,0.06864204785770116,3.982930890162029,-4.065297766016576,68,4.280947211871434,0.5581373595860915,4.304424174917892,0.4936349337385764
0.0977044703607841,0.06763014463139642,4.026118837564018,-4.057093087447581,87,4.288598226022753,0.560922100999121,4.3117290977827185,0.49737055314631395
0.10584650955751611,0.067113037540049,4.040793339876968,-4.0489346438444755,107,4.296249240174071,0.5637068424121504,4.3192032508925395,0.5006412162772386
0.11398854875424812,0.06687233606050869,4.039024461752814,-4.0407890475198736,118,4.30390025432539,0.56649158382518,4.326771940289327,0.5036521430944044
0.12213058795098013,0.06672005466303498,4.031940447437848,-4.032645584380328,118,4.311551268476709,0.5692763252382095,4.334370871135256,0.506579982212923
