xi,eta,node_index
4.24493715491017,0.3952111476336773,0
4.252635510532201,0.38086170409599174,1
4.262311910300259,0.36676411313826923,2
4.2741119900471025,0.35323351887508064,3
4.287961851566148,0.34044462390861563,4
4.303581432079653,0.32828662782437845,5
4.320858681666941,0.31673453966122833,6
4.3396978930925485,0.30572046194957353,7
4.36005091328568,0.29519452787800604,8
4.381893033678543,0.28510599546945975,9
4.405221860004113,0.27541291934908696,10
4.430050478898105,0.26607782964105686,11
4.456405096404078,0.2570690643266081,12
4.484322358930797,0.24835919420934904,13
4.513847920074809,0.2399248437487328,14
4.545035234691521,0.23174588404989344,15
4.577944816581732,0.22380506179724693,16
4.612643688240146,0.2160875160237881,17
4.6492050430293554,0.20858047285131456,18
4.687708028386767,0.20127293986440273,19
4.728237638957599,0.1941554768221063,20
4.770884683194578,0.18721996945142827,21
4.815745814565529,0.1804594309089018,22
4.862923614005386,0.1738678154782484,23
4.912526720164112,0.16743987530470608,24
4.964670000577946,0.16117106476139761,25
5.019474757454479,0.15505748814138373,26
5.077068959417719,0.14909584755251037,27
5.137587494240144,0.14328335147869262,28
5.2011724430909645,0.13761758058039916,29
5.2679733821041195,0.13209637036464875,30
5.338147715207568,0.12671778007250015,31
5.411861034706818,0.12148014413624686,32
5.489287500372091,0.1163820991713344,33
5.570610232486273,0.11142248491622506,34
5.65602172596825,0.10660016928090592,35
5.745724297440956,0.10191398130589936,36
5.839930566599661,0.09736282919645427,37
5.9388639601669615,0.09294581432261004,38
6.042759230728505,0.08866211350525795,39
6.151863000765178,0.08451074277734882,40
6.26643434711318,0.0804905526340522,41
6.386745423023718,0.07660046684711863,42
6.513082102636826,0.07283953164446964,43
6.6457446487835785,0.06920662955528639,44
6.78504842261326,0.06570034805530722,45
6.93132463998951,0.06231925758992461,46
7.084921159813466,0.059062049577094274,47
7.246203302201398,0.055927223483027394,48
7.4155547143717495,0.05291295180918982,49
7.593378288762184,0.05001741059882636,50
7.780097120629455,0.04723885149593762,51
7.976155507731577,0.04457524969500341,52
8.182020007356963,0.04202431284744447,53
8.398180550010755,0.039583824850416394,54
8.625151603191025,0.03725162434287266,55
8.863473392228578,0.03502540109412516,56
9.113713183213948,0.032902453762801674,57
9.376466625221129,0.03087865727756284,58
9.652359165339217,0.028947667850446227,59
9.94204757032624,0.027105460750791843,60
10.246221563723834,0.02536450301331951,61
10.565605501150307,0.023768656547348242,62
10.900959959398305,0.02238310318238374,63
11.253083298282421,0.021242355150423452,64
11.622813518704838,0.020290361436183003,65
12.011030505658859,0.019395559486056733,66
12.418658371077786,0.01846867361748722,67
12.84666776647365,0.01755761595680429,68
13.29607797004553,0.016775938600806693,69
13.767958982145649,0.016149714871362218,70
14.263434187336944,0.015610228724793306,71
14.783683240932305,0.01513152405895894,72
15.329944854562635,0.014763535710881317,73
15.90351963178658,0.014530975101268372,74
16.505773181023844,0.014389211741908249,75
17.138139384116673,0.014163952494664896,76
17.802123747505956,0.01365652378155847,77
18.4993073583428,0.013167593952886822,78
19.231350330444904,0.013225948441188747,79
19.99999527757706,0.013743976689266402,80
19.958035581932343,-1.2949191906534387,81
19.830537746495796,-2.5980324641554144,82
19.61804821420896,-3.890010830958265,83
19.321477693906,-5.165317001297478,84
18.942097257106944,-6.418485140771266,85
