panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
31,4.448932125769915,0.02815734716971523,0.0036754713321847324,0.007854379565928493,-0.04863890295388629,0.06434766208574372,4.136822380632293e-06
32,4.445931190483027,0.025980842529985622,0.003739659033273631,0.010876609727461961,-0.04695028747114671,0.06870350692607063,4.610815044714861e-06
33,4.442949707335686,0.02367084156899396,0.0038046425309891012,0.011255975184521372,-0.04626435120350836,0.06877630157255021,4.678034849811671e-06
34,4.439997094919219,0.02122045962843752,0.0038704255080410943,0.007936383550464221,-0.049563668848960685,0.06543643594988957,4.509322552299473e-06
35,4.437084203251558,0.01862258426411144,0.003937011551743727,0.0018013954413991229,-0.05655565668155749,0.06015844756435573,4.4819997368116925e-06
36,4.434224264459354,0.015869202771982366,0.004004404244299824,-0.004143551836564008,-0.06668058900210383,0.0583934853289767,5.289001218923993e-06
37,4.431434747915418,0.01295024245821261,0.004072606869540153,-0.007402982231211386,-0.07600489143555622,0.061198926973133894,6.612059684075263e-06
38,4.428737151854039,0.00985481928665248,0.004141622881480321,-0.006366530776959145,-0.0790114370495143,0.06627837549559557,7.4533757397415e-06
39,4.4261548346288695,0.006574064268571558,0.004211455431790556,-0.00230336175402579,-0.07632700137215975,0.07172027786410773,7.714566027502192e-06
40,4.423711552252663,0.003102492226044121,0.004282107443329019,0.0008774091888956725,-0.06899117782951691,0.07074599620730915,6.971169563973089e-06
41,4.4214284904288395,-0.0005603585629665307,0.004353582402657236,0.0003483990861470332,-0.0618053389073836,0.06250213707967855,5.606617853282306e-06
42,4.419324795540388,-0.00441106758979934,0.004425882736883775,-0.0050038849417783915,-0.060552782069783095,0.050545012186226757,4.6631049849324805e-06
43,4.417421005463821,-0.0084448160766979,0.004499011515690195,-0.012325208929540032,-0.06222165957100634,0.03757124171192672,4.417111678151733e-06
44,4.4157397586850475,-0.012655368846909796,0.004572971552897561,-0.018243913100755904,-0.06369036394694305,0.027202537745430355,4.6703773563577925e-06
45,4.41430614889461,-0.017034627764554378,0.004647765245905236,-0.01953750512846586,-0.0610424152047262,0.021967404947797142,4.442953538736121e-06
46,4.413146711016502,-0.021571740579362383,0.004723395094529207,-0.013925925001001538,-0.05056491535934793,0.022713065357347517,3.0296010054115296e-06
47,4.412286737757853,-0.02625214804131284,0.004799863989617349,-0.0013973645084845998,-0.031130916267549935,0.028336187250580736,1.4238668255518304e-06
48,4.411745900453273,-0.031057380449328202,0.0048771718328775035,0.012272665860335152,-0.004194709441096123,0.028740041161763763,1.1754462588541593e-06
49,4.411529304269615,-0.03596615903243658,0.004955325230603167,0.018648545250032456,0.018004288785642864,0.019292801714422048,1.7239903301109647e-06
50,4.41163089302732,-0.04095749403824776,0.005034322119208429,0.016678748175170455,0.027262635159915227,0.006094861190423906,1.588430298051083e-06
51,4.4120453572837075,-0.04601247503748235,0.005114166361151839,0.011668343296363126,0.030351065070195915,-0.007014378477470551,1.2913181394602098e-06
52,4.412769112915085,-0.05111373049695878,0.005194859700220739,0.006760324643372506,0.031692663594466985,-0.018172014307721973,1.3138276263453068e-06
53,4.413798830502074,-0.05624499700690129,0.005276403464913178,0.0037797243762680566,0.03350803437249983,-0.02594858561996194,1.6297603137873199e-06
54,4.415130831966513,-0.06139104539794869,0.005358799348831306,0.0034637166388833407,0.03716006656202442,-0.03023263328425596,2.092496819318054e-06
55,4.416759978349601,-0.06653794370931583,0.005442049088262295,0.005429882562638433,0.042532938318205815,-0.03167317319292806,2.6576929161522687e-06
56,4.41867877292814,-0.07167359937868462,0.005526153231088898,0.00793319828353134,0.04848324714972474,-0.03261685058266384,3.3766884539674016e-06
57,4.420875799006956,-0.07678887256896604,0.005611114222478307,0.007936387710413495,0.0515681769516414,-0.035695401530813076,3.914110873861818e-06
58,4.423337188202458,-0.08187754633310032,0.0056969321934229235,0.005103972066374585,0.05062205447440293,-0.04041411034165421,4.0828914522634275e-06
59,4.426050044458764,-0.08693498126470074,0.005783608311343162,0.000720810268205696,0.047132680461372534,-0.04569105992496203,4.155754681696775e-06
60,4.42900355351231,-0.09195720849156704,0.0058711440249014975,-0.003432188001439407,0.04276678740510498,-0.049631163407984236,4.246177848887324e-06
61,4.432190314525396,-0.09693957891262382,0.005959539022597832,-0.004380022468545075,0.04097094452047889,-0.049730989457569486,4.2000129320230405e-06
62,4.43560502510817,-0.10187704038776804,0.006048794727374248,-0.0024134948421914437,0.042231324380000324,-0.04705831406438188,4.053972302464263e-06
63,4.439241444802409,-0.10676590517294368,0.006138911352676857,0.000797917016122085,0.044799163853766366,-0.04320332982152175,3.96577712369381e-06
64,4.443092121813551,-0.11160423670165795,0.006229889074805086,0.003920727998684814,0.04731477747946933,-0.03947332148210014,4.006150633617231e-06
65,4.4471485567954225,-0.1163919783974111,0.0063217283809001296,0.0054581098057573385,0.04821189158544348,-0.03729567197392969,4.040129672709956e-06
66,4.451401795185067,-0.12113061805996204,0.006414429168843951,0.005024422321009858,0.04695319185890323,-0.0369043472168844,3.9208330302257686e-06
67,4.455843544272218,-0.1258222321111583,0.006507991330616992,0.002965435318329046,0.043891237895886004,-0.0379603672592288,3.690687819963e-06
68,4.460466803491504,-0.1304687302312135,0.006602414994158976,0.00022992367634877553,0.03987115573085376,-0.03941130837815576,3.458754045246122e-06
69,4.46526681854563,-0.13507060093065215,0.006697699340284396,-0.0010875858490626555,0.037139314517149025,-0.039314486215275224,3.270362547687078e-06
70,4.470240330283503,-0.1396273576435643,0.006793844328076816,-0.0012037277295648963,0.03573929609368953,-0.038146751552819325,3.1005608388886075e-06
71,4.475383880253628,-0.14413916265964927,0.006890849169231691,-0.0009098170562586994,0.03482414183541849,-0.036643775947935,2.938715452780512e-06
72,4.480693877543988,-0.1486067824588168,0.006988713214497089,-0.0004044677193468793,0.03412705332420085,-0.034935988762895054,2.778984300230397e-06
73,4.486167099449554,-0.1530310072288323,0.007087435509249372,0.0004915526420039562,0.03384847743334829,-0.03286537214934038,2.6304055447341557e-06
74,4.491800590030272,-0.15741273121924784,0.007187015129570265,0.0014676588107480626,0.03371368043091216,-0.030778362809416482,2.5065145945836348e-06
75,4.497591349542145,-0.16175331832390893,0.007287450888127114,0.002153075151577699,0.03334313320750448,-0.02903698290434953,2.3969079882693205e-06
76,4.503536318263218,-0.16605464093378888,0.007388741515400102,0.0022003185186787455,0.03238574219795076,-0.027985105160593715,2.2798799519912083e-06
77,4.509632410342048,-0.17031904997297853,0.007490885585705705,0.0013323015135178196,0.030551765552750076,-0.02788716252571355,2.1451453307672182e-06
78,4.515876671224511,-0.17454915062622398,0.007593881555438564,-0.00045130195949161234,0.027821136255936185,-0.02872374017491941,2.0248877171695363e-06
79,4.52226657068047,-0.17874733471551593,0.007697727656191661,-0.0027829233289984323,0.024543950488613575,-0.030109797146611328,1.975729620950435e-06
80,4.528800415099026,-0.18291505757837292,0.007802422201114737,-0.004704641057504233,0.021618521816411995,-0.03102780393142046,1.974818666981028e-06
81,4.535478058391863,-0.18705153583205347,0.0079079629791838,-0.004293288200936551,0.02102270396759609,-0.029609280369469193,1.8351651987699428e-06
82,4.5423002231844745,-0.19115462685784274,0.008014348037956432,-0.0018955177182102823,0.022519384947024434,-0.026310420383445443,1.6212129393132703e-06
83,4.5492670380450235,-0.19522314592678724,0.00812157508019531,0.0013892982094034778,0.024996432253738377,-0.022217835834930533,1.5243850617824106e-06
84,4.556377712582078,-0.19925754676071106,0.008229641596173464,0.004394572126387608,0.02730052373456182,-0.018511379481785717,1.5982496481418862e-06
85,4.563630247904717,-0.20326063969053662,0.008338545192621493,0.0053374037259144025,0.027605156166364164,-0.016930348714536025,1.615777786345284e-06
86,4.571022001791977,-0.20723675267014258,0.00844828305385551,0.004244974495968501,0.025864948906422436,-0.017374999914485434,1.4685445390517568e-06
87,4.5785508296392186,-0.21118969053097073,0.00855885235325798,0.0018493508003327719,0.022813563091295563,-0.019114861490630686,1.2831388429176574e-06
88,4.586215479517978,-0.21512187215283352,0.008670250201722659,-0.0008214230300860326,0.019452866656957557,-0.021095712717130066,1.193809726186092e-06
89,4.594016090638652,-0.21903316719287552,0.008782473326787145,-0.0018463974789368898,0.017735294298007576,-0.021428089255881133,1.1524660214687045e-06
90,4.601953642579262,-0.22292179872024395,0.008895518577290429,-0.0013733932619210965,0.017574923952038635,-0.020321710475880383,1.0813906911105763e-06
91,4.61002878332544,-0.22678661737633304,0.009009382507195376,-0.00010914706989639811,0.01825429754372898,-0.018472591683521555,1.0128102679089737e-06
92,4.618241679836718,-0.23062747433168568,0.009124061535185697,0.0014013730983521988,0.019225503011151,-0.016422756814447048,9.841551786415113e-07
93,4.6265919932431,-0.23444537365828036,0.009239552010588695,0.0023734586037666983,0.019692339774766143,-0.014945422567232303,9.75830857532482e-07
94,4.635079079141102,-0.23824211462355238,0.00935585005607386,0.002720309855214431,0.019548080430380255,-0.014107460719951392,9.523448248342848e-07
95,4.643702376515074,-0.2420194690152817,0.009472951696671858,0.002572043893477982,0.018924588442065238,-0.013780500655109273,9.070412589561005e-07
96,4.652461447506497,-0.24577907595118653,0.009590852812295792,0.00195972014956447,0.017853453565234156,-0.013934013266104994,8.444179116422641e-07
97,4.661355968355963,-0.24952243821546033,0.009709549120593608,0.0010049110488945523,0.016455668628048814,-0.014445846530259931,7.82445467196422e-07
98,4.67038573793606,-0.2532508817285128,0.009829036221425334,-0.00022914715670796504,0.01479456657593703,-0.015252860889353403,7.40026497558265e-07
99,4.679550694893068,-0.2569654888312665,0.009949309542332557,-0.0015626311966507878,0.013045584860192916,-0.016170847253494713,7.320218595059421e-07
100,4.688851076920388,-0.26066667090499007,0.010070364419856159,-0.0025166802490403928,0.01167575435830659,-0.016709114856387375,7.399241831698146e-07
101,4.698287714432747,-0.26435336026019446,0.01019219596726313,-0.002157565959910679,0.011627083365196578,-0.015942215285017935,6.930075937842174e-07
102,4.707861749618868,-0.26802364502474596,0.010314799239724132,-0.0006767563309708624,0.012726686601675974,-0.014080199263617255,6.2241657789905e-07
103,4.717574029927002,-0.2716763097966681,0.010438169115109744,0.0013508641962824974,0.01439829875909604,-0.011696570366531489,6.113637421774344e-07
104,4.727424921812483,-0.27531139288844764,0.010562300298936705,0.0032284762595873318,0.015950502480729156,-0.009493549961554715,6.799274079691091e-07
105,4.737414094873643,-0.2789308818388536,0.0106871874409949,0.0038007368045414047,0.016217225204592234,-0.008615751595509424,7.035944939980714e-07
106,4.7475408217955035,-0.2825379922720699,0.010812824960891424,0.0031177256023939837,0.015230882889572417,-0.008995431684784672,6.339531098489495e-07
107,4.757804603996744,-0.28613546223696734,0.010939207185230532,0.0016357668040225537,0.01344872490939486,-0.010177191301349975,5.381111908412725e-07
108,4.768205364467304,-0.28972494824132644,0.011066328319480585,-6.031358516134233e-05,0.011450182111688578,-0.011570809282011929,4.887717770791209e-07
109,4.778743677202605,-0.29330626802277304,0.011194182368936786,-0.0008912135717320524,0.010320591559439984,-0.01210301870290409,4.77944419312046e-07
110,4.789420517261765,-0.2968780425187894,0.01132276327124167,-0.000905549694226071,0.010023759344862881,-0.011834858733315468,4.601188163939397e-07
111,4.800236720530777,-0.3004392522375346,0.011452064787337606,-0.00043325462743970533,0.01022715433755228,-0.011093663592432135,4.35970364630893e-07
112,4.811192926522599,-0.3039894336483734,0.01158208054723919,0.00031524400911697725,0.010719010835510856,-0.010088522817276901,4.19026163832748e-07
113,4.822289589825696,-0.3075286814553192,0.011712804060136615,0.0010348192681195467,0.011192588150019,-0.009122949613779907,4.153860901977712e-07
114,4.833527029873883,-0.3110575221745716,0.011844228684493946,0.0016446947491510766,0.011564274556102427,-0.008274885057800274,4.2052194074862853e-07
115,4.844905526164988,-0.3145766335495045,0.011976347657532102,0.0020927972739896994,0.011782673949033873,-0.007597079401054252,4.2728858380278e-07
116,4.856425270430311,-0.318087009806305,0.012109154073054317,0.0021668631367641744,0.011637629863618715,-0.007303903590090588,4.1890129071575575e-07
117,4.868086254895905,-0.3215903488338767,0.012242640909216663,0.001506167328210406,0.010765973293122011,-0.007753638636700533,3.776839481242224e-07
118,4.879888387323407,-0.32508869371169136,0.012376800997834187,0.0002116009797668017,0.00926469983259448,-0.008841497873060877,3.3868259358161146e-07
119,4.891831741842951,-0.32858358926526443,0.01251162704311513,-0.0013826547759183683,0.007467267423447277,-0.010232576975284013,3.505604656029328e-07
120,4.903916725639638,-0.33207547266730164,0.01264711164281986,-0.0026988874157660714,0.005946753186935494,-0.011344528018467637,4.072331218474281e-07
121,4.916144341158477,-0.33556269144548073,0.012783247222520973,-0.0026578906064131935,0.0057854089233748685,-0.011101190136200367,3.940753593475527e-07
122,4.928515921322943,-0.33904234646261694,0.012920026126850224,-0.00140117677929541,0.006850186837347394,-0.00965254039593788,3.185858399098116e-07
123,4.941032544717017,-0.34251232266846343,0.013057440556294897,0.0005232000213593047,0.008592843744115286,-0.007546443701396566,2.8700413033844023e-07
124,4.953694848360463,-0.34597201595514004,0.013195482566292143,0.0024269633487969955,0.01032814280738803,-0.005474216109794372,3.523153824448194e-07
125,4.966502803582873,-0.34942325696579,0.013334144140557001,0.003101018679458445,0.010842221086905357,-0.004640183727988134,3.945802832444839e-07
126,4.979455979820945,-0.3528694358700586,0.013473417085104166,0.002588940989253663,0.010170887348954327,-0.004993005370447223,3.484843501459594e-07
127,4.992554118690112,-0.35631339680276497,0.013613293115242193,0.001320208773250453,0.008744567969348416,-0.006104150422847177,2.738539123351166e-07
128,5.0057972899697845,-0.35975680084581274,0.013753763831153924,-0.00019571057869327557,0.007071056631931083,-0.007462477789317634,2.4262012393465004e-07
129,5.01918606462683,-0.3631993886147971,0.013894820687054618,-0.0010177506295164784,0.006093427395285178,-0.008128928654318468,2.486075301634338e-07
130,5.0327213311083305,-0.36663962373884107,0.014036455051228431,-0.00115690321778672,0.005805048443014549,-0.00811885487858821,2.455633179651234e-07
131,5.046403883300649,-0.3700762675759932,0.014178658158262775,-0.0008593556867652064,0.005958772522273836,-0.00767748389580436,2.3017798534914215e-07
132,5.060234376102171,-0.3735085692457785,0.014321421130488525,-0.00026854384706886947,0.006410637209040004,-0.006947724903177743,2.1399930067543721e-07
133,5.074213335571654,-0.3769362492533379,0.014464734983305114,0.00039608592541440224,0.006940736819601945,-0.006148564968773473,2.0878932468427423e-07
134,5.088341184823212,-0.3803594133924968,0.014608590613141917,0.0010647913230794614,0.0074784614306797614,-0.005348878784521283,2.1687186084437388e-07
135,5.102618294723557,-0.3837783603193372,0.014752978812445578,0.001664970031581503,0.007951530265694062,-0.004621590202531056,2.3524714074097976e-07
136,5.1170449284608726,-0.38719382509978395,0.014897890257330806,0.0019599226824678073,0.008124375097566805,-0.004204529732631079,2.459361816759449e-07
137,5.131621120988708,-0.39060751249580933,0.015043315528447756,0.001513841471363575,0.007560001824330587,-0.0045323188816034365,2.177830969118273e-07
138,5.146346787088457,-0.394021663656209,0.015189245088705245,0.00040999860201407223,0.006339882354766124,-0.005519885150737869,1.8058907586357122e-07
139,5.161221970249123,-0.3974379905308163,0.015335669300419241,-0.0010402027987617135,0.004775404040091136,-0.006855809637614341,1.8948419943770143e-07
140,5.176246983367363,-0.4008570317324439,0.01548257843325399,-0.002322884112562207,0.003378669413149349,-0.008024437638273652,2.5130848788555607e-07
141,5.19142262800031,-0.404277130932691,0.015629962634105966,-0.0024575892254135034,0.0031308893649192315,-0.008046067815745794,2.5711459085801545e-07
142,5.20674999344388,-0.4076952608251426,0.01577781197235369,-0.001526498106873997,0.003953108546499551,-0.0070061047602474336,1.9468073100069343e-07
143,5.222229988159903,-0.4111090814386459,0.015926116410858372,3.955532086041824e-05,0.005414498990725214,-0.005335388349004377,1.533935226878292e-07
144,5.23786318903164,-0.4145176570437266,0.016074865805409934,0.0016915590409171122,0.0069674029658428616,-0.0035842848840088593,1.951416108622631e-07
145,5.253649657537544,-0.417922374634641,0.016224049943158472,0.0024204402160799,0.007600953866973237,-0.002760073434812993,2.40187942606141e-07
146,5.269589124287322,-0.42132616697238523,0.016373658490308852,0.002230609503309111,0.007316601856067972,-0.00285538284944975,2.2264996044909418e-07
147,5.285681415556594,-0.4247315579656529,0.0165236810374903,0.0014235250293942459,0.006416319949489879,-0.0035692698907008324,1.7078475548545006e-07
148,5.301926557360801,-0.4281401441117314,0.01667410708613161,0.00033372562562639096,0.005234262446750626,-0.004566811195498066,1.353347205035141e-07
149,5.318324881291184,-0.4315520461125393,0.01682492603941216,-0.00040305758865888386,0.0044067601683692725,-0.005212875345687262,1.3247785869554398e-07
150,5.334876923489967,-0.43496635218600727,0.01697612722657138,-0.0007615732523700292,0.0039602543502498255,-0.005483400854989662,1.3601067929353708e-07
151,5.351583184194476,-0.43838225451693547,0.01712769988491297,-0.0008508052455988846,0.003785351127794434,-0.005486961618991759,1.3511217235972278e-07
152,5.368444122738925,-0.4417990754439941,0.017279633172142348,-0.0006606485413044316,0.003891675397076244,-0.005212972479684885,1.269075167890901e-07
153,5.385460208539963,-0.4452160184497551,0.017431916163940006,-0.00013949281034508765,0.0043308457992816685,-0.004609831419971844,1.1645857616501281e-07
154,5.402631896111064,-0.4486322901703759,0.01758453785787279,0.0006454820339465428,0.005035858973469587,-0.0037448949055763903,1.203096029613301e-07
155,5.419959559966124,-0.45204743024961946,0.017737487175759528,0.0015404662045076511,0.005853033573392508,-0.0027721011643773164,1.5205369647389913e-07
156,5.437443411997938,-0.45546174742114565,0.01789075295825808,0.002213129747959397,0.0064507756062335275,-0.0020245161103142895,1.9471980799988904e-07
157,5.455083348981157,-0.45887713579831885,0.018044323983812935,0.0020191612664632874,0.00618390458786755,-0.0021455820549407534,1.7789371876662948e-07
158,5.472879077143068,-0.46229647047806344,0.018198188947681024,0.001019148320941854,0.005111932194699187,-0.003073635552815035,1.2051368309413911e-07
159,5.49083041784085,-0.46572203195387385,0.018352336480665248,-0.00045459422604876565,0.003567443430334216,-0.0044766318824318585,1.02753230981473e-07
160,5.508937449792641,-0.46915473236877614,0.01850675515047365,-0.0018813842610334586,0.0020704131218237665,-0.005833181643890684,1.618447987049457e-07
161,5.52720072482229,-0.4725929276659759,0.01866143344703809,-0.0022336193076170074,0.0016485022570484897,-0.006115740872282616,1.86850920869818e-07
162,5.545621092880123,-0.4760332889285881,0.01881635980854542,-0.0015461660713297354,0.0022682241473576115,-0.005360556290016971,1.362396104678148e-07
163,5.564199263392462,-0.4794731093397888,0.01897152260675074,-0.00019497073760299521,0.0035536839952476917,-0.003943625470453571,8.958639490233248e-08
164,5.582935668015061,-0.48291106674173534,0.019126910146858148,0.0013393246679778148,0.0050249719012883665,-0.002346322565332404,1.209162916187591e-07
165,5.601830293812549,-0.48634819120492756,0.019282510691133795,0.0021290102095332664,0.005753579164010203,-0.0014955587449436702,1.7184286554461767e-07
166,5.6208828259934815,-0.4897871443237345,0.019438312429501073,0.002147612430974055,0.005711679262559,-0.0014164544006106672,1.7195966919565853e-07
167,5.640093003476895,-0.493230286645455,0.01959430350706699,0.0016236522925013874,0.005128094749572543,-0.0018807901645695457,1.3186873014726655e-07
168,5.659460697060329,-0.4966792244576782,0.01975047201597748,0.0007911539440864646,0.004236793965487151,-0.002654486077314222,9.05243716809146e-08
169,5.678985978995232,-0.500134390789697,0.019906805993871252,0.00011028983674388204,0.003498196761257677,-0.0032776170877698574,7.640500798345426e-08
170,5.69866906362593,-0.5035953547815787,0.02006329343539259,-0.0003778349007766968,0.0029537589704400347,-0.0037094287719933172,7.709518032002238e-08
171,5.718510155405907,-0.5070616671904252,0.02021992228530488,-0.0007110912263841307,0.002565423931482902,-0.00398760638425133,8.258155805344013e-08
172,5.738509463479549,-0.5105327745128065,0.020376680446443897,-0.0007994847191162835,0.0024228716687538787,-0.004021841106986723,8.355191656015658e-08
173,5.758667275669265,-0.5140075867934111,0.0205335557770292,-0.0004349434710546052,0.002734168823006089,-0.0036040557651154104,7.26258192581624e-08
174,5.778983915502527,-0.5174847156453173,0.020690536097087136,0.0003323084759001005,0.003449321861407062,-0.002784704909607083,6.929301378512026e-08
175,5.799459625806391,-0.5209631492881355,0.020847609188549714,0.001325016543602453,0.0043911476059647625,-0.0017411145187596344,1.0193206558102467e-07
176,5.820094477858859,-0.524442802252863,0.02100476279297049,0.0021874787766517634,0.005204395265899386,-0.0008294377125956376,1.6423606732502416e-07
177,5.840888208672533,-0.5279255150993774,0.02116198462582929,0.0021925586155713273,0.005161347765180013,-0.0007762305340371922,1.6390414800320493e-07
178,5.861840335906731,-0.5314144069768114,0.021319262361787394,0.0013657774662816369,0.004286970956884462,-0.0015554160243212434,1.0040957324158425e-07
179,5.882950464045621,-0.5349120538589759,0.021476583649582964,8.461273365401034e-06,0.002882879115575887,-0.0028659565688452515,5.915003862104525e-08
180,5.904218414966133,-0.5384196785538184,0.02163393611157208,-0.0014112581474916563,0.0014169986329244377,-0.004239514927907639,1.0077076690545488e-07
181,5.925644425468184,-0.5419359164448968,0.021791307337954067,-0.0019256270394081287,0.0008569608959059227,-0.004708214974722236,1.3704490790845843e-07
182,5.947229010587522,-0.5454576059443514,0.021948684900864327,-0.001524902259715133,0.0012129885159530285,-0.004262793035383461,1.0588065060667979e-07
183,5.968972588967397,-0.5489820511426869,0.022106056348129614,-0.0005008935852611751,0.002193295957488406,-0.0031950831280109226,5.903304775623598e-08
184,5.990875370603509,-0.5525077247795023,0.022263409204021527,0.0007762143320537707,0.003428060150020007,-0.0018756314859122436,6.560145291566422e-08
185,6.012937223245036,-0.5560351357538027,0.022420730982420988,0.0015543901075856237,0.004164961789448529,-0.0010561815742770042,1.0510442828486265e-07
186,6.035157768148011,-0.5595662738860083,0.02257800917283908,0.001783023151139318,0.0043527938371004105,-0.0007867475348220521,1.2147899187288147e-07
187,6.057536641482486,-0.5631029931779313,0.022735231255554274,0.0015997920344874572,0.004129369157788998,-0.000929785088814139,1.0667949558986422e-07
188,6.080073540354068,-0.5666467131679038,0.022892384697766496,0.001113895632735784,0.0036039152305898936,-0.00137612396511827,7.57164711203595e-08
189,6.102768246368151,-0.5701982557751788,0.023049456955367833,0.000545783366542929,0.002996975898026555,-0.0019054091649406968,5.3028988808835276e-08
190,6.125620606218284,-0.57375795814471,0.02320643547776148,-6.118298392343569e-05,0.002351994419897585,-0.002474360387744512,4.513385023576813e-08
191,6.148630478054136,-0.5773260081178648,0.023363307706694505,-0.000670467778228212,0.0017054490382802934,-0.0030463845947363843,5.446424577489212e-08
192,6.171797771965629,-0.5809021783973043,0.023520061081504732,-0.0010985784137778065,0.001240629196308185,-0.003437786023863909,7.128550928822877e-08
193,6.195122558744178,-0.5844851104138571,0.023676683036832197,-0.0009320255287446622,0.0013709449866283752,-0.0032349960441179215,6.242505819742863e-08
194,6.218605009126481,-0.588072692022197,0.023833161009312397,-0.00019517651485689846,0.00207222546516328,-0.002462578494877077,4.175087866450576e-08
195,6.242245214994902,-0.591663215397303,0.02398948243709311,0.0009079875660703562,0.0031405587605876084,-0.0013245836284466739,5.963544158800989e-08
196,6.266043085089864,-0.5952560755382797,0.024145634758776745,0.0019884820387015,0.004187305352734039,-0.00021034127533103852,1.3438660620252873e-07
197,6.289998164402876,-0.5988530003080427,0.024301605424955845,0.0022057512060638107,0.004371466537955504,4.003587417206189e-05,1.562296591111686e-07
198,6.314109742977809,-0.6024573643700788,0.024457381886991324,0.0015467710083919561,0.003679656061582548,-0.0005861140447989133,9.560146256354589e-08
