xi,eta
4.784047345730679,-0.29509471144417837
4.794793688792851,-0.29866137359340045
4.805679752268704,-0.30221713088166874
4.816706100776495,-0.305761736415078
4.827873078874898,-0.30929562649556036
4.839180980872869,-0.31281941785358286
4.850630071457108,-0.3163338492454262
4.862220469403515,-0.3198401703671838
4.8739520403882945,-0.32334052730056967
4.88582473425852,-0.3268368601228131
4.8978387494273825,-0.33033031840771576
4.909994701851892,-0.3338206269268875
4.92229398046506,-0.33730475596407394
4.934737862180826,-0.34077993696115993
4.947327227253208,-0.344244708375767
4.96006246946772,-0.3476993235345131
4.972943137698027,-0.35114719039706693
4.985968821943863,-0.35459168134305025
4.99913941543636,-0.35803511226247975
5.012455164503208,-0.3614784894291457
5.025916964750452,-0.36492028780044855
5.03952569746621,-0.3683589596772336
5.053282069135088,-0.3717935754747528
5.067186683069253,-0.37522356301680426
5.0812399880740555,-0.3786489354898715
5.095442381572368,-0.38206989129512203
5.109794207874747,-0.38548682934355244
5.124295649046999,-0.3889008208560154
5.1389465929304174,-0.39231420413560325
5.153746981246496,-0.39572912317681475
5.168696959251749,-0.3991468578848179
5.183797007482978,-0.4025672055800699
5.1990482485176415,-0.4059870562853122
5.214451738370118,-0.40940346536497313
5.230008237949687,-0.41281469751231864
5.245718140113593,-0.4162206165751346
5.261581174961494,-0.4196241326941474
5.277597073613149,-0.42302820125062307
5.293765757500038,-0.4264349146806827
5.3100873572215646,-0.4298453735427801
5.326562405360803,-0.43325871868229854
5.343191441619131,-0.436673985689716
5.359974926769821,-0.44009052334415494
5.376913318708029,-0.4435076275438333
5.3940070983718975,-0.4469244093556769
5.41125669385023,-0.45034017098507495
5.428662426082019,-0.4537546895141639
5.4462243979138565,-0.4571688053281273
5.463942300048457,-0.4605854662685104
5.481815854237679,-0.4640074746876165
5.499844981444021,-0.46743658922013126
5.518029918141261,-0.4708728755174211
5.5363715315033195,-0.4743129798145307
5.554870654256926,-0.4777535980426455
5.573527872527999,-0.48119262063693213
5.5923434635021225,-0.4846295128465385
5.611317124122976,-0.48806686956331663
5.630448527863987,-0.4915074190841524
5.6497374790898025,-0.4949531542067575
5.669183915030855,-0.49840529470859884
5.688788042959609,-0.5018634868707952
5.708550084292251,-0.5053272226923622
5.728470226519563,-0.5087961116884883
5.748548700439535,-0.5122694373371248
5.768785850898995,-0.5157457362496974
5.78918198010606,-0.5192236950409371
5.809737271506722,-0.5227026035353338
5.830451684210996,-0.5261830009703922
5.851324733134069,-0.5296680292283625
5.872355938679392,-0.5331607847252602
5.893544989411851,-0.5366633229926916
5.914891840520414,-0.5401760341149452
5.936397010415955,-0.5436957987748484
5.95806101075909,-0.5472194131138544
5.979884167175703,-0.5507446891715195
6.001866574031315,-0.5542707603874851
6.024007872458756,-0.5577995111201204
6.046307663837267,-0.5613330366518962
6.068765619127705,-0.5648729497039665
6.091381461580431,-0.5684204766318413
6.114155031155871,-0.5719760349185165
6.137086181280697,-0.5755398813709035
6.160174774827573,-0.5791121348648262
6.1834207691036855,-0.5826922219297825
6.20682434838467,-0.5862779988979315
6.230385669868293,-0.5898673851464624
6.2541047601215105,-0.5934590456481437
6.277981410058218,-0.5970531054284158
6.302014918747534,-0.6006528951876695
6.3262045672080855,-0.6042618335524881
6.35054978288999,-0.6078823114666436
6.375050226685918,-0.6115150846705372
6.3997060826377075,-0.615157291308179
6.424517549329201,-0.6188058538720219
6.449484682583854,-0.622458544169469
6.4746073636592865,-0.6261142151259226
6.499885116513612,-0.6297740853069583
6.525317418213398,-0.6334396322906087
6.550903776185474,-0.6371120571490849
6.576643696787515,-0.6407924978511504
6.60253669159377,-0.6444819828109588
6.628582278508851,-0.6481814204002486
6.654780007158031,-0.6518914172816246
6.681129548573472,-0.6556116392201741
6.707630873957087,-0.6593395291236052
6.734283946678729,-0.6630724710964246
6.761088604974553,-0.6668086267135609
6.788044460808849,-0.6705476766469595
6.8151506260695855,-0.674292832257116
6.842406174389875,-0.6780475343281193
6.869810297127445,-0.6818143111154874
6.89736237693708,-0.6855942267963304
6.925062253445896,-0.6893849270344898
6.952909795173642,-0.6931837414313538
6.980904770149565,-0.6969886273254519
7.009046829998923,-0.7007982935786738
7.037335380040221,-0.7046131749428367
7.065769780341989,-0.7084339625196711
7.094349389225691,-0.7122612825428768
7.123073516841336,-0.7160960431227579
7.151941367129019,-0.7199398733106401
7.1809521378260195,-0.7237943765027208
7.210105073868594,-0.7276607255546946
7.23939956335668,-0.7315389335886754
7.268835364377115,-0.7354261285093248
7.298412248964052,-0.739319226618374
7.32812987361551,-0.743215911685957
7.357987680486431,-0.7471153994271917
7.38798460769645,-0.7510206871580669
7.4181195382330545,-0.754935142652463
7.4483914482325355,-0.7588613557556924
7.478799469505006,-0.7628006444133097
7.509343130819555,-0.7667511812647946
7.540021998912372,-0.7707107545526263
7.570835572609356,-0.7746775850804388
7.601783280702259,-0.7786503454204129
7.632864402220669,-0.7826287873337269
7.66407817876116,-0.7866128745917298
7.695423831318456,-0.7906026538329411
7.726900501719025,-0.7945987174894754
7.7585071390050615,-0.7986031067318803
7.790242671183318,-0.8026179640164114
7.822106077940085,-0.80664495516526
7.8540964903327275,-0.8106844757768246
7.886213453003089,-0.8147335672481183
7.918456545686058,-0.8187889026256171
7.950825249689712,-0.8228478417540991
7.983318853766291,-0.8269091879552958
8.015936162919553,-0.8309755421351954
8.048675915403269,-0.8350499891660105
8.081536918160491,-0.8391350054953833
8.114518096981522,-0.8432320474152771
8.147618701706175,-0.8473398928210052
8.180838022855264,-0.8514569173604113
8.214175310628145,-0.8555817464234027
8.24762978745145,-0.8597131547305318
8.281200624894664,-0.8638502547148431
8.314886971024732,-0.8679922772023826
8.348687942148302,-0.8721386403433913
8.382602552185151,-0.8762895291508852
8.41662954405739,-0.8804472833722725
8.450767622638297,-0.8846145016528913
8.485015543549501,-0.8887933105267565
8.519372216499855,-0.8929845131200159
8.553836998063415,-0.8971851858314461
8.588409300272478,-0.9013918800287992
8.623088455651589,-0.9056017242250075
8.657873627609867,-0.9098131644414286
8.69276352345326,-0.9140283527374853
8.727756776249457,-0.918250012411644
8.762852067453965,-0.9224804196782733
8.798048165762031,-0.9267210757937331
8.833344094007044,-0.9309713181095891
8.868738914103346,-0.9352301029666195
8.904231667554095,-0.9394964999119008
8.939821401178039,-0.9437694783113459
8.975507197823347,-0.9480476511047324
9.011288134017262,-0.9523296266281127
9.047163251916523,-0.9566142433171108
9.083131478682581,-0.9609012481839107
9.119191411348048,-0.9651931128754664
9.155341592125842,-0.9694927326520344
9.191580607440995,-0.9738025898820264
9.227907192939695,-0.9781238667849873
9.26432054534312,-0.982453823400889
9.30081993416284,-0.9867890593257911
9.337404569955254,-0.9911266164462649
9.374073520937865,-0.9954646818344567
9.410825441087159,-0.9998048986957314
9.44765890777733,-1.0041495280693356
9.484572529628064,-1.008500534384499
9.52156497335511,-1.012859354257072
9.558635085973368,-1.0172258571956871
9.595781747216225,-1.0215995974790393
9.633003830454653,-1.0259801466538023
9.670300241544469,-1.0303667641961611
9.707670003873512,-1.0347576737817505
9.74511215460803,-1.0391509431990498
9.782625699674785,-1.0435448667425928
9.820209523882973,-1.04793873480641
9.857862134239385,-1.052335040665683
9.895581966376417,-1.056736869430157
9.933367490688228,-1.0611469845495136
9.971217318262543,-1.0655669156253569
10.00913052451894,-1.0699941881346609
10.04710627222822,-1.0744255528744122
10.085143684854561,-1.0788580660609992
10.123241769803439,-1.0832897460582656
10.161399167454759,-1.087721739166304
10.199614443094406,-1.0921558223436336
10.237886180476597,-1.096593597888924
10.276212997136708,-1.1010363595863293
10.314593620928145,-1.1054844312647658
10.353026802990495,-1.1099379175080069
10.391511296132341,-1.1143968909687494
10.4300459056101,-1.1188609549552913
10.46862962419075,-1.123328077615076
10.507261479385624,-1.127795908509224
10.545940475451694,-1.1322622774604492
10.584665495876928,-1.1367260397242611
10.62343501349043,-1.1411896014982068
10.662247414790485,-1.1456561172153068
10.701101109591916,-1.150128532918602
10.739994636376867,-1.1546086661145374
10.778926988400888,-1.1590943765309931
10.817897257074243,-1.1635826657447037
10.856904512515172,-1.16807071041626
10.89594773454901,-1.17255645943663
10.935025589687765,-1.1770405800141517
10.974136674859428,-1.1815243455631808
11.013279596680523,-1.1860089459325913
11.052452974942335,-1.1904954563846606
11.091655471532539,-1.1949845846896487
11.130885759206176,-1.1994769438358552
11.170142515486996,-1.2039731057440712
11.209424484843664,-1.2084730590862198
11.248730660628272,-1.2129746221616144
11.288060092384553,-1.2174751238763974
11.327411817515856,-1.22197199718118
11.366784757150182,-1.2264636893302383
11.40617739958062,-1.2309524463622998
11.445588133327858,-1.2354414053064384
11.485015358170061,-1.2399336159820438
11.524457588974526,-1.2444311244419286
11.563913777454612,-1.248932152933568
11.603382980894148,-1.2534340103491606
11.642864250655519,-1.257934067269049
11.682356571483327,-1.262430285853964
11.721858670551082,-1.266922899641874
11.761369213969907,-1.2714126940726014
11.800886872710036,-1.2759004282870796
11.840410314438795,-1.2803869072038112
11.879938185490687,-1.2848731406694578
11.919469128715184,-1.2893601863508644
11.959001790562143,-1.2938490871568076
11.998534893763185,-1.2983402313558094
12.038067461214286,-1.3028313839395171
12.077598592838173,-1.307319651257027
12.117127389486333,-1.3118021468706291
12.156652843441393,-1.3162769544851447
12.196173502293123,-1.3207461052441618
12.235687802421689,-1.3252126444315757
12.275194179612752,-1.329679650106973
12.314691170281321,-1.3341493324370424
12.354177722354219,-1.3386202876978628
12.393652893223635,-1.343090173242183
12.433115746669781,-1.3475566166507214
12.472565301189688,-1.3520176699610476
12.512000374701463,-1.3564731839266102
12.551419735269109,-1.3609234793921543
12.590822154519907,-1.365368875899165
12.630206387781548,-1.3698098683811686
12.669571109880085,-1.3742476975154767
12.708914976181227,-1.3786838087526128
12.748236641074126,-1.38311968745651
12.787534840513192,-1.3875561266202028
12.826808653401185,-1.3919909143744442
12.866057255597248,-1.3964210153605932
12.905279837843182,-1.4008432931451156
12.944475491941484,-1.4052555155479531
12.983642861081398,-1.4096594679067012
13.022780467758015,-1.414058052776001
13.061886822921618,-1.418454316734268
13.100960523672963,-1.4228505758702374
13.140000548186102,-1.4272457949230963
13.179005984780982,-1.4316380011705634
13.217975937212884,-1.4360251253925203
13.256909482603975,-1.440405373764571
13.295805554072258,-1.4447782710837596
13.334663048230068,-1.449143707657517
13.373480867086613,-1.4535015676527003
13.412257886468849,-1.457852011119493
13.450992847120098,-1.4621964463018349
13.489684453224163,-1.4665366523366528
13.528331400775139,-1.470874524606379
13.566932469380456,-1.475211255181295
13.605486816908765,-1.4795447135310347
13.6439937169044,-1.48387178822072
13.682452471839467,-1.4881891541496912
13.72086229586471,-1.4924943114488827
13.75922195660686,-1.4967887867960814
13.797530093414734,-1.5010753070871317
13.835785324511685,-1.505356840659037
13.873986340377009,-1.5096357575674308
13.9121321789327,-1.5139113723871318
13.950221986063767,-1.5181820877069538
13.988254928903775,-1.5224461681735681
14.026230163841456,-1.5267020246364023
14.06414675836825,-1.5309489109825656
14.102003758496592,-1.5351863234970624
14.139800220132022,-1.539413721283249
14.177535165749433,-1.543630914121815
14.215207432486906,-1.547839423955705
14.252815803071254,-1.5520413151012296
14.290359042910561,-1.5562388597417802
14.327836000627117,-1.5604336357897475
14.365245932200471,-1.564623634534161
14.402588226622001,-1.568805718322185
14.43986231530766,-1.5729764249385516
14.477067552249538,-1.577133031966431
14.514202851524292,-1.5812768054071131
14.551266993222976,-1.5854102744672136
14.588258728420268,-1.5895362900121592
14.625176867444738,-1.5936572280697705
14.662020532167725,-1.5977727284924452
14.69878894755182,-1.6018815671793982
14.735481362492933,-1.6059823655948
14.772097028491133,-1.610073780949261
14.808635161949766,-1.6141548429412527
14.845094974333504,-1.6182246837672363
14.881475693722432,-1.6222823449457342
14.917776509467755,-1.6263272735055472
14.953996378232295,-1.630361065485721
14.990134183683692,-1.6343860357332975
15.02618878168624,-1.638404808931855
15.062159109392203,-1.6424193364030821
15.098044536528388,-1.6464277521751642
15.133844582031532,-1.6504269208888467
15.16955881980573,-1.654413277401632
15.205186756699446,-1.658383912181388
15.24072746825728,-1.6623398422063995
15.276179891764876,-1.6662833947442024
15.31154292937326,-1.6702172808235998
15.346815530791057,-1.6741438471154926
15.381996920950245,-1.6780630289582792
15.417086420887625,-1.681973963275447
15.452083375430925,-1.6858756388137597
15.486987142941802,-1.6897669879367705
15.52179709855396,-1.6936468570710785
15.556512630050971,-1.6975140429771185
15.591133150257583,-1.701367180535767
15.62565802940712,-1.7052053495505166
15.660086359986785,-1.709030193386866
15.694417142458807,-1.7128442530309698
15.728649338230202,-1.7166504864615726
15.762781987223047,-1.7204512050153808
15.796814584545603,-1.7242446940617056
15.830746789551482,-1.728027837267817
15.864578327776947,-1.7317969927041554
15.898308867101989,-1.7355490955542499
15.931937653760423,-1.739284931441519
15.96546379285372,-1.7430066280330982
15.998886350130316,-1.746716739589554
16.03220442851877,-1.7504175531507835
16.06541736932591,-1.754109274754787
16.098524600895548,-1.7577913948320767
16.131525572602754,-1.761463283148294
16.16441975643166,-1.7651241747366657
16.19720669269916,-1.76877275893475
16.2298859532284,-1.7724075093913714
16.26245714470877,-1.776026651854639
16.29491982789968,-1.7796288891962018
16.32727324020373,-1.783215905499073
16.359516507090323,-1.786790467717986
16.39164870328085,-1.790355869341011
16.423668979421247,-1.793914780412547
16.455576964807065,-1.7974656271813414
16.48737246761457,-1.8010053035768274
16.519055372059416,-1.8045300922414773
16.55062551239928,-1.8080367870908276
16.582082309008207,-1.811525969421988
16.613425038888483,-1.8149995861913812
16.644652937193403,-1.8184600362082415
16.675765267432084,-1.8219095326251067
16.70676149568923,-1.825348528688113
16.73764116462521,-1.8287768560412836
16.7684038330421,-1.8321942703642118
16.799049089997457,-1.8356003245752694
16.82957664447999,-1.838993562477352
16.859986256815112,-1.8423721353248048
16.890277732904444,-1.845733850467099
16.920450829075726,-1.8490770248664534
16.950504930307808,-1.85240339383581
16.980439288839555,-1.8557159676664632
17.010253094514866,-1.8590183908586317
17.039945611597528,-1.8623136958994566
17.069516609647422,-1.8656004234686179
17.098966051689,-1.8688754503123088
17.12829398508234,-1.8721349685730424
17.157500412717834,-1.8753756333777356
17.186584928122066,-1.8785978497731366
17.215546979603722,-1.88180340632626
17.24438597285949,-1.8849945511865607
17.273101334500723,-1.888173414397686
17.301692658137792,-1.8913406849726173
17.330159602015883,-1.8944965363743111
17.358501833703077,-1.897641126355746
17.38671905823154,-1.9007743434775326
17.41481115569459,-1.9038945693135216
17.44277807902626,-1.9069995993405535
17.47061983811569,-1.9100867812482003
17.498336387756638,-1.9131540190803025
17.525927255500726,-1.9162031416517014
17.553391813298212,-1.9192374626948823
17.580729359223586,-1.9222610351150606
17.607939266925158,-1.9252772848982982
17.63502145120167,-1.9282848133746742
17.661976036422793,-1.9312804117404108
17.6888032382132,-1.934260124469115
17.71550322992608,-1.937220438102175
17.742075772288455,-1.9401616184188382
17.76852047802594,-1.9430853391782472
17.794836917841817,-1.9459937276433827
17.821024677338816,-1.9488888462135214
17.847083474879568,-1.9517716225634203
17.87301308075295,-1.9546425805092318
17.898813266389098,-1.9575022989251105
17.924483848635234,-1.9603510120195966
17.95002488122318,-1.9631868867153899
17.975436514222583,-1.9660072912374018
18.000718966137995,-1.9688090394164457
18.025872390806104,-1.9715895815157014
18.050896444430578,-1.9743509282216527
18.075790601592868,-1.9770968139692517
18.100554252107266,-1.9798318111382611
18.1251868673773,-1.9825598031467828
18.149688512673713,-1.985279361055345
18.174059482288214,-1.9879870694220945
18.198300167292384,-1.9906787159475832
18.222410913880214,-1.9933505504283904
18.246391639167626,-1.9960027468941999
18.270242107144682,-1.9986369315316725
18.293962041514582,-2.0012551664094835
18.31755117611324,-2.0038594894454618
18.34100934433838,-2.0064511000230256
18.36433641835695,-2.0090309080203137
18.387532262415736,-2.0115999551204244
18.410596797166388,-2.014158832829383
18.43353025649227,-2.016705372695496
18.45633299758335,-2.0192363635171984
18.479005457065078,-2.0217479353734786
18.501547989033774,-2.0242370049019636
18.52396035094497,-2.0267059423981575
18.546242086701803,-2.029159136878025
18.568392645620737,-2.031601903959179
18.59041157381411,-2.034038719537419
18.612299097210894,-2.0364679551488107
18.63405569767082,-2.03888575437259
18.65568195804443,-2.0412874263786844
18.67717840557277,-2.0436688326055332
18.698545096491564,-2.0460301293564833
18.7197819233004,-2.0483730181461843
18.74088874078457,-2.0506996108044038
18.761865410301603,-2.0530120239788507
18.782711861168725,-2.0553118167543785
18.803428048676636,-2.057600368072253
18.824013911025084,-2.0598792636726557
18.844469461414647,-2.06214946124837
18.864795133395276,-2.0644081888668184
18.884991517418978,-2.0666513301235745
18.905059292679628,-2.0688740175551574
18.924999020168844,-2.071072471584065
18.944810504826556,-2.073249806480512
18.964493294114085,-2.0754115679772482
18.98404683323385,-2.0775642976130375
19.003470698725696,-2.0797133583882963
19.022765305764768,-2.081856551626515
19.04193136980198,-2.083989061397958
19.060969710029905,-2.0861052170076526
19.07988106214733,-2.088200138064612
19.098665590918575,-2.0902741248830123
19.117323273454634,-2.092329238112635
19.135854052395146,-2.0943679193533016
19.154257875377887,-2.096392626403201
19.172534731454864,-2.0984054936209504
19.190684625266243,-2.1004085594923816
19.208707536328998,-2.1024041282485575
19.22660355727212,-2.1043935151741398
19.24437338379887,-2.1063726628843273
19.262017917807402,-2.1083357350035934
19.27953815415849,-2.110276086741261
19.296934886910996,-2.1121888570568874
19.314207836873297,-2.11407895910431
19.331356393145978,-2.115954460512214
19.348379839729535,-2.1178244472888372
19.365277679373488,-2.119695960784382
19.38205062366098,-2.1215651005537572
19.398699781988984,-2.123424525007543
19.415226367801715,-2.1252660539361763
19.43163142799555,-2.127083000957744
19.447915146208338,-2.1288764563543134
19.46407745083259,-2.1306499011371134
19.480118240897916,-2.132407168544423
19.49603743079239,-2.1341520155164355
19.5118349918334,-2.135887720133224
19.527510915082445,-2.1376174023370527
19.54306516225888,-2.1393444503419197
19.558497914297224,-2.1410702722954156
19.57381040461206,-2.142786925428069
19.589004175802,-2.1444838022003014
19.60408084380611,-2.1461495493518323
19.619041528436387,-2.147777040681774
19.633885255972867,-2.149378366930477
19.648610517531804,-2.150970917046358
19.663215700309006,-2.1525729370052256
19.67769979745992,-2.15419655902365
19.692064742915793,-2.155827480079151
19.706313332055473,-2.1574443968656936
19.720448432349674,-2.159025364646302
19.734472043122356,-2.1605554518934316
19.748382970391326,-2.1620486276915085
19.762179310582994,-2.1635262229049452
19.775859157563332,-2.165009765931558
19.78942125157971,-2.166514216959655
19.802867122607523,-2.168029019330177
19.816199061812366,-2.1695374123989777
19.829419361895535,-2.171022869750149
19.842529804381037,-2.172473172604935
19.855530424323582,-2.1738916327313835
19.868420878186836,-2.1752852335237445
19.88120088448643,-2.1766606053071293
