residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
120,30,-4.977496008040077,7.464172361087945e-05,451.26992262750656
120,31,-2.00135912634415,7.471054771381587e-05,451.26992262750656
121,0,-0.0146308422785619,0.0001041383231858,451.26992262750656
121,1,-0.0205402850718668,7.363802001955528e-05,451.26992262750656
121,2,-0.0200754632991542,7.364133670458657e-05,451.26992262750656
121,3,-0.0193426542582413,7.364686499545239e-05,451.26992262750656
121,4,-0.0184251572146659,7.365460561602487e-05,451.26992262750656
121,5,-0.0173576505818968,7.366455958003028e-05,451.26992262750656
121,6,-0.0161069317388428,7.367672819135576e-05,451.26992262750656
121,7,-0.0145555939930498,7.369111304443881e-05,451.26992262750656
121,8,-0.0125208829413587,7.370771602475166e-05,451.26992262750656
121,9,-0.0097523225433617,7.372653930936852e-05,451.26992262750656
121,10,-0.0059682073166596,7.374758536762132e-05,451.26992262750656
121,11,-0.0008843682503364,7.37708569618486e-05,451.26992262750656
121,12,0.0057132811203129,7.379635714822656e-05,451.26992262750656
121,13,0.0139163688209704,7.382408927769624e-05,451.26992262750656
121,14,0.0236003765259694,7.38540569969783e-05,451.26992262750656
121,15,0.0343817660204835,7.388626424967546e-05,451.26992262750656
121,16,0.0455582971962637,7.392071527747174e-05,451.26992262750656
121,17,0.0561257132697814,7.395741462141923e-05,451.26992262750656
121,18,0.0648058673553894,7.399636712331897e-05,451.26992262750656
121,19,0.0701613118842038,7.403757792719825e-05,451.26992262750656
121,20,0.0707196564524779,7.408105248087327e-05,451.26992262750656
121,21,0.0651846445880572,7.412679653761991e-05,451.26992262750656
121,22,0.0526165111400959,7.41748161579283e-05,451.26992262750656
121,23,0.0326604521054598,7.422511771136202e-05,451.26992262750656
121,24,0.0056999611437691,7.427770787851148e-05,451.26992262750656
121,25,-0.0270100179327711,7.433259365305028e-05,451.26992262750656
121,26,-0.0633343740425453,7.438978234388706e-05,451.26992262750656
121,27,-0.1003047353307582,7.444928157742292e-05,451.26992262750656
121,28,-0.134330267634549,7.451109929990957e-05,451.26992262750656
121,29,-0.1614631333098433,7.45752437799123e-05,451.26992262750656
121,30,-0.1778083585378811,7.464172361087945e-05,451.26992262750656
121,31,-0.1799308481899838,7.471054771381587e-05,451.26992262750656
122,0,0.5354777289213136,0.0001041383231858,451.26992262750656
122,1,0.6734551878493316,7.363802001955528e-05,451.26992262750656
122,2,0.4312340376638538,7.364133670458657e-05,451.26992262750656
122,3,0.0425295283734108,7.364686499545239e-05,451.26992262750656
122,4,-0.4641282088117412,7.365460561602487e-05,451.26992262750656
122,5,-1.0244727476610385,7.366455958003028e-05,451.26992262750656
122,6,-1.5462794485413165,7.367672819135576e-05,451.26992262750656
122,7,-1.9245437191659136,7.369111304443881e-05,451.26992262750656
122,8,-2.064217023595777,7.370771602475166e-05,451.26992262750656
122,9,-1.8959669525031,7.372653930936852e-05,451.26992262750656
122,10,-1.392725596659671,7.374758536762132e-05,451.26992262750656
122,11,-0.5749406560658844,7.37708569618486e-05,451.26992262750656
122,12,0.48509313985268,7.379635714822656e-05,451.26992262750656
122,13,1.6721042095097227,7.382408927769624e-05,451.26992262750656
122,14,2.8366530089060915,7.38540569969783e-05,451.26992262750656
122,15,3.816053790324741,7.388626424967546e-05,451.26992262750656
122,16,4.4511544898751705,7.392071527747174e-05,451.26992262750656
122,17,4.611530563578012,7.395741462141923e-05,451.26992262750656
122,18,4.210764621161708,7.399636712331897e-05,451.26992262750656
122,19,3.2257683577140512,7.403757792719825e-05,451.26992262750656
122,20,1.7006467046406806,7.408105248087327e-05,451.26992262750656
122,21,-0.2477192564777073,7.412679653761991e-05,451.26992262750656
122,22,-2.442684234323631,7.41748161579283e-05,451.26992262750656
122,23,-4.658142563659965,7.422511771136202e-05,451.26992262750656
122,24,-6.646584543169137,7.427770787851148e-05,451.26992262750656
122,25,-8.1599372137285,7.433259365305028e-05,451.26992262750656
122,26,-8.984000516030996,7.438978234388706e-05,451.26992262750656
122,27,-8.958893062032924,7.444928157742292e-05,451.26992262750656
122,28,-8.00767518332901,7.451109929990957e-05,451.26992262750656
122,29,-6.144344690727325,7.45752437799123e-05,451.26992262750656
122,30,-3.486010345674475,7.464172361087945e-05,451.26992262750656
122,31,-0.2404995379842333,7.471054771381587e-05,451.26992262750656
123,0,-0.0161969775790535,0.0001041383231858,451.26992262750656
123,1,-0.0226725740428137,7.363802001955528e-05,451.26992262750656
123,2,-0.0219624270072888,7.364133670458657e-05,451.26992262750656
123,3,-0.020837117806899,7.364686499545239e-05,451.26992262750656
123,4,-0.0194051713698604,7.365460561602487e-05,451.26992262750656
123,5,-0.0177277448111032,7.366455958003028e-05,451.26992262750656
123,6,-0.0158009726806315,7.367672819135576e-05,451.26992262750656
123,7,-0.0135437732971707,7.369111304443881e-05,451.26992262750656
123,8,-0.0108147745485403,7.370771602475166e-05,451.26992262750656
123,9,-0.0074129520297116,7.372653930936852e-05,451.26992262750656
123,10,-0.003113458604821,7.374758536762132e-05,451.26992262750656
123,11,0.0023055020191024,7.37708569618486e-05,451.26992262750656
123,12,0.0089945069395962,7.379635714822656e-05,451.26992262750656
123,13,0.0169797393848902,7.382408927769624e-05,451.26992262750656
123,14,0.0260822466505354,7.38540569969783e-05,451.26992262750656
123,15,0.0358786976020809,7.388626424967546e-05,451.26992262750656
123,16,0.0456546667859106,7.392071527747174e-05,451.26992262750656
123,17,0.0544299869146974,7.395741462141923e-05,451.26992262750656
123,18,0.0609950444302766,7.399636712331897e-05,451.26992262750656
123,19,0.0640334843280888,7.403757792719825e-05,451.26992262750656
123,20,0.0622539105018471,7.408105248087327e-05,451.26992262750656
123,21,0.0545901724463742,7.412679653761991e-05,451.26992262750656
123,22,0.0403786021456248,7.41748161579283e-05,451.26992262750656
123,23,0.0195639337548492,7.422511771136202e-05,451.26992262750656
123,24,-0.0071790655475934,7.427770787851148e-05,451.26992262750656
123,25,-0.0383377526526472,7.433259365305028e-05,451.26992262750656
123,26,-0.071598526065838,7.438978234388706e-05,451.26992262750656
123,27,-0.1039347754585114,7.444928157742292e-05,451.26992262750656
123,28,-0.1318536418830624,7.451109929990957e-05,451.26992262750656
123,29,-0.1516864970651805,7.45752437799123e-05,451.26992262750656
123,30,-0.1600104589267262,7.464172361087945e-05,451.26992262750656
123,31,-0.1540481354908151,7.471054771381587e-05,451.26992262750656
124,0,0.6160784402583405,0.0001041383231858,451.26992262750656
124,1,0.7794176428059645,7.363802001955528e-05,451.26992262750656
124,2,0.5146606153534047,7.364133670458657e-05,451.26992262750656
124,3,0.093563328344161,7.364686499545239e-05,451.26992262750656
124,4,-0.4483142386961596,7.365460561602487e-05,451.26992262750656
124,5,-1.0386660190289017,7.366455958003028e-05,451.26992262750656
124,6,-1.5777851445217546,7.367672819135576e-05,451.26992262750656
124,7,-1.955269568333024,7.369111304443881e-05,451.26992262750656
124,8,-2.074037458321677,7.370771602475166e-05,451.26992262750656
124,9,-1.866884907214928,7.372653930936852e-05,451.26992262750656
124,10,-1.3131719454223754,7.374758536762132e-05,451.26992262750656
124,11,-0.4434790825011732,7.37708569618486e-05,451.26992262750656
124,12,0.6573809220367948,7.379635714822656e-05,451.26992262750656
124,13,1.8611229066435344,7.382408927769624e-05,451.26992262750656
124,14,3.00701802001757,7.38540569969783e-05,451.26992262750656
124,15,3.925055970410256,7.388626424967546e-05,451.26992262750656
124,16,4.454636377743436,7.392071527747174e-05,451.26992262750656
124,17,4.471005264527452,7.395741462141923e-05,451.26992262750656
124,18,3.900874054415628,7.399636712331897e-05,451.26992262750656
124,19,2.740974580762075,7.403757792719825e-05,451.26992262750656
124,20,1.060087114954073,7.408105248087327e-05,451.26992262750656
124,21,-0.9982037406230484,7.412679653761991e-05,451.26992262750656
124,22,-3.2319928052961093,7.41748161579283e-05,451.26992262750656
124,23,-5.395141278730791,7.422511771136202e-05,451.26992262750656
124,24,-7.228864346539773,7.427770787851148e-05,451.26992262750656
124,25,-8.485441874121461,7.433259365305028e-05,451.26992262750656
124,26,-8.964307270329154,7.438978234388706e-05,451.26992262750656
124,27,-8.532671974669439,7.444928157742292e-05,451.26992262750656
124,28,-7.152571600905535,7.451109929990957e-05,451.26992262750656
124,29,-4.885628300481437,7.45752437799123e-05,451.26992262750656
124,30,-1.9004633223239464,7.464172361087945e-05,451.26992262750656
124,31,1.5454571195330575,7.471054771381587e-05,451.26992262750656
125,0,-0.0122254911806395,0.0001041383231858,451.26992262750656
125,1,-0.0171645229755935,7.363802001955528e-05,451.26992262750656
125,2,-0.0167760113769081,7.364133670458657e-05,451.26992262750656
125,3,-0.0161746708569378,7.364686499545239e-05,451.26992262750656
125,4,-0.015443621335452,7.365460561602487e-05,451.26992262750656
125,5,-0.0146027960015888,7.366455958003028e-05,451.26992262750656
125,6,-0.0135956760967953,7.367672819135576e-05,451.26992262750656
125,7,-0.0122834985949508,7.369111304443881e-05,451.26992262750656
125,8,-0.010473269510659,7.370771602475166e-05,451.26992262750656
125,9,-0.0079221630666849,7.372653930936852e-05,451.26992262750656
125,10,-0.0043838327774776,7.374758536762132e-05,451.26992262750656
125,11,0.0003667280929846,7.37708569618486e-05,451.26992262750656
125,12,0.0064592814751976,7.379635714822656e-05,451.26992262750656
125,13,0.0138819852031064,7.382408927769624e-05,451.26992262750656
125,14,0.0224060783784302,7.38540569969783e-05,451.26992262750656
125,15,0.0315538809860192,7.388626424967546e-05,451.26992262750656
125,16,0.0405660204722755,7.392071527747174e-05,451.26992262750656
125,17,0.0484421170993157,7.395741462141923e-05,451.26992262750656
125,18,0.0539870670989995,7.399636712331897e-05,451.26992262750656
125,19,0.055949003069928,7.403757792719825e-05,451.26992262750656
125,20,0.0531493892604983,7.408105248087327e-05,451.26992262750656
125,21,0.0446918420707221,7.412679653761991e-05,451.26992262750656
125,22,0.030120849967405,7.41748161579283e-05,451.26992262750656
125,23,0.0096169650548353,7.422511771136202e-05,451.26992262750656
125,24,-0.0159125123484905,7.427770787851148e-05,451.26992262750656
125,25,-0.04476189888543,7.433259365305028e-05,451.26992262750656
125,26,-0.0745021088906684,7.438978234388706e-05,451.26992262750656
125,27,-0.1021035588485419,7.444928157742292e-05,451.26992262750656
125,28,-0.1242197830185162,7.451109929990957e-05,451.26992262750656
125,29,-0.1374988121299676,7.45752437799123e-05,451.26992262750656
125,30,-0.1390085591535287,7.464172361087945e-05,451.26992262750656
125,31,-0.1266187520340723,7.471054771381587e-05,451.26992262750656
126,0,0.6471032970668718,0.0001041383231858,451.26992262750656
126,1,0.8171300205500608,7.363802001955528e-05,451.26992262750656
126,2,0.5353848254306268,7.364133670458657e-05,451.26992262750656
126,3,0.0909606962920762,7.364686499545239e-05,451.26992262750656
126,4,-0.4739292378956073,7.365460561602487e-05,451.26992262750656
126,5,-1.0795924291097083,7.366455958003028e-05,451.26992262750656
126,6,-1.6197662632402372,7.367672819135576e-05,451.26992262750656
126,7,-1.979843492693124,7.369111304443881e-05,451.26992262750656
126,8,-2.062094594675225,7.370771602475166e-05,451.26992262750656
126,9,-1.8029156529725932,7.372653930936852e-05,451.26992262750656
126,10,-1.1894866025896975,7.374758536762132e-05,451.26992262750656
126,11,-0.2636482167540803,7.37708569618486e-05,451.26992262750656
126,12,0.876621366896889,7.379635714822656e-05,451.26992262750656
126,13,2.0900185328294967,7.382408927769624e-05,451.26992262750656
126,14,3.205303176443929,7.38540569969783e-05,451.26992262750656
126,15,4.046708550812319,7.388626424967546e-05,451.26992262750656
126,16,4.454470842625961,7.392071527747174e-05,451.26992262750656
126,17,4.3122786812565455,7.395741462141923e-05,451.26992262750656
126,18,3.5629064207405654,7.399636712331897e-05,451.26992262750656
126,19,2.2255667074189094,7.403757792719825e-05,451.26992262750656
126,20,0.3956615094646415,7.408105248087327e-05,451.26992262750656
126,21,-1.7557398636108363,7.412679653761991e-05,451.26992262750656
126,22,-4.002174292427713,7.41748161579283e-05,451.26992262750656
126,23,-6.079843994528759,7.422511771136202e-05,451.26992262750656
126,24,-7.722674058366072,7.427770787851148e-05,451.26992262750656
126,25,-8.688615255102478,7.433259365305028e-05,451.26992262750656
126,26,-8.796829054241657,7.438978234388706e-05,451.26992262750656
126,27,-7.947768803121917,7.444928157742292e-05,451.26992262750656
126,28,-6.147745184720105,7.451109929990957e-05,451.26992262750656
126,29,-3.5095617318004084,7.45752437799123e-05,451.26992262750656
126,30,-0.2543205782522766,7.464172361087945e-05,451.26992262750656
126,31,3.313079063555375,7.471054771381587e-05,451.26992262750656
127,0,-0.0110048300263885,0.0001041383231858,451.26992262750656
127,1,-0.0154593562743083,7.363802001955528e-05,451.26992262750656
127,2,-0.0151333040155629,7.364133670458657e-05,451.26992262750656
127,3,-0.014634814773653,7.364686499545239e-05,451.26992262750656
127,4,-0.0140449736640518,7.365460561602487e-05,451.26992262750656
127,5,-0.0133736913720675,7.366455958003028e-05,451.26992262750656
127,6,-0.0125510632391357,7.367672819135576e-05,451.26992262750656
127,7,-0.0114268261256495,7.369111304443881e-05,451.26992262750656
127,8,-0.0097980432734294,7.370771602475166e-05,451.26992262750656
127,9,-0.007425589159629,7.372653930936852e-05,451.26992262750656
127,10,-0.0040739500948196,7.374758536762132e-05,451.26992262750656
127,11,0.0004550253893467,7.37708569618486e-05,451.26992262750656
127,12,0.0062556063965286,7.379635714822656e-05,451.26992262750656
127,13,0.0132740670880045,7.382408927769624e-05,451.26992262750656
127,14,0.0212366141084406,7.38540569969783e-05,451.26992262750656
127,15,0.0296332523764368,7.388626424967546e-05,451.26992262750656
127,16,0.037690657752112,7.392071527747174e-05,451.26992262750656
127,17,0.0444218373273723,7.395741462141923e-05,451.26992262750656
127,18,0.0486868075159259,7.399636712331897e-05,451.26992262750656
127,19,0.0493331421999611,7.403757792719825e-05,451.26992262750656
127,20,0.0453317501926411,7.408105248087327e-05,451.26992262750656
127,21,0.0359742846395471,7.412679653761991e-05,451.26992262750656
127,22,0.0210246411413652,7.41748161579283e-05,451.26992262750656
127,23,0.0008880090447653,7.422511771136202e-05,451.26992262750656
127,24,-0.0233258059168986,7.427770787851148e-05,451.26992262750656
127,25,-0.0497617708980278,7.433259365305028e-05,451.26992262750656
127,26,-0.0759348411140237,7.438978234388706e-05,451.26992262750656
127,27,-0.0988831312770983,7.444928157742292e-05,451.26992262750656
127,28,-0.1154785264887547,7.451109929990957e-05,451.26992262750656
127,29,-0.1227452347354196,7.45752437799123e-05,451.26992262750656
127,30,-0.1182840055186415,7.464172361087945e-05,451.26992262750656
127,31,-0.1006207232053598,7.471054771381587e-05,451.26992262750656
128,0,0.6282988118793457,0.0001041383231858,451.26992262750656
128,1,0.7863618699705707,7.363802001955528e-05,451.26992262750656
128,2,0.493539515213462,7.364133670458657e-05,451.26992262750656
128,3,0.0353911225409341,7.364686499545239e-05,451.26992262750656
128,4,-0.5396870467829573,7.365460561602487e-05,451.26992262750656
128,5,-1.1453826558521332,7.366455958003028e-05,451.26992262750656
128,6,-1.6699221155663777,7.367672819135576e-05,451.26992262750656
128,7,-1.995801468507443,7.369111304443881e-05,451.26992262750656
128,8,-2.026109564862203,7.370771602475166e-05,451.26992262750656
128,9,-1.7023603905619134,7.372653930936852e-05,451.26992262750656
128,10,-1.0209276412213972,7.374758536762132e-05,451.26992262750656
128,11,-0.0359583286527451,7.37708569618486e-05,451.26992262750656
128,12,1.140909656403542,7.379635714822656e-05,451.26992262750656
128,13,2.3555605411078218,7.382408927769624e-05,451.26992262750656
128,14,3.42727237950381,7.38540569969783e-05,451.26992262750656
128,15,4.176341395548175,7.388626424967546e-05,451.26992262750656
128,16,4.44634010350613,7.392071527747174e-05,451.26992262750656
128,17,4.132296323136626,7.395741462141923e-05,451.26992262750656
128,18,3.1959756248967097,7.399636712331897e-05,451.26992262750656
128,19,1.681565906138081,7.403757792719825e-05,451.26992262750656
128,20,-0.2873092618212592,7.408105248087327e-05,451.26992262750656
128,21,-2.5118221464065944,7.412679653761991e-05,451.26992262750656
128,22,-4.742281335081497,7.41748161579283e-05,451.26992262750656
128,23,-6.700271589812716,7.422511771136202e-05,451.26992262750656
128,24,-8.117022822026382,7.427770787851148e-05,451.26992262750656
128,25,-8.761913055486529,7.433259365305028e-05,451.26992262750656
128,26,-8.480079754643887,7.438978234388706e-05,451.26992262750656
128,27,-7.211133085080024,7.444928157742292e-05,451.26992262750656
128,28,-5.010282293517648,7.451109929990957e-05,451.26992262750656
128,29,-2.0439525087964654,7.45752437799123e-05,451.26992262750656
128,30,1.4148015361981114,7.464172361087945e-05,451.26992262750656
128,31,5.017594993454335,7.471054771381587e-05,451.26992262750656
129,0,-0.0097840242651658,0.0001041383231858,451.26992262750656
129,1,-0.0137539496580847,7.363802001955528e-05,451.26992262750656
129,2,-0.0134891802573856,7.364133670458657e-05,451.26992262750656
129,3,-0.0130920120445275,7.364686499545239e-05,451.26992262750656
129,4,-0.0126409102552673,7.365460561602487e-05,451.26992262750656
129,5,-0.0121395634514318,7.366455958003028e-05,451.26992262750656
129,6,-0.0115093488160056,7.367672819135576e-05,451.26992262750656
129,7,-0.010587005910096,7.369111304443881e-05,451.26992262750656
129,8,-0.0091675739987733,7.370771602475166e-05,451.26992262750656
129,9,-0.0070103042809636,7.372653930936852e-05,451.26992262750656
129,10,-0.0038935097813229,7.374758536762132e-05,451.26992262750656
129,11,0.0003626658398463,7.37708569618486e-05,451.26992262750656
129,12,0.0058224801417528,7.379635714822656e-05,451.26992262750656
129,13,0.0123999147605022,7.382408927769624e-05,451.26992262750656
129,14,0.0197905031712012,7.38540569969783e-05,451.26992262750656
129,15,0.0274624168147167,7.388626424967546e-05,451.26992262750656
129,16,0.0346382957753876,7.392071527747174e-05,451.26992262750656
129,17,0.0403581334136469,7.395741462141923e-05,451.26992262750656
129,18,0.0435433307195916,7.399636712331897e-05,451.26992262750656
129,19,0.0431434054589813,7.403757792719825e-05,451.26992262750656
129,20,0.0382687676025798,7.408105248087327e-05,451.26992262750656
129,21,0.028386344822881,7.412679653761991e-05,451.26992262750656
129,22,0.0134509852388741,7.41748161579283e-05,451.26992262750656
129,23,-0.0059437714124144,7.422511771136202e-05,451.26992262750656
129,24,-0.0285304926055092,7.427770787851148e-05,451.26992262750656
129,25,-0.0523609528189739,7.433259365305028e-05,451.26992262750656
129,26,-0.0749505853969707,7.438978234388706e-05,451.26992262750656
129,27,-0.0934600684681647,7.444928157742292e-05,451.26992262750656
129,28,-0.1050247427854437,7.451109929990957e-05,451.26992262750656
129,29,-0.1070745520855824,7.45752437799123e-05,451.26992262750656
129,30,-0.0977437381698524,7.464172361087945e-05,451.26992262750656
129,31,-0.0761845555071037,7.471054771381587e-05,451.26992262750656
130,0,0.5709017020150271,0.0001041383231858,451.26992262750656
130,1,0.7027009428242517,7.363802001955528e-05,451.26992262750656
130,2,0.4037998648186093,7.364133670458657e-05,451.26992262750656
130,3,-0.0599857778019012,7.364686499545239e-05,451.26992262750656
130,4,-0.6345156991270331,7.365460561602487e-05,451.26992262750656
130,5,-1.227559447117382,7.366455958003028e-05,451.26992262750656
130,6,-1.7227906540349331,7.367672819135576e-05,451.26992262750656
130,7,-2.0009980698097505,7.369111304443881e-05,451.26992262750656
130,8,-1.9674164141905397,7.370771602475166e-05,451.26992262750656
130,9,-1.5700295119794596,7.372653930936852e-05,451.26992262750656
130,10,-0.8155912187112713,7.374758536762132e-05,451.26992262750656
130,11,0.228614829470097,7.37708569618486e-05,451.26992262750656
130,12,1.4370212935181343,7.379635714822656e-05,451.26992262750656
130,13,2.6431384480703484,7.382408927769624e-05,451.26992262750656
130,14,3.6579929291566313,7.38540569969783e-05,451.26992262750656
130,15,4.299918406866138,7.388626424967546e-05,451.26992262750656
130,16,4.418387373058919,7.392071527747174e-05,451.26992262750656
130,17,3.922597852750936,7.395741462141923e-05,451.26992262750656
130,18,2.7960218679863336,7.399636712331897e-05,451.26992262750656
130,19,1.1099339938986403,7.403757792719825e-05,451.26992262750656
130,20,-0.982761597339474,7.408105248087327e-05,451.26992262750656
130,21,-3.255872343903469,7.412679653761991e-05,451.26992262750656
130,22,-5.438532190578003,7.41748161579283e-05,451.26992262750656
130,23,-7.241448959254304,7.422511771136202e-05,451.26992262750656
130,24,-8.39830878557001,7.427770787851148e-05,451.26992262750656
130,25,-8.695973261527124,7.433259365305028e-05,451.26992262750656
130,26,-8.011747388792145,7.438978234388706e-05,451.26992262750656
130,27,-6.329822607972322,7.444928157742292e-05,451.26992262750656
130,28,-3.7579848719017392,7.451109929990957e-05,451.26992262750656
130,29,-0.5173438923581914,7.45752437799123e-05,451.26992262750656
130,30,3.069307110064296,7.464172361087945e-05,451.26992262750656
130,31,6.615864113870139,7.471054771381587e-05,451.26992262750656
131,0,-0.0115227305850879,0.0001041383231858,451.26992262750656
131,1,-0.0161204540292947,7.363802001955528e-05,451.26992262750656
131,2,-0.0155828671808092,7.364133670458657e-05,451.26992262750656
131,3,-0.0147497052430019,7.364686499545239e-05,451.26992262750656
131,4,-0.013733920525345,7.365460561602487e-05,451.26992262750656
131,5,-0.0125848079111675,7.366455958003028e-05,451.26992262750656
131,6,-0.0112742237337738,7.367672819135576e-05,451.26992262750656
131,7,-0.009698372275105,7.369111304443881e-05,451.26992262750656
131,8,-0.007706006527971,7.370771602475166e-05,451.26992262750656
131,9,-0.0051132558255208,7.372653930936852e-05,451.26992262750656
131,10,-0.0017429097207649,7.374758536762132e-05,451.26992262750656
131,11,0.0025423823879826,7.37708569618486e-05,451.26992262750656
131,12,0.0077813810598014,7.379635714822656e-05,451.26992262750656
131,13,0.0138737025607382,7.382408927769624e-05,451.26992262750656
131,14,0.0205189315657069,7.38540569969783e-05,451.26992262750656
131,15,0.0272104863216328,7.388626424967546e-05,451.26992262750656
131,16,0.0332197616042849,7.392071527747174e-05,451.26992262750656
131,17,0.037662866717318,7.395741462141923e-05,451.26992262750656
131,18,0.0395637311344626,7.399636712331897e-05,451.26992262750656
131,19,0.0380017381676825,7.403757792719825e-05,451.26992262750656
131,20,0.0322408078815506,7.408105248087327e-05,451.26992262750656
131,21,0.0219122717534684,7.412679653761991e-05,451.26992262750656
131,22,0.0071339200320772,7.41748161579283e-05,451.26992262750656
131,23,-0.0113578479862351,7.422511771136202e-05,451.26992262750656
131,24,-0.0322002105470626,7.427770787851148e-05,451.26992262750656
131,25,-0.0534179807766903,7.433259365305028e-05,451.26992262750656
131,26,-0.0725941999727338,7.438978234388706e-05,451.26992262750656
131,27,-0.0870686779133952,7.444928157742292e-05,451.26992262750656
131,28,-0.0942752734152975,7.451109929990957e-05,451.26992262750656
131,29,-0.0920594041813599,7.45752437799123e-05,451.26992262750656
131,30,-0.0790628333967797,7.464172361087945e-05,451.26992262750656
131,31,-0.054993894498039,7.471054771381587e-05,451.26992262750656
132,0,0.5116530020720972,0.0001041383231858,451.26992262750656
132,1,0.6168110793316536,7.363802001955528e-05,451.26992262750656
132,2,0.3129876075612006,7.364133670458657e-05,451.26992262750656
132,3,-0.1545475140154339,7.364686499545239e-05,451.26992262750656
132,4,-0.7260089816907347,7.365460561602487e-05,451.26992262750656
132,5,-1.3034643640725592,7.366455958003028e-05,451.26992262750656
132,6,-1.766408058752589,7.367672819135576e-05,451.26992262750656
132,7,-1.9944684640270811,7.369111304443881e-05,451.26992262750656
132,8,-1.8957099781943652,7.370771602475166e-05,451.26992262750656
132,9,-1.4253153415931208,7.372653930936852e-05,451.26992262750656
132,10,-0.6010528701464101,7.374758536762132e-05,451.26992262750656
132,11,0.4962880197759042,7.37708569618486e-05,451.26992262750656
132,12,1.727284583580745,7.379635714822656e-05,451.26992262750656
132,13,2.9137238427379097,7.382408927769624e-05,451.26992262750656
132,14,3.859666756510484,7.38540569969783e-05,451.26992262750656
132,15,4.383355458513488,7.388626424967546e-05,451.26992262750656
132,16,4.342442270397076,7.392071527747174e-05,451.26992262750656
132,17,3.6626786464588608,7.395741462141923e-05,451.26992262750656
132,18,2.351336386216705,7.399636712331897e-05,451.26992262750656
132,19,0.5081280360702245,7.403757792719825e-05,451.26992262750656
132,20,-1.6845695457866583,7.408105248087327e-05,451.26992262750656
132,21,-3.9744852672147672,7.412679653761991e-05,451.26992262750656
132,22,-6.072484997190556,7.41748161579283e-05,451.26992262750656
132,23,-7.682835652209781,7.422511771136202e-05,451.26992262750656
132,24,-8.547276786634944,7.427770787851148e-05,451.26992262750656
132,25,-8.476294256514223,7.433259365305028e-05,451.26992262750656
132,26,-7.385209155143764,7.438978234388706e-05,451.26992262750656
132,27,-5.307395455959989,7.444928157742292e-05,451.26992262750656
132,28,-2.405627556510747,7.451109929990957e-05,451.26992262750656
132,29,1.04487139984364,7.45752437799123e-05,451.26992262750656
132,30,4.675624083103499,7.464172361087945e-05,451.26992262750656
132,31,8.070410961440142,7.471054771381587e-05,451.26992262750656
133,0,-0.0143967114664087,0.0001041383231858,451.26992262750656
133,1,-0.0200453864405629,7.363802001955528e-05,451.26992262750656
133,2,-0.0190950584082451,7.364133670458657e-05,451.26992262750656
133,3,-0.0176050441124879,7.364686499545239e-05,451.26992262750656
133,4,-0.0157361715662996,7.365460561602487e-05,451.26992262750656
133,5,-0.0136054147071433,7.366455958003028e-05,451.26992262750656
133,6,-0.0112674828399598,7.367672819135576e-05,451.26992262750656
133,7,-0.0087017299866858,7.369111304443881e-05,451.26992262750656
133,8,-0.0058427529951966,7.370771602475166e-05,451.26992262750656
133,9,-0.0025791871069698,7.372653930936852e-05,451.26992262750656
133,10,0.0012023959923777,7.374758536762132e-05,451.26992262750656
133,11,0.0056013159573501,7.37708569618486e-05,451.26992262750656
133,12,0.0106338579972347,7.379635714822656e-05,451.26992262750656
133,13,0.0162025402101782,7.382408927769624e-05,451.26992262750656
133,14,0.0220343468617529,7.38540569969783e-05,451.26992262750656
133,15,0.0276721213281335,7.388626424967546e-05,451.26992262750656
133,16,0.0324610010371524,7.392071527747174e-05,451.26992262750656
133,17,0.0356123631372065,7.395741462141923e-05,451.26992262750656
133,18,0.0362663158755776,7.399636712331897e-05,451.26992262750656
133,19,0.0336357469863641,7.403757792719825e-05,451.26992262750656
133,20,0.0271276403454569,7.408105248087327e-05,451.26992262750656
133,21,0.0165175650365854,7.412679653761991e-05,451.26992262750656
133,22,0.0020549272248178,7.41748161579283e-05,451.26992262750656
133,23,-0.0154225935432997,7.422511771136202e-05,451.26992262750656
133,24,-0.0344983294400977,7.427770787851148e-05,451.26992262750656
133,25,-0.0532142802004489,7.433259365305028e-05,451.26992262750656
133,26,-0.0692564943178783,7.438978234388706e-05,451.26992262750656
133,27,-0.0801706643119509,7.444928157742292e-05,451.26992262750656
133,28,-0.0836984065232226,7.451109929990957e-05,451.26992262750656
133,29,-0.078082822730026,7.45752437799123e-05,451.26992262750656
133,30,-0.0624300554346679,7.464172361087945e-05,451.26992262750656
133,31,-0.0369377477922702,7.471054771381587e-05,451.26992262750656
134,0,0.4629123372816356,0.0001041383231858,451.26992262750656
134,1,0.5456726296249952,7.363802001955528e-05,451.26992262750656
134,2,0.2366120126434018,7.364133670458657e-05,451.26992262750656
134,3,-0.2351447542621723,7.364686499545239e-05,451.26992262750656
134,4,-0.8041191770131995,7.365460561602487e-05,451.26992262750656
134,5,-1.3666857555813263,7.366455958003028e-05,451.26992262750656
134,6,-1.798292830350921,7.367672819135576e-05,451.26992262750656
134,7,-1.977695552909676,7.369111304443881e-05,451.26992262750656
134,8,-1.8162146028923487,7.370771602475166e-05,451.26992262750656
134,9,-1.2767204143957132,7.372653930936852e-05,451.26992262750656
134,10,-0.3884195374357654,7.374758536762132e-05,451.26992262750656
134,11,0.7542022474069844,7.37708569618486e-05,451.26992262750656
134,12,1.9980735959284477,7.379635714822656e-05,451.26992262750656
134,13,3.153994629497105,7.382408927769624e-05,451.26992262750656
134,14,4.020369291989968,7.38540569969783e-05,451.26992262750656
