benchmark,candidate_name,source_row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,reference_value,row_family,column_family,station_index,x_m,x_over_l,candidate_row_measure_x_gradient_norm,stokes_m_measure_norm,candidate_gradient_to_stokes_m_norm_ratio,candidate_transport_density_value_per_m,stokes_body_forward_density_value_per_m,candidate_minus_stokes_density_value_per_m,candidate_plus_stokes_density_value_per_m,candidate_to_negative_stokes_density_ratio,diagnostic_flags,candidate_default_gate_eligible,candidate_exclusion_reason,gate_role,path_diagnostic_status
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,20,1.575,0.525,0.012715560657359994,0.0,,-0.0032356280059046456,0.0,-0.0032356280059046456,-0.0032356280059046456,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,21,1.65,0.5499999999999999,0.02552601957186366,0.0,,-0.0060851779422425555,0.0,-0.0060851779422425555,-0.0060851779422425555,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,22,1.7249999999999999,0.575,0.038553157641628324,0.0,,-0.00848222477759784,0.0,-0.00848222477759784,-0.00848222477759784,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,23,1.7999999999999998,0.6,0.05179749205706303,0.0,,-0.010575430433811055,0.0,-0.010575430433811055,-0.010575430433811055,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,24,1.875,0.625,0.06531891282447114,0.0,,-0.012383057753119353,0.0,-0.012383057753119353,-0.012383057753119353,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,25,1.95,0.65,0.07919183129252902,0.0,,-0.013807370687603933,0.0,-0.013807370687603933,-0.013807370687603933,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,26,2.025,0.6749999999999999,0.09349992429854173,0.0,,-0.014707640212915365,0.0,-0.014707640212915365,-0.014707640212915365,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,27,2.1,0.7000000000000001,0.10833563552739806,0.0,,-0.015022144051339224,0.0,-0.015022144051339224,-0.015022144051339224,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,28,2.175,0.725,0.12380036009430506,0.0,,-0.014844830988057552,0.0,-0.014844830988057552,-0.014844830988057552,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,29,2.25,0.75,0.1400041071338417,0.0,,-0.014381786450281679,0.0,-0.014381786450281679,-0.014381786450281679,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,30,2.3249999999999997,0.7749999999999999,0.15706361343351236,0.0,,-0.013845483998811128,0.0,-0.013845483998811128,-0.013845483998811128,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,31,2.4,0.7999999999999999,0.17509733676636705,0.0,,-0.01339097765253253,0.0,-0.01339097765253253,-0.01339097765253253,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,32,2.475,0.8250000000000001,0.19421459123443724,0.0,,-0.013119639090963699,0.0,-0.013119639090963699,-0.013119639090963699,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,33,2.55,0.85,0.2144940774641831,0.0,,-0.013123181759257823,0.0,-0.013123181759257823,-0.013123181759257823,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,34,2.625,0.875,0.22492982277779824,0.0,,-0.013135183078910538,0.0,-0.013135183078910538,-0.013135183078910538,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,35,2.6999999999999997,0.8999999999999999,0.22767443981179697,0.0,,-0.013912718838234032,0.0,-0.013912718838234032,-0.013912718838234032,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,36,2.775,0.9249999999999999,0.2309462293443831,0.0,,-0.021828269285410786,0.0,-0.021828269285410786,-0.021828269285410786,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,37,2.85,0.9500000000000001,0.23327355555778226,0.0,,0.003979305194918749,0.0,0.003979305194918749,0.003979305194918749,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,38,2.925,0.975,0.27719067854462376,0.0,,-0.012517615822013259,0.0,-0.012517615822013259,-0.012517615822013259,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,0,0.075,0.024999999999999998,0.1462898918631747,0.0,,0.04507939538786046,0.0,0.04507939538786046,0.04507939538786046,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,1,0.15,0.049999999999999996,0.1408876902518979,0.0,,-0.031353709033860144,0.0,-0.031353709033860144,-0.031353709033860144,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,2,0.22499999999999998,0.075,0.1293816971121523,0.0,,0.1200741928945479,0.0,0.1200741928945479,0.1200741928945479,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,3,0.3,0.09999999999999999,0.11831709590108813,0.0,,0.07255895305800335,0.0,0.07255895305800335,0.07255895305800335,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,4,0.375,0.125,0.10807998740521411,0.0,,0.06592996547544139,0.0,0.06592996547544139,0.06592996547544139,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,5,0.44999999999999996,0.15,0.09872076575529583,0.0,,0.06424931028077085,0.0,0.06424931028077085,0.06424931028077085,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,6,0.525,0.17500000000000002,0.09012441777104167,0.0,,0.0636345860918131,0.0,0.0636345860918131,0.0636345860918131,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,7,0.6,0.19999999999999998,0.08212658321018938,0.0,,0.06293452342704677,0.0,0.06293452342704677,0.06293452342704677,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,8,0.6749999999999999,0.22499999999999998,0.07457096106106341,0.0,,0.06153270346057161,0.0,0.06153270346057161,0.06153270346057161,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,9,0.75,0.25,0.06732967891649382,0.0,,0.058897112673129574,0.0,0.058897112673129574,0.058897112673129574,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,10,0.825,0.27499999999999997,0.0603057584284906,0.0,,0.054518724095536736,0.0,0.054518724095536736,0.054518724095536736,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,11,0.8999999999999999,0.3,0.053428808629591255,0.0,,0.04811225488318268,0.0,0.04811225488318268,0.04811225488318268,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,12,0.975,0.325,0.04664917491699824,0.0,,0.0399572425637795,0.0,0.0399572425637795,0.0399572425637795,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,13,1.05,0.35000000000000003,0.039932576906075434,0.0,,0.03100358402903405,0.0,0.03100358402903405,0.03100358402903405,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,14,1.125,0.375,0.03325580654563816,0.0,,0.022465832991699148,0.0,0.022465832991699148,0.022465832991699148,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,15,1.2,0.39999999999999997,0.02660348072717319,0.0,,0.01522598570407888,0.0,0.01522598570407888,0.01522598570407888,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,16,1.275,0.425,0.01996566425341134,0.0,,0.00957777616807878,0.0,0.00957777616807878,0.00957777616807878,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,17,1.3499999999999999,0.44999999999999996,0.013336177005957834,0.0,,0.005375187828255087,0.0,0.005375187828255087,0.005375187828255087,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,18,1.425,0.47500000000000003,0.006711657101392786,0.0,,0.0022949638767829047,0.0,0.0022949638767829047,0.0022949638767829047,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,19,1.5,0.5,3.5230027718546476e-16,0.0,,-3.640119432944114e-17,0.0,-3.640119432944114e-17,-3.640119432944114e-17,,none,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,38,wigley_iii,Fn0.4,7.5,A35,0.0,heave_row_N3_m3,pitch_radiation,20,1.575,0.525,0.00671165710139269,0.0,,-0.0017622907210413815,0.0,-0.0017622907210413815,-0.0017622907210413815,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
