benchmark,candidate_name,source_row,coefficient,row_family,column_family,candidate_transport_integral_value,negative_stokes_target_integral_value,candidate_minus_negative_stokes_integral_value,candidate_negative_stokes_residual_norm,least_squares_candidate_over_negative_stokes_scale,same_sign_with_negative_stokes_target_fraction,abs_station_candidate_residual_sum,residual_abs_centroid_x_over_l,diagnostic_conclusion,candidate_default_gate_eligible,candidate_exclusion_reason,gate_role,path_diagnostic_status
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,37,A35,heave_row_N3_m3,pitch_radiation,0.07213585245571269,0.0,0.07213585245571269,2.4649443805654326e+298,,0.0,0.10328117938079362,0.2654391134669462,mapping_candidate_nonzero_with_zero_stokes_target,false,diagnostic-only; mapped row-measure derivative candidates are not accepted unless full Gate 1 closure is achieved.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,38,A35,heave_row_N3_m3,pitch_radiation,0.05418204028895753,0.0,0.05418204028895753,1.8514471125135914e+298,,0.0,0.07757564140157384,0.2654391134669463,mapping_candidate_nonzero_with_zero_stokes_target,false,diagnostic-only; mapped row-measure derivative candidates are not accepted unless full Gate 1 closure is achieved.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,39,B35,heave_row_N3_m3,pitch_radiation,-0.8697561462612908,0.0,-0.8697561462612908,5.799516113522757e+299,,0.0,1.996859639790798,0.282237024745916,mapping_candidate_nonzero_with_zero_stokes_target,false,diagnostic-only; mapped row-measure derivative candidates are not accepted unless full Gate 1 closure is achieved.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,40,B35,heave_row_N3_m3,pitch_radiation,-0.8697561462612908,0.0,-0.8697561462612908,5.799516113522757e+299,,0.0,1.996859639790798,0.282237024745916,mapping_candidate_nonzero_with_zero_stokes_target,false,diagnostic-only; mapped row-measure derivative candidates are not accepted unless full Gate 1 closure is achieved.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,41,B35,heave_row_N3_m3,pitch_radiation,-0.8697561462612909,0.0,-0.8697561462612909,5.799516113522759e+299,,0.0,1.996859639790798,0.282237024745916,mapping_candidate_nonzero_with_zero_stokes_target,false,diagnostic-only; mapped row-measure derivative candidates are not accepted unless full Gate 1 closure is achieved.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,7,B33,heave_row_N3_m3,heave_radiation,-7.136690259735233,0.0,-7.136690259735233,2.462348898865297e+300,,0.0,10.260261337040733,0.26369916705655716,mapping_candidate_nonzero_with_zero_stokes_target,false,diagnostic-only; mapped row-measure derivative candidates are not accepted unless full Gate 1 closure is achieved.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,8,B33,heave_row_N3_m3,heave_radiation,-7.136690259735235,0.0,-7.136690259735235,2.462348898865297e+300,,0.0,10.260261337040735,0.2636991670565571,mapping_candidate_nonzero_with_zero_stokes_target,false,diagnostic-only; mapped row-measure derivative candidates are not accepted unless full Gate 1 closure is achieved.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,9,B33,heave_row_N3_m3,heave_radiation,-7.136690259735235,0.0,-7.136690259735235,2.462348898865297e+300,,0.0,10.260261337040737,0.26369916705655705,mapping_candidate_nonzero_with_zero_stokes_target,false,diagnostic-only; mapped row-measure derivative candidates are not accepted unless full Gate 1 closure is achieved.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,10,B33,heave_row_N3_m3,heave_radiation,-7.136690259735233,0.0,-7.136690259735233,2.462348898865297e+300,,0.0,10.260261337040733,0.26369916705655716,mapping_candidate_nonzero_with_zero_stokes_target,false,diagnostic-only; mapped row-measure derivative candidates are not accepted unless full Gate 1 closure is achieved.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,11,B33,heave_row_N3_m3,heave_radiation,-7.136690259735235,0.0,-7.136690259735235,2.462348898865297e+300,,0.0,10.260261337040735,0.2636991670565571,mapping_candidate_nonzero_with_zero_stokes_target,false,diagnostic-only; mapped row-measure derivative candidates are not accepted unless full Gate 1 closure is achieved.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,12,B33,heave_row_N3_m3,heave_radiation,-7.136690259735235,0.0,-7.136690259735235,2.462348898865297e+300,,0.0,10.260261337040737,0.26369916705655705,mapping_candidate_nonzero_with_zero_stokes_target,false,diagnostic-only; mapped row-measure derivative candidates are not accepted unless full Gate 1 closure is achieved.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,13,B33,heave_row_N3_m3,heave_radiation,-7.136690259735235,0.0,-7.136690259735235,2.462348898865297e+300,,0.0,10.260261337040737,0.26369916705655705,mapping_candidate_nonzero_with_zero_stokes_target,false,diagnostic-only; mapped row-measure derivative candidates are not accepted unless full Gate 1 closure is achieved.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,32,A35,heave_row_N3_m3,pitch_radiation,1.2687449350640414,0.0,1.2687449350640414,4.377509153538306e+299,,0.0,1.8240464599183528,0.26369916705655705,mapping_candidate_nonzero_with_zero_stokes_target,false,diagnostic-only; mapped row-measure derivative candidates are not accepted unless full Gate 1 closure is achieved.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,33,A35,heave_row_N3_m3,pitch_radiation,0.45674817662305506,0.0,0.45674817662305506,1.5759032952737906e+299,,0.0,0.6566567255706071,0.26369916705655716,mapping_candidate_nonzero_with_zero_stokes_target,false,diagnostic-only; mapped row-measure derivative candidates are not accepted unless full Gate 1 closure is achieved.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,34,A35,heave_row_N3_m3,pitch_radiation,0.2330347839913546,0.0,0.2330347839913546,8.040322935070358e+298,,0.0,0.33502894161765656,0.2636991670565571,mapping_candidate_nonzero_with_zero_stokes_target,false,diagnostic-only; mapped row-measure derivative candidates are not accepted unless full Gate 1 closure is achieved.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,35,A35,heave_row_N3_m3,pitch_radiation,0.14097165945156026,0.0,0.14097165945156026,4.863899059487007e+298,,0.0,0.20267182887981697,0.2636991670565571,mapping_candidate_nonzero_with_zero_stokes_target,false,diagnostic-only; mapped row-measure derivative candidates are not accepted unless full Gate 1 closure is achieved.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,36,A35,heave_row_N3_m3,pitch_radiation,0.09436945797997008,0.0,0.09436945797997008,3.2559985439541133e+298,,0.0,0.13567287718400975,0.26369916705655716,mapping_candidate_nonzero_with_zero_stokes_target,false,diagnostic-only; mapped row-measure derivative candidates are not accepted unless full Gate 1 closure is achieved.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,37,A35,heave_row_N3_m3,pitch_radiation,0.06756629831701998,0.0,0.06756629831701998,2.3312178924168493e+298,,0.0,0.09713856887139158,0.26369916705655705,mapping_candidate_nonzero_with_zero_stokes_target,false,diagnostic-only; mapped row-measure derivative candidates are not accepted unless full Gate 1 closure is achieved.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,38,A35,heave_row_N3_m3,pitch_radiation,0.05074979740256167,0.0,0.05074979740256167,1.7510036614153224e+298,,0.0,0.07296185839673414,0.2636991670565571,mapping_candidate_nonzero_with_zero_stokes_target,false,diagnostic-only; mapped row-measure derivative candidates are not accepted unless full Gate 1 closure is achieved.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,39,B35,heave_row_N3_m3,pitch_radiation,-0.8449788724830178,0.0,-0.8449788724830178,5.6349587441237725e+299,,0.0,1.907440577432663,0.2784641371666236,mapping_candidate_nonzero_with_zero_stokes_target,false,diagnostic-only; mapped row-measure derivative candidates are not accepted unless full Gate 1 closure is achieved.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,40,B35,heave_row_N3_m3,pitch_radiation,-0.8449788724830178,0.0,-0.8449788724830178,5.6349587441237725e+299,,0.0,1.907440577432663,0.2784641371666236,mapping_candidate_nonzero_with_zero_stokes_target,false,diagnostic-only; mapped row-measure derivative candidates are not accepted unless full Gate 1 closure is achieved.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,41,B35,heave_row_N3_m3,pitch_radiation,-0.8449788724830177,0.0,-0.8449788724830177,5.634958744123775e+299,,0.0,1.9074405774326637,0.27846413716662355,mapping_candidate_nonzero_with_zero_stokes_target,false,diagnostic-only; mapped row-measure derivative candidates are not accepted unless full Gate 1 closure is achieved.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
