lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.010717322770096816,1.6143352119734784,-2.1332886136817635,0,2.1480892832371765,0.2401999259203338,2.1534479446222248,0.23091845214087245
0.009179865445741849,0.00833187703080713,2.055537114118468,-2.1238038743085905,148,2.156039279916512,0.2447898586432047,2.1602052184319156,0.2375742414733176
0.018359730891483697,0.008032320119011125,2.113494151035782,-2.1146191226001703,137,2.1639892765958475,0.24937979136607563,2.168005436655353,0.2424235980916831
0.027539596337225546,0.007993250705929744,2.105420105892205,-2.1054391740152942,101,2.1719392732751825,0.2539697240889466,2.1759358986281474,0.24704736591879345
0.036719461782967394,0.007958385455783427,2.0962441233545652,-2.096259242360451,99,2.179889269954518,0.2585596568118175,2.1838684626824096,0.25166749283400036
0.04589932722870924,0.007923534959096064,2.087064270701391,-2.0870793107616294,99,2.1878392666338535,0.2631495895346884,2.1918010341134013,0.25628760697233705
0.05507919267445109,0.007888684507263634,2.077884405294363,-2.077899379162978,99,2.195789263313189,0.2677395222575593,2.199733605566821,0.2609077210718282
0.06425905812019295,0.007853834051795107,2.0687045398454966,-2.0687194475643125,99,2.2037392599925245,0.27232945498043026,2.207666177018422,0.2655278351744684
0.07343892356593479,0.007818983592513564,2.0595246743964926,-2.059539515965633,99,2.2116892566718596,0.27691938770330116,2.2155987484681163,0.27014794928041064
0.08261878901167663,0.007784133129400425,2.0503448089474876,-2.0503595843669387,99,2.219639253351195,0.2815093204261721,2.223531319915895,0.2747680633896712
0.09179865445741847,0.007749282662437466,2.0411649434984813,-2.0411796527682298,99,2.2275892500305305,0.286099253149043,2.231463891361749,0.2793881775022658
0.10097851990316031,0.007714432191606302,2.031985078049474,-2.0319997211695062,99,2.235539246709866,0.29068918587191395,2.239396462805669,0.28400829161821034
0.11015838534890215,0.007679581716888383,2.0228052126004665,-2.022819789570768,99,2.2434892433892015,0.29527911859478484,2.2473290342476457,0.2886284057375209
0.119338250794644,0.007644731238264988,2.013625347151457,-2.0136398579720147,99,2.2514392400685366,0.2998690513176558,2.255261605687669,0.2932485198602138
0.12851811624038584,0.0076098807557172235,2.0044454817024473,-2.0044599263732468,99,2.259389236747872,0.3044589840405267,2.2631941771257305,0.2978686339863052
0.13769798168612768,0.007575030269226023,1.9952656162534366,-1.9952799947744637,99,2.2673392334272076,0.30904891676339763,2.2711267485618203,0.3024887481158118
0.14687784713186952,0.007540179778772153,1.9860857508044247,-1.9861000631756658,99,2.275289230106543,0.3136388494862685,2.279059319995929,0.30710886224875006
0.15605771257761136,0.007505329284336188,1.9769058853554125,-1.9769201315768528,99,2.283239226785878,0.31822878220913947,2.286991891428046,0.31172897638513697
0.1652375780233532,0.007470478785898532,1.967726019906399,-1.9677401999780244,99,2.2911892234652136,0.32281871493201036,2.294924462858163,0.31634909052498944
0.17441744346909505,0.007435628283439404,1.9585461544573846,-1.9585602683791807,99,2.299139220144549,0.3274086476548813,2.302857034286269,0.3209692046683246
0.1835973089148369,0.007400777776938833,1.9493662890083694,-1.9493803367803217,99,2.3070892168238846,0.3319985803777522,2.310789605712354,0.3255893188151598
0.19277717436057873,0.007365927266376666,1.9401864235593531,-1.9402004051814474,99,2.31503921350322,0.33658851310062315,2.3187221771364084,0.3302094329655124
0.20195703980632057,0.0073310767517325535,1.9310065581103362,-1.9310204735825576,99,2.322989210182555,0.34117844582349405,2.3266547485584215,0.3348295471194001
0.2111369052520624,0.007296226232985957,1.9218266926613181,-1.9218405419836522,99,2.3309392068618906,0.345768378546365,2.3345873199783833,0.3394496612768407
0.22031677069780425,0.0072613757101161365,1.912646827212299,-1.912660610384731,99,2.338889203541226,0.3503583112692359,2.342519891396284,0.344069775437852
0.2294966361435461,0.007226525183102156,1.9034669617632793,-1.9034806787857943,99,2.3468392002205616,0.35494824399210684,2.3504524628121124,0.34868988960245234
0.23867650158928794,0.007191674651922877,1.8942870963142586,-1.8943007471868416,99,2.3547891968998966,0.35953817671497773,2.358385034225858,0.35331000377065985
0.24785636703502978,0.007156824116556957,1.8851072308652368,-1.8851208155878731,99,2.362739193579232,0.3641281094378487,2.3663176056375104,0.3579301179424932
0.2570362324807716,0.0071219735769828445,1.8759273654162145,-1.8759408839888887,99,2.3706891902585676,0.3687180421607196,2.3742501770470588,0.3625502321179708
0.26621609792651346,0.007087123033178774,1.8667474999671914,-1.8667609523898883,99,2.378639186937903,0.37330797488359047,2.3821827484544924,0.36717034629711176
0.2753959633722553,0.00705227248512277,1.8575676345181666,-1.8575810207908716,99,2.3865891836172386,0.3778979076064614,2.3901153198597997,0.371790460479935
0.28457582881799715,0.007017421932792633,1.8483877690691417,-1.8484010891918388,99,2.3945391802965736,0.38248784032933236,2.3980478912629697,0.3764105746664598
0.293755694263739,0.0069825713761659525,1.8392079036201157,-1.8392211575927895,99,2.402489176975909,0.38707777305220326,2.405980462663992,0.38103068885670544
0.30293555970948083,0.006947720815220091,1.8300280381710883,-1.8300412259937238,99,2.4104391736552446,0.39166770577507415,2.4139130340628547,0.38565080305069155
0.31211542515522267,0.006912870249932177,1.8208481727220602,-1.8208612943946416,99,2.41838917033458,0.3962576384979451,2.4218456054595463,0.3902709172484381
0.3212952906009645,0.006878019680279111,1.8116683072730315,-1.811681362795543,99,2.426339167013915,0.40084757122081605,2.4297781768540547,0.39489103144996496
0.33047515604670635,0.006843169106237566,1.8024884418240017,-1.8025014311964278,99,2.4342891636932507,0.40543750394368694,2.4377107482463694,0.3995111456552923
0.3396550214924482,0.006808318527783968,1.793308576374971,-1.7933214995972957,99,2.442239160372586,0.41002743666655783,2.445643319636478,0.4041312598644406
0.34883488693819004,0.006773467944894508,1.7841287109259396,-1.7841415679981467,99,2.4501891570519216,0.4146173693894288,2.453575891024369,0.4087513740774305
0.3580147523839319,0.00673861735754513,1.774948845476907,-1.7749616363989809,99,2.458139153731257,0.41920730211229973,2.4615084624100296,0.41337148829428283
0.3671946178296737,0.006703766765711526,1.7657689800278735,-1.765781704799798,99,2.466089150410592,0.4237972348351706,2.469441033793448,0.41799160251501855
0.37637448327541556,0.006668916169369141,1.7565891145788388,-1.7566017732005978,99,2.4740391470899277,0.4283871675580415,2.4773736051746122,0.42261171673965897
0.3855543487211574,0.00663406556849315,1.7474092491298039,-1.7474218416013807,99,2.481989143769263,0.43297710028091246,2.4853061765535096,0.4272318309682257
0.39473421416689924,0.006599214963058484,1.7382293836807676,-1.7382419100021462,99,2.4899391404485987,0.4375670330037834,2.493238747930128,0.43185194520074033
0.4039140796126411,0.006564364353039799,1.7290495182317305,-1.7290619784028942,99,2.4978891371279337,0.4421569657266543,2.5011713193044534,0.4364720594372248
0.4130939450583829,0.006529513738411484,1.7198696527826927,-1.7198820468036249,99,2.505839133807269,0.4467468984495252,2.509103890676475,0.4410921736777013
0.42227381050412477,0.00649466311914765,1.710689787333654,-1.7107021152043378,99,2.5137891304866047,0.45133683117239615,2.5170364620461783,0.44571228792219236
0.4314536759498666,0.006459812495222141,1.701509921884614,-1.7015221836050332,99,2.52173912716594,0.4559267638952671,2.524969033413551,0.4503324021707205
0.44063354139560845,0.006424961866608506,1.692330056435573,-1.6923422520057105,99,2.5296891238452757,0.460516696618138,2.53290160477858,0.4549525164233087
0.4498134068413503,0.006390111233280014,1.6831501909865314,-1.6831623204063701,99,2.537639120524611,0.4651066293410089,2.540834176141251,0.45957263067998005
0.45899327228709214,0.006355260595209639,1.673970325537489,-1.6739823888070118,99,2.545589117203946,0.46969656206387983,2.548766747501551,0.464192744940758
0.468173137732834,0.006320409952370061,1.6647904600884456,-1.6648024572076352,99,2.5535391138832817,0.4742864947867508,2.5566993188594664,0.4688128592056663
0.4773530031785758,0.006285559304733659,1.6556105946394009,-1.6556225256082404,99,2.561489110562617,0.47887642750962167,2.564631890214984,0.4734329734747286
0.48653286862431766,0.006250708652272498,1.646430729190356,-1.6464425940088274,99,2.5694391072419527,0.48346636023249256,2.572564461568089,0.47805308774796934
0.4957127340700595,0.006215857994958342,1.6372508637413097,-1.637262662409396,99,2.5773891039212877,0.4880562929553635,2.5804970329187666,0.4826732020254129
0.5048925995158013,0.006181007332762632,1.6280709982922625,-1.628082730809946,99,2.585339100600623,0.4926462256782344,2.5884296042670045,0.487293316307084
0.5140724649615432,0.006146156665656485,1.6188911328432143,-1.6189027992104772,99,2.5932890972799587,0.49723615840110535,2.596362175612787,0.49191343059300774
0.5232523304072851,0.006111305993610692,1.6097112673941654,-1.6097228676109898,99,2.601239093959294,0.5018260911239762,2.6042947469560995,0.4965335448832092
0.532432195853027,0.006076455316595713,1.6005314019451156,-1.6005429360114836,99,2.6091890906386297,0.5064160238468473,2.6122273182969273,0.5011536591777143
0.5416120612987689,0.006041604634581666,1.5913515364960646,-1.5913630044119582,99,2.617139087317965,0.5110059565697183,2.620159889635256,0.5057737734765487
0.5507919267445108,0.006006753947538327,1.582171671047013,-1.582183072812414,99,2.6250890839973007,0.5155958892925891,2.62809246097107,0.5103938877797385
0.5599717921902527,0.005971903255435117,1.5729918055979608,-1.5730031412128505,99,2.633039080676636,0.52018582201546,2.6360250323043535,0.5150140020873102
0.5691516576359946,0.005937052558241104,1.5638119401489072,-1.5638232096132676,99,2.640989077355971,0.524775754738331,2.6439576036350916,0.5196341163992908
0.5783315230817365,0.00590220185592499,1.5546320746998525,-1.5546432780136652,99,2.6489390740353067,0.529365687461202,2.651890174963269,0.5242542307157073
0.5875113885274784,0.005867351148455105,1.5454522092507972,-1.5454633464140433,99,2.656889070714642,0.5339556201840729,2.6598227462888695,0.5288743450365869
0.5966912539732203,0.005832500435799406,1.536272343801741,-1.5362834148144018,99,2.6648390673939777,0.5385455529069438,2.6677553176118773,0.5334944593619577
0.6058711194189622,0.005797649717925464,1.5270924783526836,-1.5271034832147403,99,2.672789064073313,0.5431354856298148,2.6756878889322757,0.5381145736918477
0.6150509848647041,0.005762798994800463,1.5179126129036256,-1.517923551615059,99,2.6807390607526487,0.5477254183526858,2.6836204602500486,0.5427346880262852
0.624230850310446,0.005727948266391188,1.5087327474545669,-1.5087436200153577,99,2.688689057431984,0.5523153510755567,2.6915530315651797,0.5473548023652989
0.6334107157561879,0.00569309753266402,1.4995528820055068,-1.499563688415636,99,2.696639054111319,0.5569052837984276,2.699485602877651,0.5519749167089181
0.6425905812019298,0.005658246793584928,1.490373016556446,-1.4903837568158942,99,2.7045890507906547,0.5614952165212986,2.7074181741874472,0.5565950310571722
0.6517704466476717,0.005623396049119461,1.4811931511073844,-1.481203825216132,99,2.71253904746999,0.5660851492441696,2.71535074549455,0.5612151454100911
0.6609503120934136,0.005588545299232739,1.4720132856583217,-1.472023893616349,99,2.7204890441493257,0.5706750819670405,2.723283316798942,0.5658352597677049
0.6701301775391555,0.005553694543889453,1.462833420209258,-1.4628439620165454,99,2.728439040828661,0.5752650146899114,2.7312158881006057,0.5704553741300441
0.6793100429848974,0.005518843783053842,1.4536535547601934,-1.453664030416721,99,2.7363890375079967,0.5798549474127824,2.7391484593995234,0.57507548849714
0.6884899084306393,0.005483993016689699,1.4444736893111283,-1.4444840988168755,99,2.744339034187332,0.5844448801356534,2.7470810306956768,0.5796956028690237
0.6976697738763812,0.005449142244760355,1.435293823862062,-1.4353041672170088,99,2.7522890308666677,0.5890348128585243,2.755013601989048,0.5843157172457268
0.7068496393221231,0.005414291467228671,1.4261139584129945,-1.4261242356171209,99,2.760239027546003,0.5936247455813952,2.7629461732796172,0.5889358316272818
0.716029504767865,0.0053794406840570255,1.4169340929639265,-1.4169443040172116,99,2.7681890242253386,0.5982146783042662,2.770878744567367,0.5935559460137213
0.7252093702136069,0.0053445898952073165,1.4077542275148571,-1.4077643724172808,99,2.776139020904674,0.6028046110271372,2.778811315852278,0.5981760604050781
0.7343892356593488,0.005309739100640943,1.3985743620657873,-1.3985844408173282,99,2.7840890175840096,0.6073945437500081,2.78674388713433,0.6027961748013855
0.7435691011050907,0.005274888300318794,1.3893944966167164,-1.389404509217354,99,2.7920390142633447,0.611984476472879,2.794676458413504,0.6074162892026775
0.7527489665508326,0.005240037494201244,1.3802146311676446,-1.3802245776173576,99,2.79998901094268,0.61657440919575,2.8026090296897808,0.6120364036089887
0.7619288319965745,0.005205186682248137,1.3710347657185717,-1.371044646017339,99,2.8079390076220156,0.621164341918621,2.8105416009631394,0.6166565180203537
0.7711086974423164,0.005170335864418782,1.3618549002694982,-1.3618647144172982,99,2.815889004301351,0.6257542746414919,2.8184741722335604,0.6212766324368074
0.7802885628880583,0.005135485040671939,1.3526750348204235,-1.3526847828172348,99,2.8238390009806866,0.6303442073643628,2.8264067435010225,0.6258967468583859
0.7894684283338002,0.005100634210965804,1.343495169371348,-1.3435048512171488,99,2.831788997660022,0.6349341400872338,2.834339314765505,0.6305168612851254
0.798648293779542,0.005065783375258006,1.3343153039222715,-1.3343249196170401,99,2.8397389943393576,0.6395240728101048,2.8422718860269867,0.6351369757170625
0.807828159225284,0.005030932533505589,1.3251354384731941,-1.3251449880169084,99,2.8476889910186927,0.6441140055329757,2.8502044572854452,0.6397570901542342
0.8170080246710258,0.0049960816856650025,1.315955573024116,-1.3159650564167535,99,2.855638987698028,0.6487039382558466,2.8581370285408605,0.6443772045966785
0.8261878901167677,0.0049612308316920855,1.3067757075750364,-1.3067851248165754,99,2.8635889843773636,0.6532938709787176,2.8660695997932097,0.6489973190444336
0.8353677555625096,0.004926379971542057,1.2975958421259564,-1.297605193216374,99,2.871538981056699,0.6578838037015886,2.87400217104247,0.6536174334975383
0.8445476210082515,0.004891529105169504,1.288415976676875,-1.2884252616161487,99,2.8794889777360346,0.6624737364244595,2.8819347422886192,0.6582375479560317
0.8537274864539934,0.004856678232528361,1.2792361112277932,-1.2792453300158997,99,2.88743897441537,0.6670636691473304,2.889867313531634,0.6628576624199539
0.8629073518997353,0.004821827353571911,1.2700562457787103,-1.2700653984156267,99,2.8953889710947056,0.6716536018702014,2.8977998847714916,0.6674777768893454
0.8720872173454772,0.00478697646825275,1.2608763803296266,-1.2608854668153295,99,2.903338967774041,0.6762435345930724,2.905732456008167,0.6720978913642471
0.8812670827912191,0.00475212557652279,1.2516965148805417,-1.2517055352150082,99,2.9112889644533766,0.6808334673159433,2.913665027241638,0.6767180058447008
0.890446948236961,0.004717274678333235,1.242516649431456,-1.2425256036146621,99,2.919238961132712,0.6854234000388142,2.9215975984718785,0.6813381203307485
0.8996268136827029,0.004682423773634568,1.2333367839823695,-1.2333456720142915,99,2.9271889578120476,0.6900133327616852,2.929530169698865,0.6859582348224335
0.9088066791284448,0.004647572862376535,1.224156918533282,-1.224165740413896,99,2.9351389544913826,0.6946032654845562,2.937462740922571,0.6905783493197989
0.9179865445741867,0.004612721944508125,1.2149770530841935,-1.2149858088134753,99,2.943088951170718,0.6991931982074271,2.945395312142972,0.6951984638228891
0.9271664100199286,0.004577871019977559,1.2057971876351041,-1.2058058772130293,99,2.9510389478500536,0.703783130930298,2.9533278833600423,0.6998185783317488
0.9363462754656705,0.0045430199987425025,1.196617322141139,-1.1966259456122164,100,2.958988944529389,0.708373063653169,2.96126045452876,0.7044386929243572
0.9455261409114124,0.004508168971246073,1.1874374566922987,-1.1874460140113796,100,2.9669389412087246,0.71296299637604,2.9691930256943477,0.7090588075223881
