lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.04552150375760144,0.06158746768924539,4.122768915111419,-4.123228897030735,83,4.586249846342465,0.016747112481127736,4.599579814072551,-0.04338048631251039
0.04703888721618815,0.061564800466190304,4.121251531700176,-4.121711344276004,83,4.587731261754353,0.017075534371100307,4.6010563233994315,-0.04302993450317664
0.048556270674774867,0.06154213324359664,4.119734148260306,-4.120193791521279,83,4.589212677166241,0.01740395626107288,4.602532832726412,-0.042679382694293375
0.05007365413336158,0.06151946601912716,4.118216764725657,-4.118676238766526,84,4.590694092578129,0.01773237815104545,4.604009342052987,-0.04232883088357875
0.051591037591948295,0.06149679879396744,4.116699381239092,-4.117158686011763,84,4.592175507990017,0.018060800041018024,4.605485851379413,-0.04197827907219026
0.05310842105053501,0.06147413156856511,4.115181997770674,-4.115641133256996,84,4.593656923401905,0.018389221930990594,4.606962360705786,-0.04162772726056491
0.054625804509121724,0.06145146434308913,4.113664614309104,-4.114123580502228,84,4.595138338813793,0.018717643820963165,4.608438870032143,-0.04127717544886765
0.05614318796770844,0.06142879711760332,4.112147230850121,-4.11260602774746,84,4.5966197542256815,0.01904606571093574,4.6099153793584975,-0.04092662363716079
0.05766057142629515,0.0614061298921318,4.1106298473921115,-4.111088474992692,84,4.5981011696375695,0.019374487600908312,4.611391888684856,-0.04057607182546789
0.05917795488488187,0.06138346266668367,4.109112463934471,-4.109570922237925,84,4.599582585049458,0.019702909490880882,4.612868398011219,-0.040225520013797825
0.06069533834346858,0.06136079544126241,4.107595080476971,-4.108053369483158,84,4.601064000461346,0.020031331380853452,4.614344907337587,-0.039874968202153985
0.062212721802055296,0.06133812821586937,4.106077697019526,-4.106535816728392,84,4.602545415873234,0.020359753270826026,4.615821416663962,-0.039524416390537706
0.06373010526064202,0.06131546099050509,4.104560313562101,-4.1050182639736255,84,4.604026831285122,0.0206881751607986,4.617297925990344,-0.039173864578949495
0.06524748871922874,0.0612927937651698,4.103042930104686,-4.10350071121886,84,4.60550824669701,0.02101659705077117,4.618774435316731,-0.038823312767389595
0.06676487217781546,0.061270126539863634,4.1015255466472755,-4.101983158464095,84,4.606989662108898,0.021345018940743747,4.620250944643125,-0.03847276095585812
0.06828225563640218,0.061247459314586666,4.100008163189868,-4.1004656057093305,84,4.608471077520786,0.021673440830716317,4.621727453969525,-0.03812220914435516
0.0697996390949889,0.061224792089338946,4.098490779732462,-4.098948052954566,84,4.609952492932674,0.02200186272068889,4.623203963295931,-0.03777165733288074
0.07131702255357562,0.061202124864120556,4.096973396275057,-4.097430500199802,84,4.611433908344562,0.022330284610661465,4.6246804726223445,-0.03742110552143497
0.07283440601216234,0.06117945763893155,4.095456012817657,-4.095912947445038,84,4.61291532375645,0.02265870650063404,4.626156981948763,-0.037070553710017884
0.07435178947074907,0.061156790413772005,4.093938629360256,-4.094395394690275,84,4.614396739168338,0.022987128390606612,4.627633491275189,-0.036720001898629555
0.07586917292933579,0.061134123188641934,4.092421245902857,-4.092877841935512,84,4.615878154580226,0.023315550280579186,4.629110000601621,-0.03636945008727001
0.07738655638792251,0.06111145596354141,4.09090386244546,-4.0913602891807495,84,4.617359569992114,0.02364397217055176,4.630586509928059,-0.0360188982759393
0.07890393984650923,0.061088788738470484,4.089386478988065,-4.089842736425988,84,4.6188409854040025,0.023972394060524333,4.632063019254503,-0.035668346464637485
0.08042132330509595,0.0610661215134292,4.087869095530672,-4.088325183671226,84,4.6203224008158905,0.024300815950496903,4.633539528580955,-0.035317794653364626
0.08193870676368267,0.061043454288417655,4.086351712073281,-4.086807630916465,84,4.621803816227779,0.024629237840469477,4.635016037907413,-0.03496724284212079
0.0834560902222694,0.06102078706343586,4.084834328615891,-4.085290078161704,84,4.623285231639667,0.02495765973044205,4.6364925472338765,-0.034616691030906005
0.08497347368085612,0.060998119838483904,4.083316945158503,-4.083772525406944,84,4.624766647051555,0.025286081620414624,4.637969056560347,-0.03426613921972035
0.08649085713944284,0.060975452613561826,4.081799561701117,-4.082254972652184,84,4.626248062463443,0.025614503510387198,4.639445565886824,-0.03391558740856386
0.08800824059802956,0.06095278538866967,4.080282178243732,-4.080737419897425,84,4.627729477875331,0.025942925400359772,4.6409220752133065,-0.03356503559743658
0.08952562405661628,0.06093011816380751,4.07876479478635,-4.079219867142666,84,4.629210893287219,0.026271347290332345,4.642398584539797,-0.033214483786338594
0.091043007515203,0.06090745093897539,4.07724741132897,-4.077702314387908,84,4.630692308699107,0.02659976918030492,4.643875093866293,-0.03286393197526993
0.09256039097378972,0.06088478371417339,4.07573002787159,-4.07618476163315,84,4.632173724110995,0.02692819107027749,4.645351603192796,-0.03251338016423068
0.09407777443237644,0.06086211648940154,4.074212644414214,-4.074667208878393,84,4.633655139522883,0.027256612960250063,4.646828112519305,-0.03216282835322086
0.09559515789096316,0.060839449264659916,4.07269526095684,-4.073149656123636,84,4.635136554934771,0.027585034850222637,4.6483046218458215,-0.031812276542240545
0.09711254134954989,0.06081678203994857,4.0711778774994665,-4.07163210336888,84,4.636617970346659,0.02791345674019521,4.649781131172344,-0.03146172473128979
