xi,eta,node_index
6.289284646198707,-0.7495933125404113,105
6.3405547082312195,-0.7582058351037998,106
6.392615851698026,-0.766885172851021,107
6.445470094612582,-0.7756222055267811,108
6.49911872990717,-0.7844099828465347,109
6.553560520156177,-0.7932544824759539,110
6.6087949221364575,-0.8021557284399816,111
6.664820286757272,-0.8111184169886699,112
6.721634864500624,-0.8201459302901224,113
6.779239605725228,-0.8292231930575293,114
6.837632913221633,-0.8383483663428439,115
6.896809897167409,-0.8475378509774639,116
6.956768495280371,-0.8567886075708254,117
7.0175074226612155,-0.8660904880603348,118
7.079023111118711,-0.8754453462902446,119
7.141312237634143,-0.8848512896098117,120
7.204370061954994,-0.8943131990632625,121
7.268190748049247,-0.9038408130351092,122
7.332771651828125,-0.9134211250146894,123
7.398108835987068,-0.923046994948737,124
7.464194225174182,-0.9327358830838108,125
7.531021632623715,-0.9424907855116905,126
7.598586252475134,-0.9523032986371716,127
7.666881512987708,-0.9621742384572284,128
7.735901270269012,-0.9720992343609417,129
7.805637902575356,-0.9820813682316758,130
7.876082181676962,-0.9921321712295796,131
7.947228260116489,-1.0022382192763573,132
8.019069780049144,-1.0123870170144205,133
8.091596217549535,-1.022591830071297,134
8.164798366972938,-1.0328547759736888,135
8.238668128325616,-1.0431681197548133,136
8.313196043694898,-1.0535310415676966,137
8.38837340375984,-1.0639352646219515,138
8.464189498716161,-1.0743839683240577,139
8.540631700202184,-1.084891424358418,140
8.617690933029236,-1.0954450965353908,141
8.695357600506192,-1.1060337509532863,142
8.773618205652234,-1.1166711793596722,143
8.85246052507202,-1.1273602089804626,144
8.931872917443064,-1.1380974740207974,145
9.011842980272835,-1.1488828694554696,146
9.09235956975353,-1.1597053403052373,147
9.173409023178912,-1.17056960100211,148
9.254976167727825,-1.181489171189912,149
9.337049722588525,-1.192448024797509,150
9.419617414383085,-1.203435227652935,151
9.50266378422269,-1.2144607342272764,152
9.586174738607655,-1.2255230000363582,153
9.670135944940474,-1.2366204607768405,154
9.75453308416229,-1.2477497693262718,155
9.8393531607866,-1.2588963739903491,156
9.924579739206276,-1.2700689590984915,157
10.010195735394602,-1.2812794720538037,158
10.096187884960921,-1.2925107236012658,159
10.1825410364637,-1.3037577689684365,160
10.269237895571324,-1.3150299566561385,161
10.356262412131327,-1.3263263328018182,162
10.443597682167395,-1.337650995382203,163
10.531228038566573,-1.3489978649276557,164
10.619138748497765,-1.3603529111986585,165
10.707311151824147,-1.371729932308365,166
10.795727563058255,-1.3831346854423856,167
10.884373567679809,-1.3945479961923106,168
10.973232308417252,-1.4059678554540453,169
11.062286157747842,-1.4173972391146565,170
11.151518117263178,-1.4288338493928952,171
11.24091016636734,-1.4402824013218005,172
11.330446690838016,-1.4517292866421725,173
11.42011166756387,-1.4631634594725482,174
11.509885218220452,-1.4746022210414858,175
11.599749896785465,-1.486044547983987,176
11.68969016961749,-1.4974749546937804,177
11.779687994263844,-1.5088965491236155,178
11.869725661279682,-1.5203099373774285,179
11.959785073486833,-1.5317186884447347,180
12.049847876936115,-1.5431284331326358,181
12.13989884425269,-1.5545215475362928,182
12.229920820161704,-1.565895116770617,183
12.319893997216,-1.5772665342848833,184
12.409802090539783,-1.588627142734908,185
12.499629326577287,-1.5999649208742268,186
12.589358231210937,-1.6112812107285033,187
12.67897213710777,-1.622571923116353,188
12.768453071032992,-1.6338435503330762,189
12.857784166585507,-1.6450950301349323,190
12.946951369112865,-1.6563048933822073,191
13.035937303058622,-1.6674776929369175,192
13.124723497913193,-1.6786273267824259,193
13.21329501481656,-1.6897419945520187,194
13.301636224397779,-1.7008162560784825,195
13.389730880043166,-1.7118505638303108,196
13.477563117478365,-1.7228437403975034,197
13.565115441091246,-1.7338083809431932,198
13.65237293402571,-1.7447388451724628,199
13.739322619493299,-1.7556161572351527,200
13.825947710537926,-1.7664518967949525,201
13.912232010612742,-1.7772547376181718,202
13.998162333316058,-1.7880120180415222,203
14.083724531726135,-1.798720085139823,204
14.168904854924554,-1.8093739958591422,205
14.253689183916048,-1.8199734079330514,206
14.338061990762297,-1.8305306076202401,207
14.42201130590503,-1.8410325542781796,208
14.50552594437708,-1.8514621065821757,209
14.588590929246507,-1.8618331487308757,210
14.67119275678896,-1.8721503225987504,211
14.753320074119438,-1.8824038307297193,212
14.834960681294856,-1.8925924740114584,213
14.91610325092927,-1.9027104854072643,214
14.996735345363396,-1.9127628172879485,215
15.076843506592052,-1.9227645014113506,216
15.15641836511849,-1.9327013454201558,217
15.235450740622193,-1.9425599586587627,218
15.313928054736204,-1.952355418532467,219
15.391839580845025,-1.9620908671208235,220
15.469176377369864,-1.9717580421810634,221
15.54592908547293,-1.9813542595245188,222
15.622089531715448,-1.9908700799200614,223
15.697648074331438,-2.0003097799182363,224
15.772594095555576,-2.0096875916187527,225
15.84692118987614,-2.018987690327853,226
15.920623195849672,-2.028194785017978,227
15.99369056016205,-2.0373222215403977,228
16.066115200062644,-2.046374465481386,229
16.137890676771274,-2.05534573798787,230
16.20901028588223,-2.064234781060051,231
16.279468627081254,-2.0730327075503823,232
16.349258916683446,-2.081743812859583,233
16.41837277932525,-2.090387220186889,234
16.486805812809216,-2.0989537176560384,235
16.554555029937692,-2.1074255969036386,236
16.62161409251575,-2.1158135644727682,237
16.687977244328888,-2.124126269084627,238
16.75364076105518,-2.1323590369996746,239
16.81860080341903,-2.1405105072996404,240
16.882854968721595,-2.1485705950563196,241
16.94640047909394,-2.1565344956509103,242
17.00923188809247,-2.1644204830206024,243
17.071346247848336,-2.1722297967818758,244
17.132743974889355,-2.179939940798009,245
17.19342299831957,-2.1875499817506006,246
17.253379775835764,-2.195072721868431,247
17.312612690862096,-2.2025082787087755,248
17.37112043735975,-2.2098565976628697,249
17.42890243155365,-2.2171142243607385,250
17.485959722550003,-2.2242671744385802,251
17.54228841266408,-2.231342134620528,252
17.597889352884216,-2.2383309499074215,253
17.652763009770627,-2.245230559896206,254
17.70690970801088,-2.2520410707078753,255
17.760330044974502,-2.258762496019213,256
17.81302486538417,-2.2653949194642795,257
17.86499528991366,-2.271938236455237,258
17.916242633296577,-2.2783927553079275,259
17.966768510389198,-2.284758334362429,260
18.016574686421315,-2.2910355101259015,261
18.065663263983478,-2.297224002577186,262
18.114036434737415,-2.3033246097460434,263
18.161696771792844,-2.3093368905486464,264
18.20864687613396,-2.3152618788705635,265
18.25488976169163,-2.321099042660815,266
18.30042842746828,-2.3268495766567883,267
18.345266311382414,-2.332512823992835,268
18.389406773430235,-2.338090262338206,269
18.43285363778914,-2.3435812360983164,270
18.475610545339453,-2.3489879612985076,271
18.517682036282697,-2.3543070418786503,272
18.559071529059274,-2.3595451862365784,273
18.59978436434403,-2.3646954269636273,274
18.639824282665128,-2.3697645468793587,275
18.67919615138573,-2.3747517677659395,276
18.717905347191994,-2.379653523454281,277
18.755955660410592,-2.3844797618174987,278
18.79335402702093,-2.389216995102112,279
18.830103913651723,-2.393879851572199,280
18.866212266776973,-2.3984568249296103,281
18.901683225184268,-2.4029592839939093,282
18.936523581075242,-2.407378821160921,283
18.970738413805496,-2.4117212790445017,284
19.004333417383922,-2.4159885464985003,285
19.037315200582857,-2.420176174662183,286
19.069689373460623,-2.4242882687747156,287
19.101461796923246,-2.4283276947545116,288
19.13263965582149,-2.4322876614738456,289
19.163228028534565,-2.4361784615215036,290
19.193234130707918,-2.439994298419087,291
19.22266441837646,-2.4437358636145983,292
19.251524789613725,-2.4474087273009295,293
19.279822075804006,-2.4510116518117195,294
19.30756357369546,-2.45454020873514,295
19.334755238127865,-2.4580008574027565,296
19.36140295674074,-2.4614009448814036,297
19.387515440044833,-2.4647261213213136,298
19.413099181267658,-2.4679796298816594,299
19.438158348586583,-2.4711831469762746,300
19.462702680203023,-2.4743150952011703,301
19.486739060226896,-2.477376349955988,302
19.51027273171808,-2.4803807835135103,303
19.533310745068427,-2.483328268132133,304
19.55586248583054,-2.486200562406631,305
19.577932258160104,-2.4890191661931853,306
19.599527443077264,-2.491781575585934,307
19.620656115319846,-2.4944798954602114,308
19.6413226086557,-2.4971353708184925,309
19.661538317210674,-2.499714189817275,310
19.68130900311178,-2.5022262878954695,311
19.70063549704101,-2.5047200650727803,312
19.719530113364694,-2.5071542381172716,313
19.738002328567937,-2.509509449638809,314
19.756057220655993,-2.5118003787001184,315
19.7736985589523,-2.514051973721031,316
19.790931545236393,-2.516277491570916,317
19.80776447047447,-2.5184658853262785,318
19.824210439921597,-2.520568763543192,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.0946209871663715,-0.9790230321712093,361
0.1892419743327425,-0.9580460643424188,362
0.283862961499114,-0.9370690965136281,363
0.3784839486654855,-0.9160921286848374,364
0.4731049358318565,-0.8951151608560468,365
0.567725922998228,-0.8741381930272561,366
0.6623469101645995,-0.8531612251984655,367
0.7569678973309705,-0.8321842573696749,368
0.851588884497342,-0.8112072895408843,369
0.9462098716637135,-0.7902303217120936,370
1.0408308588300845,-0.7692533538833031,371
1.135451845996456,-0.7482763860545123,372
1.2300728331628275,-0.7272994182257217,373
1.3246938203291985,-0.7063224503969312,374
1.41931480749557,-0.6853454825681404,375
1.5139357946619414,-0.6643685147393498,376
1.6085567818283124,-0.6433915469105592,377
1.703177768994684,-0.6224145790817686,378
1.7977987561610556,-0.6014376112529778,379
1.8924197433274266,-0.5804606434241872,380
1.987040730493798,-0.5594836755953967,381
2.0816617176601695,-0.5385067077666059,382
2.1762827048265403,-0.5175297399378154,383
2.270903691992912,-0.4965527721090247,384
2.3655246791592828,-0.47557580428023416,385
2.460145666325655,-0.4545988364514434,386
2.554766653492026,-0.43362186862265284,387
2.649387640658397,-0.4126449007938623,388
2.744008627824769,-0.3916679329650714,389
2.83862961499114,-0.37069096513628086,390
2.933250602157511,-0.3497139973074903,391
3.027871589323883,-0.32873702947869954,392
3.122492576490254,-0.307760061649909,393
3.217113563656625,-0.28678309382111844,394
3.311734550822997,-0.26580612599232767,395
3.406355537989368,-0.24482915816353712,396
3.5009765251557394,-0.22385219033474635,397
3.5955975123221107,-0.2028752225059558,398
3.690218499488482,-0.18189825467716514,399
3.7848394866548536,-0.16092128684837448,400
3.8794604738212244,-0.13994431901958393,401
3.974081460987596,-0.11896735119079327,402
4.068702448153967,-0.09799038336200261,403
4.163323435320338,-0.07701341553321206,404
4.25794442248671,-0.05603644770442129,405
4.3525654096530815,-0.03505947987563063,406
4.447186396819452,-0.014082512046840079,407
4.541807383985824,0.006894455781950581,408
4.557703810906634,0.010418608785387726,409
4.573600237827445,0.01394276178882496,410
4.589496664748255,0.017466914792262207,411
4.6053930916690655,0.02099106779569935,412
4.621289518589876,0.02451522079913651,413
4.637185945510686,0.028039373802573674,414
4.653082372431496,0.03156352680601102,415
4.668978799352306,0.03508767980944817,416
4.684875226273117,0.038611832812885306,417
4.700771653193927,0.04213598581632243,418
4.716668080114737,0.04566013881975974,419
4.732564507035548,0.049184291823196884,420
4.748460933956358,0.052708444826634004,421
4.7643573608771685,0.05623259783007132,422
4.780253787797979,0.05975675083350845,423
4.796150214718789,0.06328090383694558,424
4.8120466416396,0.0668050568403829,425
4.82794306856041,0.07032920984382005,426
4.8438394954812205,0.07385336284725716,427
4.85973592240203,0.07737751585069447,428
4.87563234932284,0.08090166885413161,429
4.891528776243651,0.08442582185756875,430
4.907425203164461,0.08794997486100604,431
4.923321630085272,0.09147412786444319,432
4.939218057006082,0.09499828086788031,433
4.955114483926892,0.09852243387131762,434
4.971010910847703,0.10204658687475475,435
4.986907337768513,0.10557073987819197,436
5.0028037646893235,0.10909489288162921,437
5.018700191610134,0.11261904588506633,438
5.034596618530944,0.1161431988885035,439
5.050493045451755,0.11966735189194075,440
5.066389472372564,0.12319150489537799,441
5.082285899293375,0.12671565789881506,442
5.098182326214185,0.1302398109022523,443
5.114078753134995,0.13376396390568956,444
5.129975180055806,0.13728811690912665,445
5.145871606976616,0.14081226991256388,446
5.1617680338974266,0.14433642291600113,447
5.177664460818237,0.14786057591943835,448
5.193560887739047,0.15138472892287544,449
5.209457314659858,0.1549088819263127,450
5.225353741580668,0.15843303492974978,451
5.2412501685014785,0.16195718793318703,452
5.257146595422289,0.16548134093662428,453
5.273043022343098,0.1690054939400615,454
5.288939449263909,0.17252964694349857,455
5.304835876184719,0.17605379994693587,456
5.32073230310553,0.1795779529503731,457
5.33662873002634,0.18310210595381016,458
5.35252515694715,0.1866262589572474,459
5.368421583867961,0.19015041196068466,460
5.384318010788771,0.19367456496412172,461
5.4002144377095815,0.19719871796755897,462
5.416110864630392,0.20072287097099623,463
5.432007291551202,0.2042470239744333,464
5.447903718472013,0.20777117697787056,465
5.463800145392823,0.2112953299813078,466
5.4796965723136335,0.21481948298474488,467
5.495592999234443,0.2183436359881821,468
5.511489426155253,0.2218677889916194,469
5.527385853076064,0.22539194199505647,470
5.543282279996874,0.22891609499849364,471
5.559178706917685,0.23244024800193086,472
5.575075133838495,0.23596440100536809,473
5.590971560759305,0.23948855400880525,474
5.606867987680116,0.24301270701224248,475
5.622764414600926,0.24653686001567965,476
5.6386608415217365,0.2500610130191169,477
5.654557268442546,0.253585166022554,478
5.670453695363357,0.2571093190259912,479
5.686350122284168,0.26063347202942844,480
5.702246549204977,0.2641576250328656,481
5.7181429761257885,0.26768177803630283,482
5.734039403046598,0.27120593103973994,483
5.749935829967408,0.27473008404317717,484
5.765832256888219,0.27825423704661445,485
5.781728683809029,0.2817783900500516,486
5.7976251107298395,0.2853025430534888,487
5.81352153765065,0.28882669605692596,488
5.82941796457146,0.2923508490603632,489
5.845314391492271,0.29587500206380035,490
5.861210818413081,0.2993991550672376,491
5.8771072453338915,0.3029233080706748,492
5.893003672254702,0.30644746107411197,493
5.908900099175512,0.3099716140775492,494
5.924796526096322,0.3134957670809863,495
5.940692953017132,0.31701992008442353,496
5.956589379937943,0.3205440730878607,497
5.972485806858753,0.32406822609129793,498
5.988382233779563,0.32759237909473515,499
6.004278660700374,0.33111653209817227,500
6.020175087621184,0.3346406851016095,501
6.0360715145419945,0.33816483810504666,502
6.051967941462805,0.3416889911084839,503
6.067864368383615,0.3452131441119211,504
6.083760795304426,0.3487372971153583,505
6.099657222225236,0.35226145011879545,506
6.115553649146046,0.3557856031222326,507
6.131450076066856,0.35930975612566984,508
6.147346502987666,0.362833909129107,509
6.163242929908477,0.36635806213254424,510
6.179139356829287,0.3698822151359814,511
6.195035783750098,0.3734063681394186,512
6.210932210670908,0.3769305211428558,513
6.226828637591718,0.38045467414629297,514
6.242725064512529,0.3839788271497302,515
6.258621491433339,0.38750298015316736,516
6.2745179183541495,0.3910271331566046,517
6.29041434527496,0.3945512861600418,518
6.30631077219577,0.39807543916347904,519
6.322207199116581,0.40159959216691626,520
6.33810362603739,0.4051237451703534,521
6.354000052958201,0.4086478981737906,522
6.369896479879011,0.41217205117722777,523
6.385792906799821,0.415696204180665,524
6.401689333720632,0.4192203571841022,525
6.417585760641442,0.42274451018753934,526
6.4334821875622525,0.42626866319097656,527
6.449378614483063,0.42979281619441373,528
6.465275041403873,0.43331696919785095,529
6.481171468324684,0.4368411222012882,530
6.497067895245494,0.4403652752047254,531
6.5129643221663045,0.44388942820816246,532
6.528860749087114,0.4474135812115996,533
6.544757176007924,0.45093773421503675,534
6.560653602928736,0.4544618872184741,535
6.576550029849545,0.45798604022191136,536
6.592446456770356,0.4615101932253484,537
6.608342883691166,0.46503434622878564,538
6.624239310611976,0.4685584992322227,539
6.640135737532787,0.47208265223566,540
6.656032164453597,0.47560680523909726,541
6.6719285913744075,0.4791309582425345,542
6.687825018295218,0.4826551112459716,543
6.703721445216027,0.48617926424940866,544
6.719617872136839,0.489703417252846,545
6.735514299057649,0.4932275702562832,546
6.751410725978459,0.49675172325972045,547
6.767307152899269,0.5002758762631575,548
6.78320357982008,0.5038000292665948,549
6.79910000674089,0.5073241822700318,550
6.8149964336617,0.5108483352734691,551
6.8308928605825106,0.5143724882769064,552
6.846789287503321,0.5178966412803436,553
6.862685714424131,0.5214207942837807,554
6.878582141344942,0.5249449472872177,555
6.894478568265752,0.5284691002906551,556
6.9103749951865625,0.5319932532940923,557
6.926271422107373,0.5355174062975295,558
6.942167849028183,0.5390415593009668,559
6.958064275948993,0.5425657123044038,560
6.973960702869803,0.546089865307841,561
6.9898571297906145,0.5496140183112783,562
7.005753556711424,0.5531381713147155,563
7.021649983632234,0.5566623243181527,564
7.037546410553045,0.5601864773215897,565
7.053442837473855,0.5637106303250269,566
7.0693392643946655,0.5672347833284642,567
7.085235691315476,0.5707589363319014,568
7.101132118236286,0.5742830893353388,569
7.117028545157097,0.5778072423387758,570
7.132924972077907,0.5813313953422129,571
7.148821398998717,0.5848555483456501,572
7.164717825919528,0.5883797013490875,573
7.180614252840337,0.5919038543525247,574
7.196510679761148,0.5954280073559617,575
7.212407106681958,0.5989521603593989,576
7.228303533602769,0.6024763133628361,577
7.244199960523579,0.6060004663662734,578
7.260096387444389,0.6095246193697106,579
7.2759928143652,0.6130487723731477,580
7.29188924128601,0.6165729253765849,581
7.3077856682068205,0.620097078380022,582
7.323682095127631,0.6236212313834594,583
7.339578522048441,0.6271453843868966,584
7.355474948969252,0.6306695373903337,585
7.371371375890061,0.6341936903937708,586
7.387267802810872,0.637717843397208,587
7.403164229731682,0.6412419964006453,588
7.419060656652492,0.6447661494040825,589
7.434957083573303,0.6482903024075197,590
7.450853510494113,0.6518144554109568,591
7.4667499374149235,0.655338608414394,592
7.482646364335734,0.6588627614178311,593
7.498542791256544,0.6623869144212684,594
7.514439218177355,0.6659110674247056,595
7.530335645098164,0.6694352204281427,596
7.5462320720189755,0.6729593734315801,597
7.562128498939786,0.6764835264350171,598
7.578024925860595,0.6800076794384543,599
7.593921352781407,0.6835318324418916,600
7.609817779702217,0.6870559854453289,601
7.625714206623027,0.690580138448766,602
7.641610633543837,0.6941042914522031,603
7.657507060464647,0.6976284444556403,604
7.673403487385458,0.7011525974590775,605
7.689299914306268,0.7046767504625148,606
7.7051963412270785,0.708200903465952,607
7.721092768147889,0.7117250564693891,608
7.736989195068699,0.7152492094728262,609
7.752885621989509,0.7187733624762634,610
7.76878204891032,0.7222975154797008,611
7.7846784758311305,0.725821668483138,612
7.80057490275194,0.7293458214865751,613
7.816471329672751,0.7328699744900121,614
7.832367756593561,0.7363941274934495,615
7.848264183514371,0.7399182804968867,616
7.8641606104351816,0.7434424335003239,617
7.880057037355992,0.746966586503761,618
7.895953464276802,0.7504907395071981,619
7.911849891197613,0.7540148925106352,620
7.927746318118423,0.7575390455140727,621
7.9436427450392335,0.7610631985175099,622
7.959539171960043,0.764587351520947,623
7.975435598880853,0.7681115045243841,624
7.991332025801665,0.7716356575278213,625
8.007228452722474,0.7751598105312584,626
8.023124879643285,0.7786839635346958,627
8.039021306564095,0.782208116538133,628
8.054917733484906,0.7857322695415702,629
8.070814160405716,0.7892564225450073,630
8.086710587326525,0.7927805755484443,631
8.102607014247337,0.796304728551882,632
8.118503441168146,0.799828881555319,633
8.134399868088957,0.8033530345587561,634
8.150296295009767,0.8068771875621933,635
8.166192721930578,0.8104013405656304,636
8.182089148851388,0.813925493569068,637
8.197985575772199,0.8174496465725049,638
8.213882002693008,0.8209737995759422,639
8.22977842961382,0.8244979525793793,640
8.24567485653463,0.8280221055828163,641
8.26157128345544,0.831546258586254,642
8.27746771037625,0.835070411589691,643
8.293364137297061,0.8385945645931281,644
8.30926056421787,0.8421187175965653,645
8.32515699113868,0.8456428706000024,646
8.341053418059492,0.8491670236034399,647
8.356949844980301,0.8526911766068765,648
8.372846271901112,0.8562153296103141,649
8.388742698821922,0.8597394826137512,650
8.404639125742733,0.8632636356171883,651
8.420535552663543,0.8667877886206256,652
8.436431979584354,0.8703119416240626,653
8.452328406505163,0.8738360946275002,654
8.468224833425973,0.8773602476309369,655
8.484121260346784,0.8808844006343743,656
8.500017687267594,0.8844085536378115,657
8.515914114188405,0.8879327066412488,658
8.531810541109216,0.8914568596446862,659
8.547706968030026,0.8949810126481232,660
8.563603394950835,0.8985051656515605,661
8.579499821871647,0.9020293186549976,662
8.595396248792456,0.9055534716584347,663
8.611292675713267,0.9090776246618719,664
8.595448899554391,0.9053159794188493,665
8.57960512050741,0.9015543472032366,666
8.563761340404449,0.8977927197508268,667
8.547917559672385,0.8940310951361317,668
8.532073778493421,0.8902694725372663,669
8.516229996885231,0.8865078518745116,670
8.500386215023127,0.882746232357091,671
8.484542433150905,0.8789846128853223,672
8.468698651298633,0.8752229933235451,673
8.452854869439662,0.8714613737919957,674
8.437011087566203,0.8676997543257944,675
8.421167305706227,0.8639381347987742,676
8.405323523849203,0.8601765152584426,677
8.389479741984593,0.8564148957523293,678
8.373635960119774,0.85265327624716,679
8.357792178269838,0.8488916566748478,680
8.341948396389775,0.8451300372384335,681
8.32610461454354,0.8413684176494353,682
8.310260832694949,0.8376067980710581,683
8.294417050827754,0.8338451785766122,684
8.278573268944175,0.8300835591560506,685
8.262729487107329,0.8263219395247068,686
8.246885705262905,0.8225603199275382,687
8.231041923408325,0.8187987003761791,688
8.215198141544768,0.8150370808653132,689
8.199354359673285,0.8112754613902051,690
8.183510577794806,0.8075138419466414,691
8.16766679594083,0.8037522223925596,692
8.151823014101991,0.7999906027701937,693
8.13597923225909,0.7962289831661612,694
8.120135450412679,0.7924673635779482,695
8.104291668563274,0.7887057440032561,696
8.088447886711325,0.7849441244400246,697
8.072604104857247,0.7811825048864008,698
8.056760323001418,0.7774208853406769,699
8.040916541144181,0.7736592658013091,700
8.025072759285843,0.7698976462669017,701
8.009228977426686,0.7661360267361926,702
7.993385195566964,0.7623744072080205,703
7.977541413706914,0.7586127876813394,704
7.961697631846743,0.7548511681552,705
7.945853849986643,0.7510895486287378,706
7.93001006812679,0.7473279291011704,707
7.914166286267337,0.7435663095717898,708
7.898322504408429,0.739804690039951,709
7.882478722550196,0.7360430705050723,710
7.866634940692752,0.7322814509666326,711
7.850791158836203,0.7285198314241591,712
7.834947376980644,0.7247582118772175,713
7.819103595126158,0.7209965923254319,714
7.803259813272822,0.7172349727684624,715
7.787416031420704,0.7134733532060019,716
7.771572249569865,0.7097117336377682,717
7.755728467720356,0.705950114063532,718
7.739884685872226,0.702188494483082,719
7.724040904025516,0.6984268748962259,720
7.708197122180262,0.6946652553027992,721
7.692353340336494,0.6909036357026717,722
