xi,eta
5.907569385334558,-0.6824300058943298
5.952533854095189,-0.6906685247608946
5.998280172381535,-0.6989467641597542
6.044811066010987,-0.7072647245528012
6.092127596386104,-0.7156300166827749
6.1402317618172955,-0.7240437607593091
6.189124445459619,-0.7325117332396853
6.238807634095602,-0.7410320053247308
6.289284646198707,-0.7495933125404113
6.3405547082312195,-0.7582058351037998
6.392615851698026,-0.766885172851021
6.445470094612582,-0.7756222055267811
6.49911872990717,-0.7844099828465347
6.553560520156177,-0.7932544824759539
6.6087949221364575,-0.8021557284399816
6.664820286757272,-0.8111184169886699
6.721634864500624,-0.8201459302901224
6.779239605725228,-0.8292231930575293
6.837632913221633,-0.8383483663428439
6.896809897167409,-0.8475378509774639
6.956768495280371,-0.8567886075708254
7.0175074226612155,-0.8660904880603348
7.079023111118711,-0.8754453462902446
7.141312237634143,-0.8848512896098117
7.204370061954994,-0.8943131990632625
7.268190748049247,-0.9038408130351092
7.332771651828125,-0.9134211250146894
7.398108835987068,-0.923046994948737
7.464194225174182,-0.9327358830838108
7.531021632623715,-0.9424907855116905
7.598586252475134,-0.9523032986371716
7.666881512987708,-0.9621742384572284
7.735901270269012,-0.9720992343609417
7.805637902575356,-0.9820813682316758
7.876082181676962,-0.9921321712295796
7.947228260116489,-1.0022382192763573
8.019069780049144,-1.0123870170144205
8.091596217549535,-1.022591830071297
8.164798366972938,-1.0328547759736888
8.238668128325616,-1.0431681197548133
8.313196043694898,-1.0535310415676966
8.38837340375984,-1.0639352646219515
8.464189498716161,-1.0743839683240577
8.540631700202184,-1.084891424358418
8.617690933029236,-1.0954450965353908
8.695357600506192,-1.1060337509532863
8.773618205652234,-1.1166711793596722
8.85246052507202,-1.1273602089804626
8.931872917443064,-1.1380974740207974
9.011842980272835,-1.1488828694554696
9.09235956975353,-1.1597053403052373
9.173409023178912,-1.17056960100211
9.254976167727825,-1.181489171189912
9.337049722588525,-1.192448024797509
9.419617414383085,-1.203435227652935
9.50266378422269,-1.2144607342272764
9.586174738607655,-1.2255230000363582
9.670135944940474,-1.2366204607768405
9.75453308416229,-1.2477497693262718
9.8393531607866,-1.2588963739903491
9.924579739206276,-1.2700689590984915
10.010195735394602,-1.2812794720538037
10.096187884960921,-1.2925107236012658
10.1825410364637,-1.3037577689684365
10.269237895571324,-1.3150299566561385
10.356262412131327,-1.3263263328018182
10.443597682167395,-1.337650995382203
10.531228038566573,-1.3489978649276557
10.619138748497765,-1.3603529111986585
10.707311151824147,-1.371729932308365
10.795727563058255,-1.3831346854423856
10.884373567679809,-1.3945479961923106
10.973232308417252,-1.4059678554540453
11.062286157747842,-1.4173972391146565
11.151518117263178,-1.4288338493928952
11.24091016636734,-1.4402824013218005
11.330446690838016,-1.4517292866421725
11.42011166756387,-1.4631634594725482
11.509885218220452,-1.4746022210414858
11.599749896785465,-1.486044547983987
11.68969016961749,-1.4974749546937804
11.779687994263844,-1.5088965491236155
11.869725661279682,-1.5203099373774285
11.959785073486833,-1.5317186884447347
12.049847876936115,-1.5431284331326358
12.13989884425269,-1.5545215475362928
12.229920820161704,-1.565895116770617
12.319893997216,-1.5772665342848833
12.409802090539783,-1.588627142734908
12.499629326577287,-1.5999649208742268
12.589358231210937,-1.6112812107285033
12.67897213710777,-1.622571923116353
12.768453071032992,-1.6338435503330762
12.857784166585507,-1.6450950301349323
12.946951369112865,-1.6563048933822073
13.035937303058622,-1.6674776929369175
13.124723497913193,-1.6786273267824259
13.21329501481656,-1.6897419945520187
13.301636224397779,-1.7008162560784825
13.389730880043166,-1.7118505638303108
13.477563117478365,-1.7228437403975034
13.565115441091246,-1.7338083809431932
13.65237293402571,-1.7447388451724628
13.739322619493299,-1.7556161572351527
13.825947710537926,-1.7664518967949525
13.912232010612742,-1.7772547376181718
13.998162333316058,-1.7880120180415222
14.083724531726135,-1.798720085139823
14.168904854924554,-1.8093739958591422
14.253689183916048,-1.8199734079330514
14.338061990762297,-1.8305306076202401
14.42201130590503,-1.8410325542781796
14.50552594437708,-1.8514621065821757
14.588590929246507,-1.8618331487308757
14.67119275678896,-1.8721503225987504
14.753320074119438,-1.8824038307297193
14.834960681294856,-1.8925924740114584
14.91610325092927,-1.9027104854072643
14.996735345363396,-1.9127628172879485
15.076843506592052,-1.9227645014113506
15.15641836511849,-1.9327013454201558
15.235450740622193,-1.9425599586587627
15.313928054736204,-1.952355418532467
15.391839580845025,-1.9620908671208235
15.469176377369864,-1.9717580421810634
15.54592908547293,-1.9813542595245188
15.622089531715448,-1.9908700799200614
15.697648074331438,-2.0003097799182363
15.772594095555576,-2.0096875916187527
15.84692118987614,-2.018987690327853
15.920623195849672,-2.028194785017978
15.99369056016205,-2.0373222215403977
16.066115200062644,-2.046374465481386
16.137890676771274,-2.05534573798787
16.20901028588223,-2.064234781060051
16.279468627081254,-2.0730327075503823
16.349258916683446,-2.081743812859583
16.41837277932525,-2.090387220186889
16.486805812809216,-2.0989537176560384
16.554555029937692,-2.1074255969036386
16.62161409251575,-2.1158135644727682
16.687977244328888,-2.124126269084627
16.75364076105518,-2.1323590369996746
16.81860080341903,-2.1405105072996404
16.882854968721595,-2.1485705950563196
16.94640047909394,-2.1565344956509103
17.00923188809247,-2.1644204830206024
17.071346247848336,-2.1722297967818758
17.132743974889355,-2.179939940798009
17.19342299831957,-2.1875499817506006
17.253379775835764,-2.195072721868431
17.312612690862096,-2.2025082787087755
17.37112043735975,-2.2098565976628697
17.42890243155365,-2.2171142243607385
17.485959722550003,-2.2242671744385802
17.54228841266408,-2.231342134620528
17.597889352884216,-2.2383309499074215
17.652763009770627,-2.245230559896206
17.70690970801088,-2.2520410707078753
17.760330044974502,-2.258762496019213
17.81302486538417,-2.2653949194642795
17.86499528991366,-2.271938236455237
17.916242633296577,-2.2783927553079275
17.966768510389198,-2.284758334362429
18.016574686421315,-2.2910355101259015
18.065663263983478,-2.297224002577186
18.114036434737415,-2.3033246097460434
18.161696771792844,-2.3093368905486464
18.20864687613396,-2.3152618788705635
18.25488976169163,-2.321099042660815
18.30042842746828,-2.3268495766567883
18.345266311382414,-2.332512823992835
18.389406773430235,-2.338090262338206
18.43285363778914,-2.3435812360983164
18.475610545339453,-2.3489879612985076
18.517682036282697,-2.3543070418786503
18.559071529059274,-2.3595451862365784
18.59978436434403,-2.3646954269636273
18.639824282665128,-2.3697645468793587
18.67919615138573,-2.3747517677659395
18.717905347191994,-2.379653523454281
18.755955660410592,-2.3844797618174987
18.79335402702093,-2.389216995102112
18.830103913651723,-2.393879851572199
18.866212266776973,-2.3984568249296103
18.901683225184268,-2.4029592839939093
18.936523581075242,-2.407378821160921
18.970738413805496,-2.4117212790445017
19.004333417383922,-2.4159885464985003
19.037315200582857,-2.420176174662183
19.069689373460623,-2.4242882687747156
19.101461796923246,-2.4283276947545116
19.13263965582149,-2.4322876614738456
19.163228028534565,-2.4361784615215036
19.193234130707918,-2.439994298419087
19.22266441837646,-2.4437358636145983
19.251524789613725,-2.4474087273009295
19.279822075804006,-2.4510116518117195
19.30756357369546,-2.45454020873514
19.334755238127865,-2.4580008574027565
19.36140295674074,-2.4614009448814036
19.387515440044833,-2.4647261213213136
19.413099181267658,-2.4679796298816594
19.438158348586583,-2.4711831469762746
19.462702680203023,-2.4743150952011703
19.486739060226896,-2.477376349955988
19.51027273171808,-2.4803807835135103
19.533310745068427,-2.483328268132133
19.55586248583054,-2.486200562406631
19.577932258160104,-2.4890191661931853
19.599527443077264,-2.491781575585934
19.620656115319846,-2.4944798954602114
19.6413226086557,-2.4971353708184925
19.661538317210674,-2.499714189817275
19.68130900311178,-2.5022262878954695
19.70063549704101,-2.5047200650727803
19.719530113364694,-2.5071542381172716
19.738002328567937,-2.509509449638809
19.756057220655993,-2.5118003787001184
19.7736985589523,-2.514051973721031
19.790931545236393,-2.516277491570916
19.80776447047447,-2.5184658853262785
19.824210439921597,-2.520568763543192
19.840276219699696,-2.5225858808014263
