eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895115160856047,0.04731049358318575,8.081859012252764,-3.555893653550526,-0.9762960071199334,body
-0.9685345482568141,0.141931480749557,8.104084216034495,-3.576989655586004,-0.9762960071199334,body
-0.9475575804280234,0.23655246791592827,8.116085331401328,-3.5899923395318565,-0.9762960071199334,body
-0.9265806125992327,0.3311734550822998,8.129488141080367,-3.598368121414481,-0.9762960071199334,body
-0.9056036447704421,0.425794442248671,8.145344580011189,-3.6029666792403,-0.9762960071199334,body
-0.8846266769416515,0.5204154294150423,8.16402898364765,-3.6041963621916056,-0.9762960071199334,body
-0.8636497091128608,0.6150364165814137,8.185755677959325,-3.6022899261430466,-0.9762960071199334,body
-0.8426727412840702,0.709657403747785,8.210685575139205,-3.5973912782697264,-0.9762960071199334,body
-0.8216957734552797,0.8042783909141562,8.238960820658525,-3.589592594005194,-0.9762960071199334,body
-0.8007188056264889,0.8988993780805278,8.27072035091453,-3.5789527056261154,-0.9762960071199334,body
-0.7797418377976983,0.993520365246899,8.306108816597796,-3.5655070848866126,-0.9762960071199334,body
-0.7587648699689077,1.0881413524132704,8.34528269276136,-3.5492735949878815,-0.9762960071199334,body
-0.737787902140117,1.1827623395796416,8.388415046601132,-3.5302559266444415,-0.9762960071199334,body
-0.7168109343113265,1.2773833267460128,8.435699670082446,-3.5084456767119545,-0.9762960071199334,body
-0.6958339664825358,1.372004313912384,8.487354994163645,-3.4838235800118813,-0.9762960071199334,body
-0.6748569986537452,1.4666253010787558,8.543628076745618,-3.4563601782883477,-0.9762960071199334,body
-0.6538800308249545,1.561246288245127,8.604798898817867,-3.426016087929659,-0.9762960071199334,body
-0.6329030629961638,1.6558672754114983,8.67118518086709,-3.3927419582105935,-0.9762960071199334,body
-0.6119260951673732,1.75048826257787,8.74314793175024,-3.3564781694094585,-0.9762960071199334,body
-0.5909491273385825,1.8451092497442412,8.821097960395159,-3.317154292485591,-0.9762960071199334,body
-0.569972159509792,1.9397302369106124,8.90550361701081,-3.2746883121313397,-0.9762960071199334,body
-0.5489951916810013,2.0343512240769837,8.996900085891742,-3.228985598883169,-0.9762960071199334,body
-0.5280182238522106,2.128972211243355,9.095900631211206,-3.17993760096444,-0.9762960071199334,body
-0.5070412560234201,2.223593198409726,9.203210306170359,-3.127420210657854,-0.9762960071199334,body
-0.48606428819462943,2.3182141855760974,9.319642784929044,-3.0712917414641714,-0.9762960071199334,body
-0.4650873203658388,2.4128351727424686,9.446141179773852,-3.0113904291024687,-0.9762960071199334,body
-0.4441103525370481,2.5074561599088403,9.583803984635015,-2.9475313390127766,-0.9762960071199334,body
-0.42313338470825756,2.6020771470752115,9.73391766981747,-2.879502521928721,-0.9762960071199334,body
-0.40215641687946685,2.696698134241583,9.897997987686741,-2.8070602021675226,-0.9762960071199334,body
-0.38117944905067613,2.7913191214079545,10.077842799199761,-2.7299227027811876,-0.9762960071199334,body
-0.3602024812218856,2.8859401085743253,10.275600294008076,-2.6477626955805067,-0.9762960071199334,body
-0.3392255133930949,2.980561095740697,10.493857993625479,-2.560197193079996,-0.9762960071199334,body
