panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
14,4.5010966824781224,-0.07444291474740927,0.005146545154970603,-0.007462217984714581,-0.04602904048856238,0.03110460451913344,2.8382405502198602e-06
15,4.496301624221259,-0.07655637520083158,0.0053343277881797236,-0.008539757405120918,-0.052542846314871605,0.03546333150462999,3.831921840413327e-06
16,4.491384693537871,-0.07886148477685517,0.005527475312922873,-0.01055255503266661,-0.06917889374269892,0.0480737836773657,6.948251751892063e-06
17,4.486360867928637,-0.08139411340810943,0.005726089868065745,-0.00934696354711173,-0.07546322481270895,0.056769297718485934,8.843864083042051e-06
18,4.4812482479554525,-0.08419017123834016,0.005930278924565253,-0.004825901423350931,-0.08286673702775982,0.0732149341810584,1.2177313805149252e-05
19,4.476073690676934,-0.08729339053706586,0.006140056556277735,-0.0009349341432725033,-0.09204241037281724,0.09017254208627223,1.6994028004961757e-05
20,4.470873939202852,-0.09075358334627537,0.0063555451189199665,0.007141806428540676,-0.09466858161562275,0.10895219447270454,2.2283327814641267e-05
21,4.4656957348787145,-0.09462165792966826,0.006576806977701586,0.008139628373241337,-0.09692852188518897,0.11320777863167208,2.463688741191225e-05
22,4.460593461269968,-0.098943997354003,0.0068040240381132535,0.006507768771532696,-0.10089706539854193,0.11391260294160777,2.6451440803242928e-05
23,4.455638472972414,-0.10376860116471598,0.007037179121011461,0.0049110018840980985,-0.11819135218858223,0.12801335595677976,3.571730442560074e-05
24,4.450935524272975,-0.10915413265103319,0.007276332183419899,0.0089676074135836,-0.12081822120650232,0.1387534360336713,4.144020406031838e-05
25,4.446605986870652,-0.11514360534985657,0.007521756311127703,0.012689843128898648,-0.10403795123612758,0.12941763749392488,3.5373501952123714e-05
26,4.442768587496744,-0.12174730829873459,0.007773713798676142,0.009615968644469675,-0.08914410760263003,0.10837604489157027,2.5992586484779288e-05
27,4.439548208660172,-0.1289514905181155,0.008032372876471716,0.00439613687526208,-0.07788466652736581,0.08667694027789086,1.8281971617762846e-05
28,4.43708141182776,-0.1367206578519447,0.00829796161448045,0.007348390400740534,-0.05513456789467064,0.0698313486961526,1.1246826493888506e-05
29,4.435498066372539,-0.14498956452506728,0.008570755396811777,0.01693236065022674,-0.01429882188428877,0.048163543184740476,5.243877483536177e-06
30,4.434879786803682,-0.15366383311529713,0.008851053679060573,0.021738227382564368,0.028396015491821913,0.01508043927330771,4.313347793669954e-06
31,4.435247636321495,-0.1626380970757274,0.009138974012398628,0.016886966717843066,0.051468844487112975,-0.017694911051426843,6.249276748549294e-06
32,4.436601806522713,-0.17181321081354983,0.009434564052763992,0.013614381932220532,0.06548161026328447,-0.03825284639884252,1.0209027165934273e-05
33,4.438938546121441,-0.18109857832457382,0.009737886192149322,0.018344997157285547,0.08341142151625025,-0.046721427201679155,1.7019411174855365e-05
34,4.442233926170989,-0.19041652333362646,0.01004897133459356,0.025250050975910376,0.10132705149045673,-0.05082694953863642,2.5793717140838885e-05
35,4.44643497407787,-0.19971152638712708,0.010367800029602072,0.024694052600143124,0.10892657804263228,-0.059538472842346035,3.084250146455873e-05
36,4.451471478759565,-0.20895292177599833,0.010694355051204241,0.015794707878281855,0.10070962702688258,-0.06912021127031887,2.8371988078686673e-05
37,4.457300054895354,-0.21811109883671798,0.011028760638405459,0.01867739362859977,0.10081219527854302,-0.0634574080213417,2.864779668053418e-05
38,4.4638933996422985,-0.22715833902753418,0.01137100808314352,0.02391009245219644,0.10470987607150972,-0.056889691167116396,3.1246327145213675e-05
39,4.471208852124517,-0.23608582891107566,0.0117211089798835,0.026176866682040334,0.1042581055803371,-0.051904372216256434,3.185158587380383e-05
40,4.479206551811564,-0.24489307440260777,0.012079114664130803,0.026645346067609044,0.1013073747301303,-0.048016682594911764,3.102054317535116e-05
41,4.487852758771778,-0.25358400172183276,0.012445067641756671,0.024992172632050114,0.09579580998387494,-0.04581146471977604,2.8569648715165506e-05
42,4.497121335450192,-0.2621630804585676,0.012819047101497645,0.02416743925144038,0.09079172984168116,-0.042456851338800394,2.6454203695575968e-05
43,4.506994807251758,-0.27063190679236016,0.013201121211404146,0.025274440329906778,0.08794525769707073,-0.037396377037256734,2.571588687487189e-05
44,4.517458480914952,-0.2789937745469308,0.013591328081199857,0.026431182512453244,0.08542100358734661,-0.03255863856244057,2.526003240770113e-05
45,4.528498485179126,-0.28725530835703,0.01398971577090406,0.02701735427234153,0.0825742725488503,-0.028539564004166795,2.4605034986619507e-05
46,4.540101733245294,-0.29542650398966497,0.014396314541519366,0.025367883046969464,0.07772550604506545,-0.026989739951126523,2.2419424577210605e-05
47,4.5522572010388345,-0.303518519512237,0.014811184938879738,0.022765185763250706,0.07186893372369951,-0.0263385621971981,1.958008588271864e-05
48,4.5649622134120165,-0.3115331814062032,0.015234442503715761,0.024488931729545804,0.07055865153505048,-0.021580788075959312,1.991417081431538e-05
49,4.578216934202122,-0.3194699924114666,0.01566607948863617,0.026423749608928127,0.06995033649991278,-0.01710283728205697,2.083174672374446e-05
50,4.592015920765728,-0.3273395602051695,0.016106083779525878,0.02504174724942021,0.06612962163825786,-0.016046127139417443,1.9163451936957156e-05
51,4.606355930166583,-0.3351510573604694,0.016554550234219072,0.02472749553021414,0.06341797831997087,-0.01396298725954237,1.8382727511196296e-05
52,4.621239510949053,-0.3429051742013946,0.01701152224114865,0.026258672951567252,0.0628194832613822,-0.010302137358248364,1.9309475898274846e-05
53,4.636668001166317,-0.3506061684540472,0.017476976707279875,0.02646278099735011,0.06107687299773734,-0.008151311003038009,1.921868384918565e-05
54,4.652641690560014,-0.35826168294610516,0.01795094863512974,0.026314504456531163,0.05909557844939628,-0.006466569536333733,1.8860213527689585e-05
55,4.669162468325188,-0.365877639587464,0.018433451901414533,0.02579620435948815,0.05685420758649684,-0.005261798867520762,1.819339946303938e-05
56,4.6862340394248845,-0.37345717825021946,0.018924521946006644,0.026341242718858737,0.05579934161360711,-0.0031168561758894153,1.8605093643209454e-05
57,4.7038608187061435,-0.38100278995014086,0.01942414232091497,0.02668971716562929,0.054692409165563616,-0.0013129748343048142,1.891376499414181e-05
58,4.722046009901639,-0.3885205841436957,0.019932297846019287,0.02609533795829444,0.05271206763146008,-0.0005213917148709779,1.8280244472831025e-05
59,4.740794280359982,-0.3960140133095378,0.020449020302008212,0.026559821063731892,0.051891474963489115,0.0012281671639744474,1.8799227249263844e-05
60,4.760110797072214,-0.4034860872854516,0.020974262346994576,0.026242391603004567,0.05037985451870086,0.0021049286873082718,1.8517522298600886e-05
61,4.78000041872332,-0.4109411124753585,0.021508028061835265,0.026247524506857856,0.04925212927528433,0.0032429197384309383,1.8611681501001602e-05
62,4.800469351233069,-0.41838042573125656,0.02205029920526791,0.02679399405770333,0.048753243478235175,0.004834744637171484,1.9374590858377e-05
63,4.821523272511213,-0.42580720502585945,0.022601021768045168,0.02672757863017039,0.04769944193492437,0.0057557153254159665,1.9458797408166383e-05
64,4.843168047855448,-0.43322445237965373,0.02316018493125166,0.027195926230272338,0.047243731714671444,0.007148120745873454,2.023250375624896e-05
65,4.865409791503703,-0.44063488089995045,0.023727723297879904,0.027148777971114146,0.04632732446472021,0.007970231477507861,2.0397814801712278e-05
66,4.888254479564296,-0.4480418616752961,0.0243036044635754,0.027294903332137466,0.04565257409542611,0.008937232568848597,2.083660876265633e-05
67,4.911708602260205,-0.45544749616638974,0.024887769130422396,0.02743376317315449,0.04502046575331997,0.009847060592989232,2.129668134138683e-05
68,4.935778506571523,-0.46285449106264387,0.025480153602562037,0.02746960018160305,0.04432711868021588,0.01061208168298966,2.16404025953361e-05
69,4.9604707000109,-0.4702651704068218,0.026080695276358975,0.02761741552600927,0.043786569963089716,0.011448261088929157,2.2165169860299314e-05
70,4.985791828663196,-0.4776814810127929,0.02668931719344412,0.02777940560105252,0.04329711620739829,0.012261694994706529,2.2738279331691768e-05
71,5.011748587350718,-0.4851052006999732,0.02730594132170103,0.028077797042207142,0.042980197391735864,0.013175396692677976,2.354836706293282e-05
72,5.038347576578095,-0.4925384004806091,0.027930472458793282,0.028246704920337207,0.04256571322134528,0.013927696619329466,2.419396192611949e-05
73,5.065595278928751,-0.4999834891650879,0.028562818462634188,0.028400119740019214,0.0421647629553461,0.014635476524692326,2.4841709757490724e-05
74,5.093498323876826,-0.5074422403251029,0.029202880231123707,0.02864040014822855,0.04187951015623881,0.015401290140218071,2.566048904971269e-05
75,5.122063281666717,-0.5149164718068808,0.029850544814957667,0.02882645206354162,0.04156602334879045,0.016086880778292456,2.6419619633543255e-05
76,5.151296594160209,-0.5224082598044507,0.030505696932466964,0.02898670536779413,0.04125102189720253,0.01672238883838606,2.7161263055889198e-05
77,5.1812046815761255,-0.5299195077182184,0.031168214004557077,0.02913999812907353,0.040951145745927175,0.017328850512219662,2.7915516654740552e-05
78,5.211794023697699,-0.5374515631419261,0.03183797064721395,0.029440146675087542,0.04082061707015916,0.01805967628001559,2.89691765024865e-05
79,5.2430709762479975,-0.5450058922431471,0.03251482307094836,0.029673362267369385,0.04064274668096668,0.018703977853771425,2.993371707035652e-05
80,5.275041701720166,-0.5525843159493339,0.033198629220714336,0.029916672730821103,0.040493751328383065,0.019339594133259363,3.09510434402223e-05
81,5.307712304634062,-0.5601884396718658,0.03388923702253132,0.030153410551405968,0.04035582448484987,0.01995099661796207,3.1988883977935175e-05
82,5.341088769093815,-0.5678198604986096,0.03458648801200844,0.030390278818252736,0.04023453868789706,0.020546018948608524,3.3060262297938136e-05
83,5.375176978239473,-0.5754800423774937,0.035290217205188816,0.0306508642314679,0.04015271003733001,0.02114901842560557,3.421635363633291e-05
84,5.409982688182977,-0.583170383962156,0.036000251205429046,0.030919638827575868,0.040093783525466,0.02174549412968574,3.542709272545046e-05
85,5.445511502501938,-0.590892287901955,0.036716410113185126,0.03119848975650419,0.04005890386353683,0.022338075649471323,3.6698593198680796e-05
86,5.481768863762699,-0.5986471615249881,0.0374385063940042,0.03147321482000609,0.04003282118715856,0.022913608452853285,3.799954256021649e-05
87,5.518760079585032,-0.6064362553171849,0.03816634785193761,0.031794052430335396,0.0400655670081872,0.023522537852483816,3.945132307827536e-05
88,5.556490277919214,-0.6142608290786911,0.038899731169132,0.03209698309549036,0.040092036276277776,0.024101929914702946,4.0903972999037235e-05
89,5.594964354395916,-0.6221223603544883,0.039638447997992085,0.03237177075132147,0.040101631642957214,0.024641909859685396,4.232785557391771e-05
90,5.634187015286468,-0.6300223117912078,0.040382283809914626,0.03262687438426881,0.04010062437294104,0.025153124395596915,4.3739340262568666e-05
91,5.674162938221382,-0.6379612996619395,0.04113102585606386,0.033080511875681284,0.04031549126778,0.025845532483582734,4.572818199983362e-05
92,5.714895191081301,-0.6459469100994362,0.04188435897216805,0.03156280632360042,0.03855434413860498,0.024571268508595923,4.240810654735952e-05
93,5.756387339027879,-0.6539832591329482,0.04264217376171074,0.0312507726221819,0.03801472687273477,0.024486818371628583,4.229511544258708e-05
94,5.798645090662337,-0.6620626009032164,0.04340423593917881,0.03225032668003758,0.038797982752796445,0.02570267060727882,4.576430528560287e-05
95,5.8416735428533455,-0.6701788172718096,0.0441702725297262,0.0338938855058713,0.04023997546010882,0.027547795551633558,5.133556356458435e-05
96,5.885475196623113,-0.6783378326277179,0.044939917973263195,0.03354233375164928,0.039683448338514116,0.027401219164784607,5.112631335989801e-05
97,5.930051619714874,-0.6865492653276122,0.04571298113272141,0.03289277215757447,0.03883296463959224,0.026952579675556754,4.9996123924438806e-05
98,5.975407013238362,-0.6948076444603244,0.04648929859979076,0.03429449666393941,0.04005197862305665,0.028537014704822172,5.519033029748849e-05
99,6.021545619196261,-0.7031057443562777,0.047268515177183966,0.0357866110086118,0.04136739183122695,0.03020583018599654,6.1026641992806086e-05
100,6.068469331198545,-0.7114473706177881,0.04805030862709557,0.03638963891107905,0.04179462608212481,0.030984651740033065,6.409641042518921e-05
101,6.1161796791017,-0.719836888721042,0.04883443274183576,0.03695864555031825,0.04219708393445687,0.031720207166179515,6.715166978837915e-05
102,6.164678103638457,-0.7282777469994972,0.04962057105351313,0.03690269982390615,0.04197647727942988,0.03182892236838264,6.799955058447729e-05
103,6.213966039777611,-0.7367718692822081,0.050408474182838496,0.03720803026008579,0.04212219263132988,0.03229386788884164,7.019315405149271e-05
104,6.264046140147155,-0.745312658932571,0.051197897731237736,0.03901052083176293,0.043781129952442044,0.034239911711083926,7.83024217773704e-05
105,6.314919677214963,-0.7538995738221055,0.05198841030193673,0.03960585827402441,0.04423280344085684,0.034978913107192255,8.192126868921632e-05
106,6.366585279964623,-0.7625455039774104,0.05277966997624895,0.03837672291460814,0.04285394105420115,0.033899504775014855,7.808513023486632e-05
107,6.419042973155304,-0.771253689188901,0.05357151047010146,0.03838418119872333,0.042725443396281315,0.03404291900116513,7.926588290019715e-05
108,6.472294412259876,-0.7800160941866578,0.054363600866695116,0.039312710123290184,0.04352687837942654,0.035098541867153665,8.43401750506717e-05
109,6.526339625031674,-0.7888322326612442,0.05515554096563286,0.03957914004807356,0.04366462283612005,0.03549365726002718,8.670848436291037e-05
110,6.581177721146317,-0.7977051054579678,0.055947040510033665,0.03991095324051408,0.04387486213991609,0.03594704434111179,8.941018022579554e-05
111,6.636807604446865,-0.8066370727143257,0.05673774111573347,0.039745224183631134,0.043589647541439625,0.0359008008258227,8.990715652945592e-05
112,6.693227575628947,-0.8156321736393961,0.05752731734196621,0.039251577105966495,0.04297542263576548,0.035527731576167454,8.889746093581919e-05
113,6.750437235112926,-0.8246845616738259,0.05831554604822056,0.040598214410321576,0.04421529180083811,0.036981137019805155,9.63708774394117e-05
114,6.80843625947343,-0.8337857797001866,0.059102006292990755,0.04217559731684406,0.04569155873368819,0.03865963589999999,0.00010537306575524009
115,6.86722140519452,-0.842943108660154,0.059886242633584746,0.041859681365557844,0.04526554644361047,0.03845381628750516,0.00010516620451870949
116,6.92678919622389,-0.8521632292741447,0.06066803099838732,0.04195021841291846,0.04525298371466574,0.03864745311117146,0.00010698545854720106
117,6.987137958970793,-0.8614395478155801,0.061447068929418,0.04324386458140095,0.046453220850318666,0.04003450831248345,0.00011511894199312056
118,7.048265266889963,-0.8707679171752898,0.06222293225894573,0.04432817532346656,0.047442701799892406,0.04121364884704057,0.00012246845411294384
119,7.110167674376427,-0.8801483179500282,0.0629952938860227,0.045633127466762846,0.04865884275207408,0.042607412181451504,0.00013137252603383486
120,7.172841149794568,-0.8895822443365371,0.063763758817879,0.04637393956526331,0.049312750133550215,0.043435128996976186,0.00013731022620352385
121,7.2362804050021206,-0.8990770060491858,0.0645279427964175,0.046013085603602566,0.048858831406322384,0.04316733980088294,0.00013679300983462459
122,7.300481199938686,-0.9086309690248993,0.06528763673562371,0.047145799270769034,0.04991057442069857,0.044381024120839496,0.0001452829055384762
123,7.365440243907596,-0.9182340599817131,0.06604244851462428,0.04906103401852191,0.05175393055270533,0.04636813748433857,0.0001591228266584811
124,7.431151530580625,-0.9278914390162739,0.06679186490364221,0.04897037816330385,0.051580528628584116,0.0463602276980237,0.0001603251152392218
125,7.497607928898949,-0.9376133342977506,0.06753562399062674,0.048542672904393236,0.051073076369567344,0.0460122694392191,0.00015928448503259697
126,7.564803942549425,-0.9473970420744311,0.06827344483402391,0.04905145438322012,0.0515113824088852,0.046591526357554786,0.00016440670580171064
127,7.632733882731421,-0.9572387685471999,0.06900491331355729,0.049440102620392556,0.05182764549608129,0.04705255974470404,0.000168801465918439
128,7.70139139162836,-0.967136736409085,0.06972970987218259,0.05028617588352119,0.05260748710283494,0.047964864664207685,0.00017645072729213966
129,7.770769586422183,-0.9770903012963088,0.0704474334666883,0.05074047274335536,0.05299761539596637,0.04848333009074424,0.00018149328643274492
130,7.840860042126159,-0.9871067697306277,0.07115767772382427,0.04986894805289005,0.052053310104200445,0.04768458600157968,0.00017707605599903047
131,7.9116552208967255,-0.9971851952529684,0.07186025803214996,0.05047060640108128,0.05259272565382814,0.048348487148334646,0.00018315622133278087
132,7.983149020082816,-1.0073126181453889,0.07255482121652622,0.05240250945000141,0.054472683556710005,0.05033233534329301,0.00019934085506337893
133,8.05533299879934,-1.0174894235428589,0.0732408516200076,0.05277558743379135,0.05478371961421297,0.05076745525336973,0.00020409345715912124
134,8.128197292261238,-1.0277233030224928,0.07391808127110533,0.0528557209228831,0.054803519317015825,0.05090792252875126,0.00020660043648005686
135,8.201733247649276,-1.038011447864251,0.07458623668110038,0.05373343019593854,0.05562819438811478,0.0518386660037623,0.00021544072099077707
136,8.275932086010258,-1.048349580661255,0.0752449354959578,0.05462378195339934,0.05646304743985742,0.052784516466941045,0.00022459749338893313
137,8.350784723727369,-1.058733153094824,0.07589389516750703,0.05635148687753444,0.05814310205120454,0.05455987170386431,0.0002410815142859732
138,8.426281451238001,-1.0691596164730046,0.07653270976177687,0.05762069530055419,0.05936591233774843,0.05587547826336017,0.00025417735810873463
139,8.502410599459171,-1.079637696341238,0.07716097977827717,0.05720421725095215,0.058891543133704954,0.05551689136819887,0.0002525688355706405
140,8.57916131661571,-1.0901682604469043,0.07777856620118957,0.058108958922836074,0.05974934135367399,0.05646857649199857,0.00026270084527370155
141,8.656524266767715,-1.1007394237443386,0.07838514425168648,0.06015834640664064,0.061761714574009724,0.05855497823927158,0.00028374509598184087
142,8.734487903079213,-1.1113524651564792,0.0789802329758888,0.06054051722061976,0.06209574979912991,0.0589852846421092,0.0002895384123799369
143,8.813039365362126,-1.1220156941700674,0.07956360151303972,0.06050130537396051,0.06201065287950916,0.058991957868411854,0.0002912956584040221
144,8.892166721257542,-1.13272884150063,0.080134991873956,0.06072984736457687,0.06219781413763639,0.059261880591517324,0.0002956045760140308
145,8.971857948857949,-1.1434901717381334,0.0806940871667793,0.06085396767193246,0.062277407084181446,0.05943052825968395,0.00029888127808658525
146,9.052101275013182,-1.1542941048803534,0.08124067366102274,0.06210095516666497,0.06349023136724793,0.06071167896608201,0.0003133592513326706
147,9.132884296466221,-1.1651374706536737,0.08177436065811151,0.06267220527482592,0.06402586588130779,0.06131854466834406,0.00032124371604143293
148,9.214192595453369,-1.176029386096011,0.08229481200506872,0.061581284319116636,0.0628871955519522,0.06027537308628153,0.0003121296595753753
149,9.296012945158175,-1.1869685979937106,0.08280196181169207,0.06218825711387649,0.06345949687606359,0.06091701735168961,0.0003202711990544211
150,9.378333568485804,-1.197941626225222,0.08329551221325066,0.06388836256636293,0.06513198971378861,0.06264473541893724,0.00034003213913528515
151,9.461140599302887,-1.2089479809401058,0.08377506394361865,0.06429201767617726,0.06549798538084463,0.06308604997150966,0.00034632178509129766
152,9.544419261415172,-1.2199918671318173,0.08424044887771182,0.06472264632047633,0.06589536838116725,0.06354992425978519,0.0003529236228951148
153,9.628155341774065,-1.2310717304065992,0.08469142697905653,0.06517550386193308,0.06631547375382026,0.06403553397004655,0.0003597928514326829
154,9.712334514551383,-1.2421851150515562,0.08512777817854138,0.06585606890628652,0.06696137839926783,0.06475075941330544,0.00036923569787590456
155,9.796943122474445,-1.2533230716583104,0.0855493553107849,0.06805177984736174,0.06913562843079069,0.06696793126393323,0.00039621639102336995
156,9.881966449996437,-1.2644826665444202,0.08595578123153816,0.0690514104797398,0.07010756491812657,0.06799525604135302,0.0004098774876262806
157,9.967387737300438,-1.2756742155761476,0.08634682625343312,0.06848565294825806,0.06950287270578713,0.06746843319072879,0.000405020976652057
158,10.053191810177761,-1.2868950978275349,0.08672249303588209,0.06976457915297714,0.07075858384417852,0.06877057446177598,0.0004221153046250752
159,10.139364460712311,-1.2981342462848513,0.08708250572849359,0.07143171438569981,0.07240471110056662,0.07045871767083302,0.0004443650799790003
160,10.225889466017513,-1.3093938628122874,0.08742658402564973,0.0718001996332562,0.07274364819611535,0.07085675107039771,0.0004507334686504314
161,10.312750153851326,-1.3206781447289784,0.08775462720863757,0.07209137125372195,0.07301094507961195,0.0711717974278324,0.0004561000837044114
162,10.399930047149361,-1.3319886640920107,0.0880664372779575,0.07169785937190218,0.07258869028850899,0.07080702845529514,0.0004527361296462783
163,10.487412860366984,-1.3433244301549294,0.08836193077976744,0.07184045182453921,0.072704385780138,0.07097651786893998,0.00045606237256833217
164,10.575183393532168,-1.354675388063157,0.08864101757325889,0.07346633590985893,0.0743173935118394,0.07261527830787823,0.0004784437876842113
165,10.663224950160956,-1.3660414217535117,0.08890337067671238,0.07320242868022203,0.07402776980475673,0.07237708755568732,0.0004764173944291862
166,10.7515193574412,-1.3774323088753753,0.08914892130344011,0.07203394220442652,0.07282775538912238,0.07124012901973066,0.00046260256732944606
167,10.840050565369033,-1.3888413408173481,0.0893777253997821,0.0730047186986088,0.07378332614547146,0.07222611125174683,0.0004763735367812238
168,10.92880293804853,-1.400257925823178,0.08958955849317457,0.07399772653281653,0.0747579874545441,0.07323746561108896,0.0004905795391134733
169,11.017759233082547,-1.411682547284351,0.08978429089465938,0.07439940904662648,0.0751379033066259,0.07366091478662663,0.0004969967993977024
170,11.10690213750551,-1.423115544253776,0.08996187333311229,0.07486166965638877,0.07558313111562932,0.07414020819714798,0.0005041861990012893
171,11.19621414181526,-1.4345581253573478,0.09012218253188206,0.07450569780909451,0.07520145043206586,0.07380994518612294,0.000500291699739499
172,11.28567842860268,-1.4460058439819865,0.09026527791917355,0.07564308327629571,0.07632174143143278,0.0749644251211591,0.0005165005896843852
173,11.375279179200943,-1.4574463730573604,0.09039108562000277,0.07794414467761326,0.0786165508360507,0.07727173851917563,0.0005491656533339229
174,11.46499844289216,-1.468882840257017,0.09049936830564627,0.07779147240949691,0.07843993216040407,0.07714301265858908,0.0005476708050467389
175,11.554817557502957,-1.4803233845127364,0.09059021635613924,0.07753940587257836,0.07816537638939419,0.07691343535576253,0.0005446727768331974
176,11.644720033201477,-1.4917597513388836,0.09066370207889442,0.07905320773534837,0.07967029633541031,0.07843611913528642,0.0005666061231668164
177,11.734689081940667,-1.503185751908698,0.09071968507658852,0.07991342877721053,0.08051436008375518,0.07931249747066588,0.0005793609903284637
178,11.824706827771763,-1.514603243250522,0.0907581782160006,0.08044732642120178,0.08103412606126975,0.07986052678113359,0.0005873766833836514
179,11.914755367383258,-1.5260143129110815,0.09077916791870905,0.08025527583097623,0.08082743532529263,0.07968311633666028,0.000584710292795513
180,12.004816475211474,-1.5374235607886853,0.09078265714874766,0.07906076782679324,0.07960879934156287,0.07851273631202338,0.0005674556200474338
181,12.094873360594402,-1.5488249903344644,0.09076882598373562,0.07998224375300107,0.08052174274360169,0.07944274476240046,0.0005806714470889669
182,12.184909832207197,-1.5602083321534548,0.09073761195717625,0.08103349401902596,0.08156738286817225,0.08049960516987967,0.0005958305401491705
183,12.274907408688852,-1.5715808255277501,0.09068892835141262,0.0794485003051883,0.07995822979489134,0.07893877081548524,0.0005724421924420661
184,12.364848043877892,-1.5829468385098955,0.09062300298198382,0.07879527780570446,0.07929003926040841,0.07830051635100073,0.000562658052905104
185,12.454715708558535,-1.5942960318045674,0.09053992239489633,0.07954240405154686,0.08002971294274415,0.07905509516034934,0.0005728527164198821
186,12.544493778894111,-1.605623065801365,0.09043967460589837,0.07983667457034785,0.08030991950113017,0.0793634296395655,0.0005764597058259979
187,12.634165184159354,-1.616926566922428,0.09032237993051107,0.08044184564739419,0.08090734250898363,0.07997634878580476,0.0005844727569491668
188,12.723712604070382,-1.6282077367247145,0.09018806526499308,0.07985359073152057,0.08030422156717035,0.07940295989587079,0.0005750989567266714
189,12.813118618809249,-1.6394692902340042,0.09003688372186208,0.07915228106125086,0.07958349829782188,0.07872106382467983,0.000564094184084083
190,12.902367767849185,-1.6506999617585698,0.08986907722113054,0.08129151730041703,0.08172257772965644,0.0808604568711774,0.000593888358522507
191,12.991444336085744,-1.6618912931595624,0.08968460230211431,0.08249671716061928,0.08292178582739376,0.08207164849384457,0.0006103726475669292
192,13.080330400485908,-1.6730525098596716,0.08948353329882916,0.08138864337895538,0.08179289429651265,0.0809843924613981,0.0005927537559303269
193,13.169009256364877,-1.6841846606672224,0.08926617190286609,0.08176539395447963,0.08216201372100096,0.08136877418795804,0.000596800782914444
194,13.25746561960717,-1.6952791253152506,0.08903262648394232,0.08268705336540416,0.08307679414066735,0.08229731259014139,0.000608733822769382
195,13.345683552220471,-1.7063334099543965,0.08878301808815316,0.0832729880701649,0.08365306683441243,0.08289290930591689,0.0006156603961269114
196,13.433646998760764,-1.717347152113907,0.08851752292010141,0.08376656152570304,0.0841430656251371,0.08339005742626943,0.0006211171975223509
197,13.521339279284806,-1.7283260606703483,0.08823623242359584,0.0820379416610452,0.08239715523268526,0.08167872808940557,0.0005938533930004337
198,13.608744187558479,-1.739273613057828,0.08793944007938297,0.08091044553061472,0.08125487149573085,0.0805660195654988,0.0005756990391089947
199,13.695847776759503,-1.7501775012038077,0.08762741420709509,0.08249190145584556,0.08284049625176115,0.08214330665992975,0.0005963005501502264
200,13.782635165015613,-1.7610340270150526,0.08730016981826452,0.08195638595498511,0.0822954003547951,0.08161737155517512,0.0005863854201908479
201,13.869089860575334,-1.771853317206562,0.08695793126134413,0.07974853538019547,0.08006982481051272,0.07942724594987799,0.0005530405560427149
202,13.9551971719644,-1.782633377829847,0.08660103603307877,0.07931042275156389,0.07962687162377718,0.0789939738793508,0.0005447358049347052
203,14.040943432521097,-1.7933660515906726,0.08622964976008615,0.07919379870031061,0.07950212869598981,0.07888546870463142,0.0005408055839630341
204,14.126314693325345,-1.8040470404994826,0.08584400546224678,0.07962703131029383,0.07993003335012139,0.07932402927046628,0.0005442934632656494
205,14.2112970194203,-1.8146737018960968,0.08544430922449137,0.07984756722662256,0.08014841117964094,0.0795467232736044,0.0005447642200872425
