xi,eta
4.321713219518824,0.4106735666818697
4.329197300312329,0.39602033115276974
4.340501701841555,0.3803681205050229
4.356017143850415,0.36404735665009824
4.376040929589428,0.34728915303900776
4.400971658126039,0.3304177259543205
4.431089611593052,0.31356621651548544
4.46673383418965,0.29689143854909295
4.508239335851175,0.28047768931551925
4.555979432901163,0.2644373013287125
4.6103212225219075,0.24881429690922124
4.671652897676338,0.23367877739463166
4.740360409408049,0.21907704562826805
4.816825498817582,0.20504340972890014
4.901422468968322,0.19161657449834346
4.994507809102926,0.17881522263720573
5.096418469444418,0.16666147887006255
5.207464124694352,0.15516443503446498
5.327923667890203,0.14433095867785692
5.458040020237131,0.13415938453361653
5.598016490869516,0.12464299267040993
5.748013216702282,0.11576935716209041
5.908144342181458,0.10752257139677222
6.0784756142451055,0.0998836002696011
6.259022552001983,0.09283006591354505
6.449749235412494,0.08633623906276634
6.650567735963751,0.08037458834669058
6.861338094330803,0.07491726259002808
7.0818688037371595,0.06993617793548546
7.311917811293955,0.06540229185208721
7.551194046557927,0.06128616153698363
7.799359410842585,0.057559623409402204
8.056031133827512,0.054195797166335755
8.320784483218969,0.05116844778166872
8.593155792580088,0.04845180688673712
8.872645758484275,0.046021766029983306
9.158722928276811,0.043856024502331746
9.450827339066047,0.04193337843809645
9.748374272717696,0.04023351711707815
10.050758079555955,0.038737583612694
10.357356020725263,0.03742837078679037
10.667532091782583,0.03628987124952286
10.980640797457548,0.03530697310392294
11.296030846660978,0.034465631947111164
11.613048738252203,0.03375304987022062
11.931042213903915,0.03315749548809618
12.249363559977038,0.032668028590561664
12.567372743152637,0.03227444189023075
12.88444036697451,0.031967337963713024
13.199950439824073,0.03173813663187593
13.513302948163622,0.03157892398697494
13.823916231632264,0.031482358477933965
14.131229158475,0.03144164991006078
14.43470310173876,0.03145048978607839
14.733823718401764,0.03150310024390424
15.02810253487359,0.03159416916102535
15.31707834342547,0.03171878488992398
15.600318414793826,0.031872425535302326
15.877419532795349,0.03205089213112413
16.148008857007117,0.03225032038078702
16.41174461978932,0.032467166863469656
16.66831666382956,0.032698209512287725
16.91744682618111,0.032940613745817166
17.158889174804905,0.033191794440916716
17.3924301032479,0.03344894714919385
17.6178882880004,0.03370874509887309
17.83511451149942,0.03396849933253063
18.043991355060083,0.03422843122248047
18.244432769109366,0.034492061281336805
18.43638352742393,0.03476263250747195
18.61981856480758,0.03503962453727289
18.794742196661744,0.035318681645364086
18.961187229819515,0.03558987007228565
19.119213965776172,0.03583427578279145
19.26890906440979,0.03604066829671817
19.410384310060785,0.03622653954054955
19.543775350960818,0.036410644330405105
19.669240331265463,0.0365891532508784
19.786958378885426,0.03675862278834509
19.897128021380112,0.03692920112635906
19.99996556621327,0.03711267012207445
