eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838126113021062,0.044474484927398375,7.525845411354342,-3.281585794570522,-0.9396926207859084,body
-0.9514378339063185,0.1334234547821949,7.5413412682795435,-3.311152148176534,-0.9396926207859084,body
-0.9190630565105309,0.22237242463699142,7.550329552279833,-3.331426748110865,-0.9396926207859084,body
-0.886688279114743,0.3113213944917882,7.560043710161874,-3.3465400453199656,-0.9396926207859084,body
-0.8543135017189554,0.4002703643465847,7.572362427416922,-3.357532135149266,-0.9396926207859084,body
-0.8219387243231677,0.4892193342013812,7.587529786826726,-3.36491979647412,-0.9396926207859084,body
-0.7895639469273801,0.5781683040561779,7.605647612778328,-3.3690100902866944,-0.9396926207859084,body
-0.7571891695315924,0.6671172739109744,7.626790208185633,-3.3700029500248245,-0.9396926207859084,body
-0.7248143921358048,0.756066243765771,7.651030585612455,-3.3680353466031976,-0.9396926207859084,body
-0.6924396147400169,0.8450152136205678,7.678449485471832,-3.36320342440918,-0.9396926207859084,body
-0.6600648373442293,0.9339641834753643,7.709139783450981,-3.35557474244609,-0.9396926207859084,body
-0.6276900599484416,1.0229131533301608,7.743209399890377,-3.345195519876381,-0.9396926207859084,body
-0.595315282552654,1.1118621231849575,7.780783686664248,-3.3320951324316357,-0.9396926207859084,body
-0.5629405051568663,1.200811093039754,7.8220076832185335,-3.316288987871069,-0.9396926207859084,body
-0.5305657277610787,1.2897600628945505,7.86704844975209,-3.297780386702347,-0.9396926207859084,body
-0.4981909503652909,1.3787090327493472,7.916097621602637,-3.276561710800464,-0.9396926207859084,body
-0.46581617296950323,1.4676580026041437,7.96937430712199,-3.2526151406391373,-0.9396926207859084,body
-0.4334413955737156,1.5566069724589404,8.027128448333336,-3.225913021022796,-0.9396926207859084,body
-0.4010666181779278,1.6455559423137371,8.089644772225919,-3.196417946621045,-0.9396926207859084,body
-0.3686918407821402,1.7345049121685336,8.15724747872812,-3.164082607633374,-0.9396926207859084,body
-0.33631706338635253,1.8234538820233301,8.230305839497165,-3.1288494147106185,-0.9396926207859084,body
-0.3039422859905648,1.9124028518781269,8.309240921264461,-3.0906499063663277,-0.9396926207859084,body
-0.27156750859477713,2.001351821732923,8.394533701366143,-3.0494039287968446,-0.9396926207859084,body
-0.23919273119898948,2.09030079158772,8.486734915533106,-3.005018565432962,-0.9396926207859084,body
-0.20681795380320184,2.1792497614425166,8.586477075151047,-2.957386780201373,-0.9396926207859084,body
-0.17444317640741408,2.2681987312973133,8.694489221930588,-2.906385722992636,-0.9396926207859084,body
-0.14206839901162632,2.35714770115211,8.81161516498266,-2.851874626654047,-0.9396926207859084,body
-0.10969362161583879,2.446096671006906,8.938836187092532,-2.7936921999695588,-0.9396926207859084,body
-0.07731884422005103,2.5350456408617026,9.077299540397393,-2.731653387819354,-0.9396926207859084,body
-0.044944066824263273,2.6239946107164993,9.228354516087121,-2.6655453240678146,-0.9396926207859084,body
-0.012569289428475683,2.712943580571296,9.39359852660371,-2.5951222387805384,-0.9396926207859084,body
0.019805487967312074,2.8018925504260928,9.574936569465667,-2.520098989998587,-0.9396926207859084,body
0.05218026536309983,2.8908415202808895,9.774658780539099,-2.4401427571380223,-0.9396926207859084,body
0.08455504275888737,2.9797904901356853,9.99554272895945,-2.3548622349586683,-0.9396926207859084,body
0.11692982015467501,3.0687394599904825,10.240989951325865,-2.2637933655827536,-0.9396926207859084,body
0.14930459755046277,3.1576884298452796,10.515210399292789,-2.1663801759003745,-0.9396926207859084,body
0.18167937494625042,3.246637399700076,10.823474565721185,-2.0619485341152197,-0.9396926207859084,body
0.21405415234203806,3.335586369554872,11.172461697702403,-1.9496693935323524,-0.9396926207859084,body
0.2464289297378257,3.424535339409669,11.570743807815486,-1.828505959718076,-0.9396926207859084,body
0.27880370713361347,3.5134843092644656,12.029456340927982,-1.6971354206097136,-0.9396926207859084,body
0.3111784845294012,3.6024332791192624,12.56320247265852,-1.5538288041262,-0.9396926207859084,body
0.34355326192518887,3.6913822489740586,13.191157007924854,-1.396258636687076,-0.9396926207859084,body
0.3759280393209765,3.7803312188288554,13.937925073412512,-1.2211751233597017,-0.9396926207859084,body
0.40830281671676416,3.8692801886836516,14.831890009813382,-1.0238270655326918,-0.9396926207859084,body
0.4406775941125519,3.9582291585384484,15.89050027203616,-0.7968499981523829,-0.9396926207859084,body
0.4730523715083397,4.047178128393245,17.041623025116326,-0.52796367955913,-0.9396926207859084,body
0.5054271489041273,4.136127098248041,17.753014002859135,-0.19502952815446,-0.9396926207859084,body
0.537801926299915,4.2250760681028385,16.071522444294857,0.24189659196946614,-0.9396926207859084,body
0.5568119181255596,4.2773055913878135,12.829919779314082,0.5453140640013792,-0.9396926207859084,shallow_jet_body
0.5624571243810613,4.2928156681029686,11.304452016700402,0.6532242547737919,-0.9396926207859084,shallow_jet_body
0.5681023306365629,4.308325744818124,9.620081040475128,0.766584350558742,-0.9396926207859084,shallow_jet_body
0.5737475368920644,4.323835821533278,7.897807204957353,0.8850701453258703,-0.9396926207859084,shallow_jet_body
0.5793927431475661,4.339345898248432,6.249016666840987,1.0081650655817627,-0.9396926207859084,shallow_jet_body
0.5850379494030677,4.354855974963587,4.772677453952504,1.1352064294564412,-0.9396926207859084,shallow_jet_body
0.5906831556585692,4.370366051678742,3.5325336421739735,1.2654628038678502,-0.9396926207859084,shallow_jet_body
0.5963283619140708,4.385876128393896,2.5480992366548065,1.398219671374471,-0.9396926207859084,shallow_jet_body
