lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.15251343380357432,2.0213574879989316,-4.259995236961348,0,4.2695505530302365,0.5539893149978088,4.321713219518824,0.4106735666818697
0.008226918876392741,0.13895274015129047,2.2013693471490723,-4.2441341333890925,16,4.277281327990187,0.5568030869710413,4.324805964092226,0.42623022241289166
0.016453837752785482,0.1269565815997607,2.392146075666948,-4.229587999394378,17,4.285012102950137,0.5596168589442738,4.3284338111850245,0.4403166960547745
0.02468075662917822,0.1164011900279068,2.5918687235030933,-4.216205231166769,18,4.292742877910088,0.5624306309175062,4.332554429606711,0.4530492915975838
0.032907675505570964,0.10717518955781626,2.797823454423424,-4.203843949725395,20,4.300473652870038,0.5652444028907387,4.337129726563558,0.46453266813192773
0.04113459438196371,0.09917884139372429,3.0062823584060387,-4.192371209069383,22,4.308204427829989,0.5680581748639713,4.342125589378345,0.47486054946819245
0.04936151325835645,0.09232315272425623,3.2124566925118794,-4.181662209987703,25,4.31593520278994,0.5708719468372038,4.347511580716968,0.48411656149452964
0.05758843213474919,0.08652877847832587,3.410573160823338,-4.1715995578968945,29,4.32366597774989,0.5736857188104363,4.353260562966842,0.49237526418873484
0.06581535101114193,0.08172457370264213,3.594127317354549,-4.162072618318759,33,4.331396752709841,0.5764994907836688,4.359348203120848,0.4997035119384218
0.07404226988753466,0.07784551778310034,3.756359530780207,-4.152977055168207,39,4.339127527669792,0.5793132627569012,4.365752262819228,0.5061624041348636
0.0822691887639274,0.07482945381781682,3.890977325198387,-4.144214701828981,46,4.346858302629742,0.5821270347301337,4.372451483149493,0.5118103491600913
0.09049610764032014,0.07261150080390696,3.993123955534523,-4.13569404987208,57,4.354589077589693,0.5849408067033662,4.379423673501736,0.5167083152137447
0.09872302651671287,0.07111381225552779,4.060593824068804,-4.1273319170588145,71,4.362319852549643,0.5877545786765987,4.386642208809713,0.5209294540641247
0.10694994539310561,0.07022681483891993,4.095323270705807,-4.119057319871288,90,4.370050627509594,0.5905683506498313,4.394069612786106,0.5245767309643998
0.11517686426949834,0.06978315552770599,4.1048539053247195,-4.110818446903268,109,4.3777814024695445,0.5933821226230637,4.401648647324848,0.527807406318523
0.12340378314589108,0.06956638485931689,4.1011652675770485,-4.102588672682707,118,4.3855121774294945,0.5961958945962962,4.4093052823497265,0.5308248760892434
0.13163070202228383,0.06941456400480868,4.093663351756559,-4.094360353062601,118,4.393242952389445,0.5990096665695287,4.416984131519259,0.5337813129991388
0.13985762089867657,0.06927345790677046,4.085531322031235,-4.086132224166573,117,4.400973727349396,0.6018234385427612,4.424666645351334,0.5367276813314457
0.1480845397750693,0.06913376184968834,4.077316349923249,-4.077904119330883,117,4.408704502309346,0.6046372105159937,4.432349641445819,0.5396727246586712
0.15631145865146204,0.06899424348693688,4.069090925066935,-4.069676017510154,117,4.416435277269297,0.6074509824892261,4.4400326983153455,0.5426176010078453
0.16453837752785477,0.0688547473537068,4.060864192581566,-4.061447916066325,117,4.424166052229247,0.6102647544624586,4.447715762787815,0.5455624564681023
0.1727652964042475,0.06871525399463949,4.052637296916982,-4.053219814669529,117,4.431896827189198,0.6130785264356912,4.455398828209105,0.5485073093214989
0.18099221528064025,0.06857576098124746,4.044410380927011,-4.044991713278592,117,4.439627602149149,0.6158922984089237,4.463081893748622,0.5514521618500672
0.18921913415703298,0.06843626800033217,4.036183462321252,-4.036763611888206,118,4.447358377109099,0.6187060703821562,4.470764959299246,0.5543970143481172
0.19744605303342572,0.06829677502356388,4.0279565434793465,-4.028535510497891,118,4.45508915206905,0.6215198423553886,4.47844802485129,0.5573418668422703
0.20567297190981845,0.0681572820474255,4.019729624608182,-4.020307409107586,118,4.462819927029,0.6243336143286211,4.486131090403548,0.5602867193358314
0.2138998907862112,0.06801778907148123,4.011502705733396,-4.0120793077172845,118,4.470550701988951,0.6271473863018536,4.4938141559558735,0.5632315718292102
0.22212680966260392,0.06787829609567719,4.003275786858163,-4.003851206326985,118,4.478281476948902,0.6299611582750861,4.501497221508247,0.5661764243224573
0.23035372853899666,0.06773880312000675,3.995048867982872,-3.995623104936688,118,4.486012251908852,0.6327749302483187,4.509180287060666,0.5691212768155788
0.2385806474153894,0.06759931014446913,3.9868219491075725,-3.987395003546393,118,4.493743026868803,0.6355887022215511,4.51686335261313,0.5720661293085754
0.24680756629178213,0.06745981716906423,3.9785950302322703,-3.9791669021561007,118,4.5014738018287535,0.6384024741947836,4.52454641816564,0.5750109818014473
0.2550344851681749,0.06732032419379208,3.970368111356966,-3.9709388007658104,118,4.5092045767887035,0.6412162461680161,4.5322294837181945,0.5779558342941945
0.26326140404456766,0.0671808312186527,3.9621411924816594,-3.9627106993755223,118,4.516935351748654,0.6440300181412486,4.539912549270795,0.5809006867868169
0.2714883229209604,0.06704133824364611,3.953914273606351,-3.9544825979852365,118,4.524666126708604,0.6468437901144811,4.54759561482344,0.5838455392793147
0.2797152417973532,0.06690184526877234,3.9456873547310396,-3.946254496594953,118,4.532396901668555,0.6496575620877136,4.555278680376133,0.5867903917716876
0.28794216067374595,0.06676235229403137,3.937460435855727,-3.9380263952046715,118,4.540127676628506,0.6524713340609462,4.562961745928869,0.5897352442639356
0.2961690795501387,0.06662285931942322,3.929233516980412,-3.9297982938143923,118,4.547858451588456,0.6552851060341787,4.570644811481651,0.5926800967560589
0.3043959984265315,0.06648336634494788,3.9210065981050937,-3.9215701924241153,118,4.555589226548407,0.6580988780074111,4.578327877034479,0.5956249492480573
0.31262291730292424,0.06634387337060538,3.912779679229774,-3.9133420910338406,118,4.563320001508358,0.6609126499806436,4.586010942587352,0.5985698017399309
0.320849836179317,0.06620438039639572,3.9045527603544525,-3.905113989643568,118,4.571050776468308,0.6637264219538761,4.59369400814027,0.6015146542316797
0.32907675505570977,0.06606488742231889,3.8963258414791277,-3.896885888253298,118,4.578781551428259,0.6665401939271086,4.601377073693234,0.6044595067233037
