xi,eta,node_index
4.321713219518824,0.4106735666818697,0
4.329197300312329,0.39602033115276974,1
4.340501701841555,0.3803681205050229,2
4.356017143850415,0.36404735665009824,3
4.376040929589428,0.34728915303900776,4
4.400971658126039,0.3304177259543205,5
4.431089611593052,0.31356621651548544,6
4.46673383418965,0.29689143854909295,7
4.508239335851175,0.28047768931551925,8
4.555979432901163,0.2644373013287125,9
4.6103212225219075,0.24881429690922124,10
4.671652897676338,0.23367877739463166,11
4.740360409408049,0.21907704562826805,12
4.816825498817582,0.20504340972890014,13
4.901422468968322,0.19161657449834346,14
4.994507809102926,0.17881522263720573,15
5.096418469444418,0.16666147887006255,16
5.207464124694352,0.15516443503446498,17
5.327923667890203,0.14433095867785692,18
5.458040020237131,0.13415938453361653,19
5.598016490869516,0.12464299267040993,20
5.748013216702282,0.11576935716209041,21
5.908144342181458,0.10752257139677222,22
6.0784756142451055,0.0998836002696011,23
6.259022552001983,0.09283006591354505,24
6.449749235412494,0.08633623906276634,25
6.650567735963751,0.08037458834669058,26
6.861338094330803,0.07491726259002808,27
7.0818688037371595,0.06993617793548546,28
7.311917811293955,0.06540229185208721,29
7.551194046557927,0.06128616153698363,30
7.799359410842585,0.057559623409402204,31
8.056031133827512,0.054195797166335755,32
8.320784483218969,0.05116844778166872,33
8.593155792580088,0.04845180688673712,34
8.872645758484275,0.046021766029983306,35
9.158722928276811,0.043856024502331746,36
9.450827339066047,0.04193337843809645,37
9.748374272717696,0.04023351711707815,38
10.050758079555955,0.038737583612694,39
10.357356020725263,0.03742837078679037,40
10.667532091782583,0.03628987124952286,41
10.980640797457548,0.03530697310392294,42
11.296030846660978,0.034465631947111164,43
11.613048738252203,0.03375304987022062,44
11.931042213903915,0.03315749548809618,45
12.249363559977038,0.032668028590561664,46
12.567372743152637,0.03227444189023075,47
12.88444036697451,0.031967337963713024,48
13.199950439824073,0.03173813663187593,49
13.513302948163622,0.03157892398697494,50
13.823916231632264,0.031482358477933965,51
14.131229158475,0.03144164991006078,52
14.43470310173876,0.03145048978607839,53
14.733823718401764,0.03150310024390424,54
15.02810253487359,0.03159416916102535,55
15.31707834342547,0.03171878488992398,56
15.600318414793826,0.031872425535302326,57
15.877419532795349,0.03205089213112413,58
16.148008857007117,0.03225032038078702,59
16.41174461978932,0.032467166863469656,60
16.66831666382956,0.032698209512287725,61
16.91744682618111,0.032940613745817166,62
17.158889174804905,0.033191794440916716,63
17.3924301032479,0.03344894714919385,64
17.6178882880004,0.03370874509887309,65
17.83511451149942,0.03396849933253063,66
18.043991355060083,0.03422843122248047,67
18.244432769109366,0.034492061281336805,68
18.43638352742393,0.03476263250747195,69
18.61981856480758,0.03503962453727289,70
18.794742196661744,0.035318681645364086,71
18.961187229819515,0.03558987007228565,72
19.119213965776172,0.03583427578279145,73
19.26890906440979,0.03604066829671817,74
19.410384310060785,0.03622653954054955,75
19.543775350960818,0.036410644330405105,76
19.669240331265463,0.0365891532508784,77
19.786958378885426,0.03675862278834509,78
19.897128021380112,0.03692920112635906,79
19.99996556621327,0.03711267012207445,80
19.95947305639954,-1.2725703559571386,81
19.833309035691357,-2.576791162427333,82
19.622015034531138,-3.869951677299608,83
19.326497984493233,-5.146501302378051,84
18.94802632548587,-6.400960737943519,85
18.488224561260537,-7.627945501404864,86
17.949066286598104,-8.822189038969146,87
17.33286571610089,-9.97856533112924,88
16.642267750951373,-11.092110894939882,89
15.880236626273781,-12.1580460886424,90
15.050043187827187,-13.171795627192843,91
14.155250852641956,-14.129008220635274,92
13.199700313860415,-15.025575251026941,93
12.18749305543267,-15.857648407748876,94
11.122973747427054,-16.621656205506376,95
10.010711597519311,-17.314319314119523,96
8.855480738705042,-17.93266463430418,97
7.662239737416682,-18.474038059026313,98
6.4361103100017845,-18.93611586565441,99
5.182355338917314,-19.31691469001184,100
3.9063562830004233,-19.61480003951769,101
2.61359007877701,-19.828493308875448,102
1.3096056319539615,-19.957077268196223,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08894896985479675,-0.9676252226042122,121
0.17789793970959303,-0.9352504452084247,122
0.2668469095643898,-0.902875667812637,123
0.35579587941918656,-0.8705008904168492,124
0.4447448492739828,-0.8381261130210617,125
0.5336938191287796,-0.8057513356252739,126
0.6226427889835763,-0.7733765582294861,127
0.7115917588383726,-0.7410017808336986,128
0.8005407286931694,-0.7086270034379109,129
0.8894896985479661,-0.6762522260421231,130
0.9784386684027624,-0.6438774486463356,131
1.0673876382575591,-0.6115026712505478,132
1.1563366081123558,-0.57912789385476,133
1.2452855779671521,-0.5467531164589725,134
1.3342345478219488,-0.5143783390631848,135
1.4231835176767456,-0.482003561667397,136
1.5121324875315418,-0.44962878427160946,137
1.6010814573863388,-0.4172540068758217,138
1.6900304272411355,-0.38487922948003395,139
1.7789793970959318,-0.3525044520842464,140
1.8679283669507285,-0.32012967468845865,141
1.9568773368055252,-0.2877548972926709,142
2.0458263066603215,-0.25538011989688336,143
2.1347752765151182,-0.2230053425010956,144
2.2237242463699145,-0.19063056510530807,145
2.3126732162247117,-0.1582557877095201,146
2.401622186079508,-0.12588101031373256,147
2.4905711559343042,-0.09350623291794502,148
2.5795201257891014,-0.06113145552215704,149
2.6684690956438977,-0.028756678126369506,150
2.757418065498694,0.00361809926941814,151
2.846367035353491,0.03599287666520601,152
2.9353160052082874,0.06836765406099365,153
3.0242649750630837,0.10074243145678108,154
3.1132139449178813,0.13311720885256895,155
3.2021629147726776,0.1654919862483566,156
3.2911118846274743,0.19786676364414424,157
3.3800608544822706,0.23024154103993189,158
3.4690098243370673,0.26261631843571953,159
3.557958794191864,0.2949910958315074,160
3.6469077640466603,0.32736587322729505,161
3.735856733901457,0.3597406506230827,162
3.8248057037562537,0.39211542801887034,163
3.91375467361105,0.424490205414658,164
4.002703643465846,0.45686498281044585,165
4.091652613320643,0.4892397602062335,166
4.18060158317544,0.5216145376020211,167
4.2695505530302365,0.5539893149978088,168
4.2850606297453915,0.5596345212533105,169
4.300570706460546,0.5652797275088122,170
4.316080783175701,0.5709249337643135,171
4.331590859890855,0.5765701400198153,172
4.34710093660601,0.5822153462753169,173
4.362611013321164,0.5878605525308186,174
4.378121090036319,0.59350575878632,175
4.393631166751474,0.5991509650418216,176
4.409141243466628,0.6047961712973233,177
4.424651320181783,0.610441377552825,178
4.440161396896938,0.6160865838083265,179
4.455671473612092,0.6217317900638281,180
4.471181550327247,0.6273769963193297,181
4.4866916270424015,0.6330222025748314,182
4.502201703757557,0.6386674088303329,183
4.517711780472711,0.6443126150858346,184
4.533221857187866,0.6499578213413363,185
4.548731933903021,0.655603027596838,186
4.564242010618175,0.6612482338523393,187
4.57975208733333,0.666893440107841,188
4.595262164048484,0.6725386463633428,189
4.610772240763639,0.6781838526188443,190
4.626282317478794,0.6838290588743458,191
4.641792394193948,0.6894742651298476,192
4.657302470909103,0.6951194713853492,193
4.6728125476242575,0.7007646776408507,194
4.6883226243394125,0.7064098838963524,195
4.703832701054567,0.712055090151854,196
4.719342777769722,0.7177002964073554,197
4.734852854484877,0.7233455026628572,198
4.750362931200031,0.7289907089183588,199
4.765873007915186,0.7346359151738605,200
4.78138308463034,0.7402811214293621,201
4.796893161345495,0.7459263276848636,202
4.81240323806065,0.7515715339403652,203
4.827913314775804,0.7572167401958668,204
4.843423391490959,0.7628619464513685,205
4.858933468206113,0.7685071527068701,206
4.874443544921268,0.7741523589623719,207
4.889953621636423,0.7797975652178732,208
4.905463698351578,0.7854427714733748,209
4.920973775066733,0.7910879777288766,210
4.936483851781887,0.7967331839843782,211
4.951993928497042,0.8023783902398799,212
4.967504005212196,0.8080235964953815,213
4.983014081927351,0.8136688027508829,214
4.998524158642506,0.8193140090063846,215
5.01403423535766,0.8249592152618862,216
5.029544312072815,0.8306044215173878,217
5.045054388787969,0.8362496277728896,218
5.060564465503124,0.841894834028391,219
5.076074542218279,0.8475400402838926,220
5.0915846189334335,0.8531852465393943,221
5.1070946956485885,0.8588304527948959,222
5.122604772363743,0.8644756590503975,223
5.138114849078898,0.8701208653058992,224
5.153624925794053,0.8757660715614008,225
5.169135002509207,0.8814112778169024,226
5.184645079224362,0.887056484072404,227
5.200155155939516,0.8927016903279056,228
5.215665232654671,0.8983468965834074,229
5.231175309369826,0.9039921028389089,230
5.24668538608498,0.9096373090944104,231
5.262195462800135,0.915282515349912,232
5.277705539515289,0.9209277216054137,233
5.2932156162304445,0.9265729278609154,234
5.308725692945599,0.9322181341164167,235
5.324235769660754,0.9378633403719185,236
5.339745846375909,0.9435085466274203,237
5.355255923091063,0.9491537528829216,238
