panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.325455259915577,0.4033469489173197,0.016453837752785482,0.030306672832748127,0.0976177189162728,-0.037004373250777434,3.996231427231892e-05
1,4.334849501076942,0.3881942258288963,0.019307542362905845,0.08895289903427539,0.25711055786631754,-0.07920475979776809,0.00033475965903218577
2,4.3482594228459845,0.37220773857756057,0.02251879822589331,0.07188525391159395,0.25434608149998494,-0.11057557367679749,0.0003662639204826651
3,4.3660290367199215,0.355668254844553,0.0261110969434968,0.04562396287146875,0.22244223644028072,-0.13119431069734278,0.00032647000288124937
4,4.388506293857734,0.33885343949666413,0.030102928050940583,0.03981436443375452,0.20348490271531228,-0.12385617384780323,0.0003165181997551629
5,4.4160306348595455,0.321991971234903,0.034511802204583365,0.030484217484946452,0.1790816361113161,-0.11811320114142365,0.00028609197330818994
6,4.448911722891351,0.3052288275322892,0.03935173216955451,0.025433405734608172,0.15751556839255976,-0.10664875692334297,0.0002542944621431494
7,4.487486585020413,0.2886845639323061,0.04463314723473428,0.019746446639788306,0.13627155002395708,-0.0967786567443798,0.00021941456092039677
8,4.532109384376168,0.2724574953221159,0.05036279294389401,0.017892844781443706,0.12020927459962238,-0.0844235850367352,0.0001918673588077918
9,4.583150327711535,0.2566257991189669,0.0565429780457019,0.014577796924668096,0.1043332131513286,-0.07517761930199218,0.00016385346909479018
10,4.640987060099123,0.24124653715192645,0.06317165763398225,0.012914069268442852,0.09162664102810836,-0.06579850249122243,0.00014099889785434736
11,4.706006653542193,0.22637791151144987,0.07024195853576443,0.011538627015979852,0.08066556777904244,-0.05758831374708251,0.00012123653588522137
12,4.778592954112815,0.2120602276785841,0.07774222041441758,0.010134050473057599,0.070933642915749,-0.0506655419696338,0.00010377776294814534
13,4.859123983892951,0.1983299921136218,0.08565586531577275,0.009381514868800345,0.06295698344310197,-0.04419395370550161,8.949237144143574e-05
14,4.947965139035624,0.1852158985677746,0.0939614557009813,0.00846594730022654,0.05576576700087099,-0.03883387240041791,7.680690442696284e-05
15,5.0454631392736715,0.17273835075363414,0.10263282213208637,0.007926397921087736,0.04976315395868469,-0.03391035811650933,6.63280865880105e-05
16,5.151941297069385,0.16091295695226376,0.11163923847305965,0.007399768447342359,0.0444701873946175,-0.02967065049993256,5.7251789911193284e-05
17,5.267693896292277,0.14974769685616096,0.12094571409075373,0.0070633023873872824,0.039964575835153116,-0.02583797106037855,4.967500576834083e-05
18,5.392981844063667,0.13924517160573674,0.1305133175911241,0.006781251058971427,0.03602671887644271,-0.022464216758499744,4.3210935873150834e-05
19,5.528028255553323,0.12940118860201322,0.14029958675916746,0.006563780368453842,0.03259600382333805,-0.019468443086430476,3.773714196642975e-05
20,5.673014853785899,0.12020617491625017,0.15025897366774646,0.006374264727443735,0.029576061258807684,-0.016827531803920215,3.306784868570743e-05
21,5.828078779441871,0.11164596427943133,0.16034334043759574,0.0062403653375680546,0.026943999795188467,-0.014463269120052247,2.9153998069061883e-05
22,5.993309978213282,0.10370308583318666,0.1705024812801912,0.006174812972771615,0.02466952834892927,-0.01231990240338604,2.594135250531613e-05
23,6.168749083123544,0.09635683309157307,0.18068466752964327,0.006159290133184281,0.022697645828932578,-0.010379065562564127,2.3328063353917098e-05
24,6.354385893707239,0.0895831524881557,0.19083720169804733,0.006156648429271272,0.02095986062904004,-0.00864656377049744,2.1173263552685073e-05
25,6.550158485688122,0.08335541370472846,0.200906972111263,0.006163904125264685,0.0194263064016032,-0.007098498151073884,1.9412465833626203e-05
26,6.755952915147277,0.07764592546835933,0.21084099784100277,0.006206523232793082,0.018099216631637438,-0.005686170166051191,1.806197156061398e-05
27,6.9716034490339815,0.07242672026275676,0.22058695563338904,0.00629391349342065,0.016967813202134197,-0.004379986215292814,1.7115501899876943e-05
28,7.196893307515557,0.06766923489378633,0.23009368092340937,0.006398486097097089,0.01598693725670261,-0.003189965062508432,1.6471660242828145e-05
29,7.431555928925941,0.06334422669453542,0.23931163634656516,0.006499748613990025,0.01512078493860422,-0.002121287710624198,1.6038862378339046e-05
30,7.675276728700256,0.05942289247319292,0.24819334220915998,0.006619321150793195,0.014377555830345418,-0.0011389135287590002,1.5854296412099544e-05
31,7.927695272335049,0.055877710287868976,0.2566937644490894,0.006769900589700895,0.0137580708732562,-0.0002182696938544948,1.5943180051396318e-05
32,8.188407808523241,0.05268212247400224,0.26477065709457254,0.006938521685696003,0.013238845410159183,0.0006381979612328503,1.625015156500157e-05
33,8.456970137899528,0.049810127334202925,0.2723848569594916,0.007102987582136899,0.01278837846305203,0.0014175967012217683,1.6677304663048878e-05
34,8.732900775532181,0.047236786458360214,0.27950052976638334,0.00727515165354517,0.01241034833184862,0.002139954975241748,1.7250189442100044e-05
35,9.015684343380542,0.044938895266157526,0.2860853675266741,0.007469504871766064,0.012112060806330954,0.0028269489372011875,1.8017068512178414e-05
