xi,eta
4.4555053542475385,0.3390990846456292
4.44778021921697,0.3361145834283015
4.439425755891598,0.33283996671251226
4.430436667927921,0.3291733806940134
4.420830797263018,0.32496455455305906
4.410584511707482,0.3201696047093309
4.399780633957017,0.31453437360830844
4.388511071061406,0.3078433852793764
4.377037524117678,0.2996877250565086
4.365842877575242,0.28955676050422285
4.355744769899621,0.2769258976072916
4.348108445257982,0.2614055387815068
4.344386401737831,0.24330833513007058
4.3458709073111725,0.22365367513442705
4.35238566563772,0.20369145461342605
4.363408174934386,0.18425666882483394
4.378233345126333,0.16571183949112045
4.3962917576628175,0.14813835349190146
4.41719889794139,0.13151645687344815
4.440668259338412,0.11574395887367933
4.46653667793862,0.10074892821716099
4.494677918413386,0.08642066426675439
4.525037095358866,0.07270725138311322
4.557565883480864,0.059518611015670186
4.592256064328295,0.04681683778620761
4.629102974536436,0.03454503075138201
4.668115696826951,0.022660999934164733
4.70931378346357,0.011139284404125867
4.752715658237495,-6.233536090433408e-05
4.798348762088515,-0.010962014886740782
4.846240847082334,-0.021581105155324517
4.896418150406136,-0.03195122244510707
4.948913855420484,-0.04207094775160219
5.003753312353465,-0.0519753417084822
5.060967475139053,-0.06166542111402473
5.1205834622790105,-0.07115574872987063
5.182625928844289,-0.08046752719982131
5.247121646846452,-0.0895962355591717
5.314091080024063,-0.09856663107561237
5.3835555740903125,-0.10738189179681243
5.455533884567649,-0.11604598590023311
5.530039940167702,-0.12458230345259563
5.60708909264961,-0.13297944682654356
5.686690120178903,-0.14125972850740692
5.768851244064039,-0.1494246898714473
5.853577827210928,-0.15747428857452483
5.940870233475517,-0.16542949785191638
6.030728660536036,-0.1732802047095877
6.123147845974527,-0.18104223997228594
6.218120240104691,-0.18872220869145798
6.315636152408129,-0.1963137664099154
6.415680460276082,-0.2038392725916038
6.51823743139751,-0.21128772629473752
6.623286493750686,-0.21867019005545774
6.730804149040867,-0.22599509424773023
6.84076503796315,-0.2332520999741593
6.953138661884142,-0.2404613780448817
7.0678933598150575,-0.24761427164626965
7.184993584468286,-0.2547155670845029
7.304400366763829,-0.261778174011264
