iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,126,31,-1.2020752815893938,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,127,0,-0.005810505891511862,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,127,1,-0.008213637652082252,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,127,2,-0.008217001016672382,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,127,3,-0.008226649562789136,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,127,4,-0.008242941428867038,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,127,5,-0.00824637354343414,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,127,6,-0.00819589057866757,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,127,7,-0.008074700799145636,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,127,8,-0.007953311994965705,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,127,9,-0.00795505442002432,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,127,10,-0.00808249477178193,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,127,11,-0.008127948818705991,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,127,12,-0.007908420021852432,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,127,13,-0.007575192520944169,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,127,14,-0.007524020014727523,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,127,15,-0.007858968901608714,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,127,16,-0.008107487949575358,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,127,17,-0.007786442639483892,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,127,18,-0.007133290697747362,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,127,19,-0.006956476932319113,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,127,20,-0.007557122828192839,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,127,21,-0.008106234592258765,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,127,22,-0.007682404523041183,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,127,23,-0.0065960477250847456,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,127,24,-0.006206931379027552,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,127,25,-0.007123339041456904,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,127,26,-0.008079508952573462,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,127,27,-0.0075679956709036825,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,127,28,-0.005946699766591132,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,127,29,-0.0052536017912055135,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
1,127,30,-0.006538247246190019,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,127,31,-0.008019509531730373,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,128,0,0.0423151187927784,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,128,1,0.04201165278357208,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,128,2,0.07694853041765143,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,128,3,0.21488959324996745,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,128,4,0.25519795080189817,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,128,5,0.0353984985871823,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,128,6,-0.19538808027169444,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,128,7,-0.04421558234745255,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,128,8,0.375015514721068,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,128,9,0.4620478742478675,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,128,10,-0.011634035481011771,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,128,11,-0.4330115678155761,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,128,12,-0.13594435731885895,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,128,13,0.558243294740758,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,128,14,0.6566581986648288,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,128,15,-0.08549293748001163,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,128,16,-0.6719349405819057,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,128,17,-0.20046730054639458,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,128,18,0.7583398534086003,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,128,19,0.833109131207048,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,128,20,-0.18830699175894838,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,128,21,-0.9113470889269935,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,128,22,-0.23905301764561995,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,128,23,0.9710756881964117,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,128,24,0.9876507391520318,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,128,25,-0.3193430788417263,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,128,26,-1.1483541425436963,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,128,27,-0.2507992714529264,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,128,28,1.1939754655361015,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,128,29,1.1189925426776817,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
1,128,30,-0.4761765855874388,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,128,31,-1.3785896509442859,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,129,0,-0.005404311645528935,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,129,1,-0.007640875047767418,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,129,2,-0.007643220957308903,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,129,3,-0.007644197618690779,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,129,4,-0.00765675750478151,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,129,5,-0.007674301460569041,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,129,6,-0.00764054296607371,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,129,7,-0.007513301929214153,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,129,8,-0.007374558582090304,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,129,9,-0.007387104814614187,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,129,10,-0.007549658700921901,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,129,11,-0.0075966246804076345,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,129,12,-0.007328174987199905,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,129,13,-0.006975429134651041,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,129,14,-0.007001411523210832,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,129,15,-0.007418150772007614,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,129,16,-0.007606894736831539,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,129,17,-0.00713124796030033,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,129,18,-0.006466446032902919,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,129,19,-0.006517299826751502,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,129,20,-0.007288627136891989,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,129,21,-0.007651203382925443,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,129,22,-0.00687803854162818,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,129,23,-0.0058004423171225976,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,129,24,-0.005905189231299172,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,129,25,-0.0071366410316292634,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,129,26,-0.007692202647739905,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,129,27,-0.0065212126713734215,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,129,28,-0.004943521134925053,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,129,29,-0.005157946717066449,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
1,129,30,-0.006968152967447,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,129,31,-0.0077244043446593825,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,130,0,0.009116184622163234,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,130,1,-0.004611776691575678,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,130,2,0.03427551924103847,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,130,3,0.17472787427169048,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,130,4,0.20203866867513606,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,130,5,-0.03350417821475311,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,130,6,-0.24479376698106362,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,130,7,-0.04741931409781108,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,130,8,0.3692700539818221,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,130,9,0.37701904808167824,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,130,10,-0.1464990918515674,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,130,11,-0.4810606945746973,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,130,12,-0.052874933613607726,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,130,13,0.6061221519906957,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,130,14,0.5018895638758458,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,130,15,-0.32470696829719015,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,130,16,-0.6991203836077022,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,130,17,0.018153398873873166,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,130,18,0.8651348079773504,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,130,19,0.5612661108676145,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,130,20,-0.5608459680622984,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,130,21,-0.8832667372653152,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,130,22,0.16321447102079167,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,130,23,1.1269089430979424,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,130,24,0.5450236891660043,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,130,25,-0.8419255369026075,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,130,26,-1.0174471463489365,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,130,27,0.37799830793685407,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,130,28,1.373088648272828,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,130,29,0.4487909089590894,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
1,130,30,-1.1511690623310666,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,130,31,-1.0866994602344733,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,131,0,-0.005281748711841895,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,131,1,-0.00746701625673874,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,131,2,-0.007470962909126801,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,131,3,-0.007476458082464545,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,131,4,-0.007489027662292572,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,131,5,-0.007497229311693688,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,131,6,-0.007453193050325005,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,131,7,-0.007331195521624886,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,131,8,-0.007217725947804744,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,131,9,-0.0072526627423838905,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,131,10,-0.00739868260765232,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,131,11,-0.00739335473305681,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,131,12,-0.007102526170406897,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,131,13,-0.006814770382816056,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,131,14,-0.006937062289095619,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,131,15,-0.007335345018812935,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,131,16,-0.007369516483515665,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,131,17,-0.00679887004745052,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,131,18,-0.006283468986740876,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,131,19,-0.006586281878763446,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,131,20,-0.007329923772248959,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,131,21,-0.007341686085250983,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,131,22,-0.006351123305559937,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,131,23,-0.005587937412379586,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,131,24,-0.0062059321739161115,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,131,25,-0.007365176662729309,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,131,26,-0.007244771263348488,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,131,27,-0.005690577178134343,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,131,28,-0.004717551200145347,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,131,29,-0.005826039983400894,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
1,131,30,-0.007441709533475538,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,131,31,-0.007036540952107717,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,132,0,0.05058918582890054,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,132,1,0.05428730358246982,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,132,2,0.0969562677972562,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,132,3,0.23921301134877299,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,132,4,0.2523877712487884,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,132,5,0.002016814698889851,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,132,6,-0.18668927363157403,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,132,7,0.055072635131688114,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,132,8,0.4590953124793075,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,132,9,0.3831740288829856,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,132,10,-0.17419048270427862,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,132,11,-0.40388981553937175,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,132,12,0.13852040486634618,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,132,13,0.7196378019675471,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,132,14,0.410288307899679,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,132,15,-0.437321579587448,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,132,16,-0.5555725826354871,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,132,17,0.3420339950293222,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,132,18,0.9704883491573164,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,132,19,0.3100845011244832,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,132,20,-0.7531554921748603,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,132,21,-0.6052182406376816,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,132,22,0.6450164758920033,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,132,23,1.1620744467326063,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,132,24,0.07651723855338559,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,132,25,-1.076136997738835,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,132,26,-0.5258647339961837,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,132,27,1.014547205958298,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,132,28,1.2509661042500693,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,132,29,-0.27744926229933886,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
1,132,30,-1.3553987227533946,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,132,31,-0.3040230393458754,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,133,0,-0.004719040976540024,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,133,1,-0.006671849909129235,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,133,2,-0.006677547025333367,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,133,3,-0.006684398462689633,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,133,4,-0.0066972206731150995,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,133,5,-0.006706383392930674,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,133,6,-0.006664540390264484,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,133,7,-0.006547154462826227,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,133,8,-0.006446250469949613,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,133,9,-0.006498869246542006,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,133,10,-0.006643675897271455,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,133,11,-0.006607489778189813,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,133,12,-0.00629945991891882,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,133,13,-0.006063771929543229,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,133,14,-0.006266953331839437,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,133,15,-0.006646971804375969,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,133,16,-0.006551684415657817,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,133,17,-0.00592287125307278,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,133,18,-0.005571583720726448,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,133,19,-0.006080005888896622,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,133,20,-0.006733632669901799,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,133,21,-0.006421172767863341,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,133,22,-0.0053418890010479055,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,133,23,-0.004980861496608059,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,133,24,-0.005977911171257661,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,133,25,-0.006858907147532538,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,133,26,-0.006107256781376307,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,133,27,-0.004501345514344553,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,133,28,-0.004345127955193019,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,133,29,-0.006004924196935234,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
1,133,30,-0.006967075470914703,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,133,31,-0.005522153255021954,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,134,0,0.01774101692858295,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,134,1,0.008166527490019726,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,134,2,0.054896016447379986,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,134,3,0.19888019829339817,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,134,4,0.19761401664754494,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,134,5,-0.06559423405568578,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,134,6,-0.2278177207037997,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,134,7,0.05662695533121372,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,134,8,0.4386660099726156,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,134,9,0.2779681325953423,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,134,10,-0.2941727972670804,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,134,11,-0.4035967119734247,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,134,12,0.23047823688173713,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,134,13,0.6949560431513283,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,134,14,0.1938028302294038,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,134,15,-0.6053988635076532,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,134,16,-0.4439910801117901,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,134,17,0.5476755617737379,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,134,18,0.8734364907762798,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,134,19,-0.07144061017514165,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,134,20,-0.9158085254962682,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,134,21,-0.29916823429857187,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,134,22,0.9420102617083488,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,134,23,0.8919960118715324,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,134,24,-0.48912523770421695,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,134,25,-1.1304950383661414,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,134,26,0.042760735770559555,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,134,27,1.3223360467170018,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,134,28,0.6980290481839442,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,134,29,-0.9888990462690976,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
